0.427122234147591;	0.000000000000398;	0.000000000000958;	0.000000000000442;	0.019673568424783;	0.040091844713154;	0.031770819572596;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060954645037782;	0.070366102133910;	0.076188827527383;	0.075348064274864;	0.088776408698682;	0.101123850558153;	0.110478914291454;	0.113580591626406;	0.114383770571800;	0.129081453657388;	0.144151867845962;	0.159060546424258;	0.175144661536695;	0.190457829882629;	0.205609161327889;	0.218120690130385;	0.231850490557503;	0.247656328638049;	0.263874509206837;	0.278846679643977;	0.288343174671842;	0.289983631458085;	0.298944231007276;	0.303787131808711;	0.313796708551457;	0.325430886521486;	0.329337456404348;	0.339395592366698;	0.359729527420680;	0.375336533795052;	0.400770909599569;	0.434159313226338;	0.473445239679049;	0.545807786353481;	0.609953505459253;	0.660040615724885;	0.601166622918930
0.584112122263660;	0.089677776022212;	0.076333861438905;	0.070739910475380;	0.083338236908972;	0.095292103007425;	0.073902297030302;	0.051605057042793;	0.048006608365252;	0.054635145720023;	0.051374686892507;	0.057709043627019;	0.055325292700380;	0.069982780882362;	0.080489254077288;	0.086994221585833;	0.085733710015862;	0.100463101311050;	0.113980539651406;	0.124245691319196;	0.127583602017879;	0.128120609104925;	0.143974818754985;	0.160184161126459;	0.176169703529739;	0.193351335026344;	0.209674456109699;	0.225776456505263;	0.239101749633018;	0.253676852034232;	0.270349337455184;	0.287424304929721;	0.303193376762504;	0.313300661777357;	0.315019776076173;	0.324552145908710;	0.329470777393701;	0.340074456925859;	0.352334896057967;	0.356254868794859;	0.366853003159792;	0.387930963471420;	0.404133165601900;	0.430291142803486;	0.464359268159085;	0.503991821093764;	0.576607686130624;	0.640526124025456;	0.690341466738639;	0.633752070907495
0.625653579928397;	0.118594358513251;	0.098935628959284;	0.091612851949315;	0.100952118558154;	0.110239216138138;	0.085794468018339;	0.065729731420429;	0.060747023885433;	0.068741005752845;	0.064330238012159;	0.071858237266670;	0.068543418739104;	0.085745899710296;	0.097866858992763;	0.105286358285420;	0.103033258515653;	0.119569643513234;	0.134658676790947;	0.146079221613057;	0.149508727701539;	0.149298994400548;	0.166540956065209;	0.184076694756938;	0.201259334296127;	0.219615401959468;	0.236939575480375;	0.253916047441540;	0.267913286602495;	0.283167098840955;	0.300485732115629;	0.318170524096993;	0.334462588978513;	0.344863552087644;	0.346204812712740;	0.355948498812126;	0.360451552520968;	0.371275924895283;	0.383779396536049;	0.387219344183190;	0.397948953945803;	0.419344000422908;	0.435783440072991;	0.462313598913119;	0.496649590629500;	0.536145112508851;	0.608429135601392;	0.671591637836663;	0.720590013503565;	0.660831467777921
0.673026517272319;	0.165794483187801;	0.134939466320772;	0.124362383230805;	0.128001144982457;	0.132834491911072;	0.103807888562434;	0.086768905704654;	0.079425879006023;	0.089131170322376;	0.082823879073318;	0.091791180502156;	0.086935714747719;	0.104283336566074;	0.118146588152426;	0.126548771887748;	0.123011629843771;	0.141432833702369;	0.158173317846970;	0.170827474773669;	0.174323658906831;	0.173169132802300;	0.191823874479441;	0.210720274917671;	0.229131172025057;	0.248691883801849;	0.267040026815251;	0.284904438152063;	0.299601164567728;	0.315560702363988;	0.333520451652679;	0.351816616351550;	0.368641161590617;	0.379359438472416;	0.380292276981539;	0.390243703080203;	0.394243279152573;	0.405257304269696;	0.417945381824146;	0.420752900516262;	0.431480644744753;	0.452976649276233;	0.469370624717294;	0.495931707045247;	0.530170595154143;	0.569151085682229;	0.640607533201268;	0.702518894710863;	0.750273585644312;	0.689968273191317
0.717651734265763;	0.228868529061276;	0.182406560370261;	0.167444362547430;	0.162863536968579;	0.161871438212557;	0.127219811684357;	0.113589491755490;	0.103088294057116;	0.114761430661543;	0.105865014391152;	0.116364931148650;	0.109399842064868;	0.127363712954009;	0.143150981194276;	0.152599133684897;	0.147276013036371;	0.167686952483554;	0.186165466729314;	0.200111511488724;	0.203555064021178;	0.201090576736152;	0.221136643888281;	0.241366046778803;	0.260955645303358;	0.281658496542781;	0.300950371555587;	0.319598677793681;	0.334892310281380;	0.351437814925453;	0.369875686314329;	0.388608971050189;	0.405783466166427;	0.416650954153060;	0.416963924417456;	0.426942868470921;	0.430199337527853;	0.441232537166832;	0.453956802822814;	0.456001453828618;	0.466675757543505;	0.488199546155876;	0.504540856728717;	0.531078733364957;	0.565166496603312;	0.603508819694743;	0.673891121822159;	0.734304148465445;	0.780617333439746;	0.720164392899610
0.758502476647923;	0.313684636256936;	0.245119597068496;	0.224357173623413;	0.207989603054523;	0.198949177701410;	0.157658206474001;	0.147733148237719;	0.132697550500183;	0.146641001726818;	0.134145193971358;	0.146565243338962;	0.136745518348468;	0.155536780688058;	0.173369899512054;	0.183873642950756;	0.176163026677186;	0.198588080392112;	0.218817933342909;	0.234054452880524;	0.237272820891614;	0.233070089546406;	0.254416893596018;	0.275880889199642;	0.296532358684118;	0.318245286380958;	0.338344131661842;	0.357630008747589;	0.373390996478402;	0.390381938427128;	0.409153042012974;	0.428185721622774;	0.445597553186221;	0.456559931004641;	0.456194197497438;	0.466195154826622;	0.468669602864029;	0.479729155324468;	0.492472731299219;	0.493702361812923;	0.504320222533650;	0.525799280775823;	0.542027806569976;	0.568402977685182;	0.602143343984126;	0.639594742756108;	0.708512098103600;	0.767025654917400;	0.811547329048012;	0.751248811649830
0.792028082563544;	0.408522170337051;	0.327321785288116;	0.298943036021415;	0.266015142531373;	0.246070840379076;	0.196623973988832;	0.190503953577423;	0.169777195930613;	0.185963069774541;	0.168509107452191;	0.182892051497080;	0.169123668387283;	0.189788155331982;	0.209750063212556;	0.221279870430833;	0.210275373986521;	0.234681257458783;	0.256625369908219;	0.273114084190042;	0.275891074927603;	0.269468564637162;	0.292012054908126;	0.314602906978168;	0.336201681120282;	0.358802992173312;	0.379600726163383;	0.399419347910356;	0.415566489045992;	0.432910043455400;	0.451917225424866;	0.471142606144120;	0.488680594407934;	0.499668118521008;	0.498515145130417;	0.508471418872651;	0.510146084726768;	0.521158379332293;	0.533827108358967;	0.534108167308772;	0.544597113914489;	0.565885717722560;	0.581883923041273;	0.607905381161053;	0.641060992988416;	0.677325339098481;	0.744320397618941;	0.800458180788612;	0.842784406462663;	0.782968971474122
0.817285132655919;	0.505727100146612;	0.416734491329919;	0.396693031015867;	0.340223715020011;	0.305880255690505;	0.246382882506910;	0.243936849082214;	0.215302523187085;	0.233659087194650;	0.210246593534088;	0.226827464608238;	0.207785481389375;	0.229977699831544;	0.251875024373381;	0.264068359003167;	0.250642432378326;	0.276933357151729;	0.300494146996938;	0.318137689192914;	0.320243498200516;	0.311039594262991;	0.334658067583023;	0.358244795747389;	0.380648370106384;	0.403972554011100;	0.425302244309035;	0.445480248298151;	0.461855862292262;	0.479369630772409;	0.498421453521680;	0.517631669169186;	0.535089576698645;	0.545946241159196;	0.543815585436463;	0.553598656517882;	0.554740621221641;	0.565588109284260;	0.578041203000472;	0.577203509886178;	0.587461643508972;	0.608370033850955;	0.623980500124909;	0.649405850892198;	0.681682459336559;	0.716421412342438;	0.780955255478727;	0.834119641373639;	0.873756138391118;	0.814959357562839
0.833273827053487;	0.616709620515906;	0.508423424244592;	0.501836230886731;	0.435449361906589;	0.381616705907199;	0.310145568825428;	0.310966092851131;	0.271345527868698;	0.291507075231971;	0.260333878908049;	0.278544150512538;	0.253537135220192;	0.277972886833341;	0.301674572644639;	0.314259334383797;	0.296272869523080;	0.324162894868475;	0.348975629520803;	0.367413055983619;	0.370988915181513;	0.358215258803513;	0.382638346894650;	0.406923372423692;	0.429825781908746;	0.453529924021321;	0.475058640855405;	0.495278382282978;	0.511592186001192;	0.528967690834217;	0.547778152434528;	0.566669343988761;	0.583759248536093;	0.594265949583655;	0.590917630590863;	0.600373333380486;	0.602054673501696;	0.612571137741402;	0.624613472330156;	0.622456895395492;	0.632355053554476;	0.652648164176181;	0.667675263260973;	0.692212952928870;	0.723264645545687;	0.756121664512234;	0.817590304411132;	0.867071918921826;	0.903444175535188;	0.846574535601986
0.843267623380651;	0.751993708551546;	0.615236679131392;	0.614223375815301;	0.532824365443352;	0.477905863418341;	0.392011852729777;	0.395462211924259;	0.340534725920380;	0.362060521863214;	0.320153942314504;	0.339883296239548;	0.307320376248120;	0.333400849043850;	0.358450713653009;	0.372369922957272;	0.348926587384050;	0.378088001614401;	0.403774668864364;	0.422654450356208;	0.426333453062506;	0.409040166808605;	0.433970300101297;	0.458589882364230;	0.481661355343217;	0.505357688215345;	0.526734049448616;	0.546702546593869;	0.562699499055150;	0.579668026142184;	0.598012239556286;	0.616328102323686;	0.632818672572394;	0.642817821416578;	0.638073892118343;	0.647124456481431;	0.650761872488735;	0.660761069240014;	0.672166109153202;	0.668499942361453;	0.677909551154260;	0.697330259334624;	0.711558288495777;	0.734885424790765;	0.764328587911434;	0.794995203007900;	0.852753877049335;	0.897744334515694;	0.930227754096393;	0.876709946127336
