0.277085903345954;	0.000000000000536;	0.000000000001337;	0.000000000000641;	0.036284488407985;	0.074772739377640;	0.064216013521272;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025990267491327;	0.029878955113138;	0.032539154015282;	0.032133364639989;	0.037635650927329;	0.043074852703387;	0.047579810946289;	0.049546809717706;	0.050023923147565;	0.056357698032802;	0.063319376493795;	0.070489188379792;	0.078551944426086;	0.086225671658895;	0.093782783620825;	0.100388989720176;	0.107944246386745;	0.115624290183641;	0.124028881315827;	0.132374235401171;	0.137808695014568;	0.139003666806979;	0.143420816912963;	0.145980843934974;	0.151542329526676;	0.158316987584160;	0.160234645057807;	0.165097876176879;	0.176189899815537;	0.184720232248498;	0.199734317493571;	0.219257639440931;	0.243822052221804;	0.291974496447604;	0.347584632875838;	0.398608535427791;	0.286715917009215
0.289570273310202;	0.007085155522439;	0.006056332935286;	0.005582549101685;	0.041334382930633;	0.079147516046629;	0.067519606773921;	0.004055637981302;	0.003783215965164;	0.004316381035585;	0.004067232255482;	0.004582472865893;	0.004405185850878;	0.026713544938937;	0.030693156804024;	0.033409531103871;	0.032972918315391;	0.038585835806833;	0.044124115106921;	0.048705279932958;	0.050692207366796;	0.051150631172729;	0.057584535403193;	0.064644613793707;	0.071907577237251;	0.080065412812451;	0.087826791345522;	0.095466814233745;	0.102143236967696;	0.109771598101405;	0.117528297106755;	0.126008429041366;	0.134423471237337;	0.139910065962822;	0.141111739646748;	0.145578288318001;	0.148146828535920;	0.153759550700327;	0.160588410457029;	0.162509092441333;	0.167419756625894;	0.178579401436586;	0.187163162677164;	0.202244102198299;	0.221833065365043;	0.246436567545005;	0.294625418185948;	0.350220635265214;	0.401221642354412;	0.320809936726622
0.293516949705244;	0.009369759591808;	0.007953282268577;	0.007229768800246;	0.042731519320526;	0.080332117062096;	0.068452090929366;	0.005165696310518;	0.004787240116331;	0.005430798020864;	0.005092898894366;	0.005706012417343;	0.005457659474027;	0.027976387412621;	0.032090832457022;	0.034882968114453;	0.034371378517415;	0.040139292168272;	0.045811705129330;	0.050490229300642;	0.052485610057013;	0.052887705843591;	0.059443420830207;	0.066619589031831;	0.073987573932129;	0.082324007461813;	0.090347030085587;	0.098270361024691;	0.105235757288108;	0.113177393780938;	0.121261589774736;	0.130069468911444;	0.138789241178901;	0.144551183422772;	0.145934259669534;	0.150685447822269;	0.153451981425054;	0.159386363367687;	0.166568547130141;	0.168723190794124;	0.174017142048778;	0.185665406604773;	0.194762103923263;	0.210488776012277;	0.230838104514168;	0.256285995382127;	0.305591081173384;	0.362574487387782;	0.415578603449628;	0.339802943842807
0.350134759049555;	0.019038692525829;	0.016079821423433;	0.014876571066904;	0.049390961326979;	0.086069503174204;	0.072833994193603;	0.011877114400424;	0.009693254466046;	0.010983977021519;	0.010305845868741;	0.011545021861730;	0.011057031853636;	0.031020232982318;	0.035526877793007;	0.038588663537923;	0.037960811029771;	0.044202120150270;	0.050325265566163;	0.055385029324551;	0.057536636783363;	0.057901205483084;	0.064939156928737;	0.072619936671966;	0.080495279895151;	0.089370027376283;	0.097913940072571;	0.106357028014448;	0.113821855706091;	0.122313103863210;	0.130967509391307;	0.140397171966680;	0.149782368838553;	0.156182781569369;	0.158003880659282;	0.163488807976765;	0.166829384996676;	0.173749338457574;	0.182120624898749;	0.185242721850294;	0.192036532674275;	0.205670594390205;	0.216944572345130;	0.235324358259918;	0.258356714419354;	0.286043644229245;	0.337966512565808;	0.398244018219826;	0.454379905264346;	0.358572434532785
0.405770868214994;	0.032939468007808;	0.027646917411864;	0.025764577206380;	0.059054137157240;	0.094386309923220;	0.079330682263975;	0.021175576681829;	0.019251331963756;	0.019321695485170;	0.018165596986714;	0.020514081313146;	0.019704524984675;	0.036842178207934;	0.042080055220704;	0.045669421909873;	0.044812350548494;	0.051921114559083;	0.058901665474072;	0.064720473174085;	0.067224800634904;	0.067524479729238;	0.075468660481720;	0.084131061584234;	0.093012568749454;	0.102953455516858;	0.112503520305933;	0.121940864246971;	0.130389393732720;	0.139989225588806;	0.149736680933933;	0.160408690428519;	0.171175502478879;	0.178898864012627;	0.181573893289491;	0.188322893222420;	0.192405851185286;	0.200586831496647;	0.210049290932118;	0.213074308135680;	0.219980931057645;	0.233724465890444;	0.244558462054678;	0.262521656623357;	0.284859620365725;	0.311907152368504;	0.363443244422661;	0.424053570256526;	0.480585315691082;	0.379554594905186
0.472039319532970;	0.053809356304910;	0.045684127218284;	0.042616039109357;	0.073576972512913;	0.107039816660834;	0.088985447199587;	0.033887829124420;	0.032219376099653;	0.035109002564388;	0.034050889646815;	0.032448728122334;	0.030939230707473;	0.046392291500500;	0.052754688173612;	0.057187980802282;	0.055764741849427;	0.064109041238832;	0.072352259083522;	0.079323295022343;	0.082365342447950;	0.082435792741271;	0.091567930747512;	0.101549427050216;	0.111761675728597;	0.123120650946823;	0.133949462101235;	0.144539004836739;	0.154062303610390;	0.164795636466940;	0.175294482462984;	0.186721272215419;	0.198129733132941;	0.206140722065681;	0.208285591177639;	0.214751615445847;	0.217732880211166;	0.225591132772233;	0.234952919455882;	0.237128181577825;	0.243713351787175;	0.257436425024969;	0.268259947725429;	0.286529298165774;	0.309159318275454;	0.336332581250751;	0.388276092931921;	0.450147002256796;	0.508085208279690;	0.403120757456310
0.537087587346638;	0.200360592051902;	0.069628183292306;	0.067413200957480;	0.094360265467731;	0.124856289132678;	0.103126025738954;	0.052974626042184;	0.047670498981603;	0.053736931578885;	0.052038241485011;	0.056031399552008;	0.054721410791783;	0.058946891516893;	0.066537854308434;	0.071861772855364;	0.070759106175295;	0.080410760701545;	0.090023991381397;	0.098241254221581;	0.101766611525599;	0.101142235595604;	0.111208543629155;	0.122253218350505;	0.133463004783691;	0.145842354272206;	0.157442411339339;	0.168589688525913;	0.178606811933066;	0.189890052136270;	0.200554916040682;	0.212308908621759;	0.224233467912961;	0.232652446172736;	0.234653822199942;	0.241373636846778;	0.243071201499658;	0.251282161035565;	0.261112314809233;	0.262950464585853;	0.269699508455692;	0.283799593450426;	0.294929720046199;	0.313709104050345;	0.336713945866329;	0.363957658104885;	0.416253369286801;	0.479495945573210;	0.538866464055018;	0.430272166574097
0.592212333734308;	0.338814774349058;	0.219375911124037;	0.097808727850449;	0.123546213723198;	0.148975726440400;	0.122424572854942;	0.077482378348190;	0.072705342042856;	0.079767117408441;	0.075997629834776;	0.077970630865347;	0.075251092869446;	0.088725322109152;	0.099740242403531;	0.108573116892657;	0.088160801035173;	0.099107706419506;	0.110181053008685;	0.119848363743166;	0.123614456569331;	0.121899325328645;	0.132668953120753;	0.144629505400592;	0.156755911480714;	0.170207603143237;	0.182799290350432;	0.194817676542169;	0.205770446013460;	0.218125914046280;	0.229473460234439;	0.242108063865959;	0.255037828679977;	0.264357814062928;	0.266610715080701;	0.273876653424990;	0.271959834487768;	0.280674397728032;	0.291132904725879;	0.292666538195441;	0.299658773055510;	0.314222467777534;	0.325785004823239;	0.345218204312789;	0.368749320442885;	0.396061985808427;	0.448833849242089;	0.513830817537018;	0.574971515488468;	0.462167005778623
0.631036797484958;	0.436220179500957;	0.341610678426820;	0.287064536698240;	0.156543764726111;	0.181155559630862;	0.147783827961909;	0.108971842357590;	0.098989672236012;	0.110542006764138;	0.104411285775619;	0.114187684832778;	0.108187195113279;	0.111259304707313;	0.123760461976840;	0.133779373521065;	0.129932626620709;	0.143266839003698;	0.157683749828092;	0.170741860952063;	0.151093137107549;	0.148744308589086;	0.160870114666393;	0.174571598639815;	0.188441574922712;	0.203871722578122;	0.218289169830923;	0.231861520377829;	0.244411522963321;	0.258430024618125;	0.270798587448016;	0.284673353489487;	0.298909683939879;	0.309397252373301;	0.312032668314599;	0.319895412794161;	0.308554902316618;	0.317996557961657;	0.329317668105002;	0.330540883015233;	0.337855923134475;	0.352972733005215;	0.365056772501043;	0.385221400183147;	0.409315420895810;	0.436415854807674;	0.489587120802780;	0.556549568024192;	0.619524467167523;	0.500664965082645
0.656783350111532;	0.509095298779931;	0.421817164794238;	0.403221833890600;	0.364003795131883;	0.217690531593390;	0.180991882133894;	0.147479302966532;	0.136046977589148;	0.148872575241989;	0.140727887572642;	0.148043709629095;	0.139602220688982;	0.152175019604791;	0.167767524196809;	0.177544435989800;	0.162222622609813;	0.177186562926270;	0.193784047388909;	0.209099346173044;	0.209025843668175;	0.205675088059448;	0.218773310342720;	0.234186857612734;	0.249438232548494;	0.266680990069119;	0.282632634496450;	0.297153227431489;	0.310689177146525;	0.325702023235708;	0.338313124656941;	0.352759168928696;	0.367557602788243;	0.378558435891624;	0.380870608994638;	0.388607322018777;	0.359276823921823;	0.369405149239504;	0.381598507750603;	0.382200391013097;	0.389708111393694;	0.405282767536326;	0.417836069034420;	0.438669047077610;	0.463259760867689;	0.489544148999581;	0.542865854279438;	0.611825862324052;	0.676478024663530;	0.548371137778130
