0.324049394141573;	0.000000000005182;	0.000000000008764;	0.000000000003986;	0.035802711966269;	0.068778768234651;	0.053240264182761;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016798179387029;	0.018661267675904;	0.019837940259722;	0.019365295221104;	0.022461774340309;	0.025311450888649;	0.027609461756671;	0.028527932828380;	0.028663282492623;	0.032441218350651;	0.036260868108099;	0.039622432268031;	0.043657342640245;	0.047784798837926;	0.051793944728173;	0.055094531443660;	0.058392127624995;	0.062932461836325;	0.067618751880500;	0.070971616208618;	0.073985781238473;	0.075034871702520;	0.077748907640782;	0.078548375174574;	0.080871879237524;	0.084548680586494;	0.086747730894711;	0.089729764118613;	0.095305172086443;	0.101908328528738;	0.109264252183332;	0.120895602647138;	0.132330572241296;	0.149636264347645;	0.193502996499240;	0.216731623783358;	0.156558057804321
0.327063282057412;	0.001711957485110;	0.001463358703212;	0.001348734945346;	0.037022704607465;	0.069835632277354;	0.054038249083019;	0.000979686870488;	0.000913864684755;	0.001042637806186;	0.000982425152260;	0.001106829613883;	0.001063937956418;	0.016972868993866;	0.018857906775394;	0.020048130504440;	0.019568014490564;	0.022691183764887;	0.025564752617648;	0.027881125523275;	0.028804352864730;	0.028935110477848;	0.032737144999328;	0.036580463054247;	0.039964418149560;	0.044022176470382;	0.048170680342281;	0.052199724847862;	0.055517132824718;	0.058832223304385;	0.063390935926988;	0.068095346474624;	0.071464907702712;	0.074491475323124;	0.075541793234817;	0.078267568117673;	0.079069025903222;	0.081404813176300;	0.085094660990019;	0.087294361981057;	0.090287883178760;	0.095879901219781;	0.102496215199979;	0.109868631972516;	0.121516277837783;	0.132961065756384;	0.150275728532846;	0.194138805579108;	0.217361629764379;	0.158077381200736
0.328016147042311;	0.002263942038198;	0.011239688164695;	0.001746692320844;	0.037360231250700;	0.070121808960117;	0.054263501026102;	0.001247846205679;	0.001156405489333;	0.001311842347252;	0.001230184918617;	0.001378222022247;	0.001318151829483;	0.017277883063920;	0.019195469770149;	0.020403966563120;	0.019905701098417;	0.023066263258735;	0.025972176809826;	0.028312004519189;	0.029237195371290;	0.029354241083086;	0.033185587281072;	0.037056822311100;	0.040466012964471;	0.044550494917449;	0.048724632285178;	0.052777605471394;	0.056115009965716;	0.059450865244302;	0.064030638896696;	0.068755355523026;	0.072142792882187;	0.075181709755107;	0.076229317992304;	0.078966313531329;	0.079765751405115;	0.082113959413798;	0.085817555663273;	0.088014831977550;	0.091021002151671;	0.096632726214863;	0.103267456607308;	0.110664823931076;	0.122339072776848;	0.133805430683650;	0.151145827518824;	0.195031147905070;	0.218289504509007;	0.160311119380328
0.330346759573636;	0.003316400925675;	0.012064234987673;	0.015985086438045;	0.037993657341327;	0.070655049502011;	0.054680406712156;	0.002080114051403;	0.001599554335809;	0.001801495664562;	0.001679435285195;	0.001869064221235;	0.001777291834430;	0.017676325087879;	0.019635429586572;	0.020868399600571;	0.020346017776915;	0.023553720573354;	0.026501632558030;	0.028873608818813;	0.029804101503366;	0.029904519816052;	0.033774996107531;	0.037684807152905;	0.041130163379712;	0.045251189232335;	0.049458074408778;	0.053541335503406;	0.056904637199459;	0.060267809104461;	0.064874831630814;	0.069627448405196;	0.073042167774880;	0.076103081113798;	0.077153801406496;	0.079913335647879;	0.080718714510221;	0.083095621934966;	0.086855066808729;	0.089178799780531;	0.092350251692339;	0.098144354456739;	0.104945411906140;	0.112502772045402;	0.124333092613338;	0.135923686944259;	0.153385352533170;	0.197403150252076;	0.220778068135891;	0.165364274530792
0.332582644776651;	0.004747772187733;	0.013173040134129;	0.016997402512990;	0.049528430938666;	0.071495566914700;	0.055571081206493;	0.003433136545966;	0.003424400840499;	0.003401546322019;	0.003197435118962;	0.003583622527196;	0.003424184770414;	0.018492142840597;	0.020558495049980;	0.021866028760839;	0.021312763652909;	0.024645815447231;	0.027711225725383;	0.030181450084200;	0.031149473556528;	0.031234105258200;	0.035225073204656;	0.039256225857744;	0.042817410004054;	0.047059640905735;	0.051382205465062;	0.055576348822228;	0.059040384942172;	0.062508989514886;	0.067224928061986;	0.072089943527960;	0.075613464293031;	0.078771923292902;	0.079864849462836;	0.082720450846363;	0.083566485133461;	0.086046727627643;	0.089908527113805;	0.092230862916214;	0.095466530235185;	0.101363931247708;	0.108279286385225;	0.115982629478342;	0.127971067400394;	0.139689038412330;	0.157276251624112;	0.201515853786098;	0.225075742973147;	0.174609290124016
0.340862401046836;	0.009806269377536;	0.025898363033148;	0.033202411807104;	0.052841896196422;	0.090080905531863;	0.057392037396827;	0.005732017370015;	0.005136045161856;	0.005750156960576;	0.005514837163048;	0.005367652244546;	0.005116033960542;	0.019966721469834;	0.022182812422606;	0.023587576447756;	0.022947415788409;	0.026457798573803;	0.029690725837917;	0.032302495911140;	0.033318510006915;	0.033360132179676;	0.037522847758615;	0.041731653592077;	0.045464776829846;	0.049890837781446;	0.054390738496996;	0.058756047224533;	0.062380410083133;	0.066017693813991;	0.070904300170672;	0.075947248199214;	0.079639764615212;	0.082953836383582;	0.084114273775131;	0.087116984190879;	0.088014109169491;	0.090652236455703;	0.094694008271689;	0.097074242929446;	0.100457243911355;	0.106542444153956;	0.113661390850766;	0.121591566886960;	0.133827155780329;	0.145724388439999;	0.163454524002214;	0.208114262344756;	0.231968768205060;	0.188967862710228
0.348708615645476;	0.018459934990842;	0.034106479274168;	0.042875023801664;	0.066604719120753;	0.100982942999513;	0.088794055089020;	0.044214838825041;	0.008550455812624;	0.009466524788664;	0.009064220326223;	0.009513018992281;	0.009152785731370;	0.022366698028732;	0.024828244921677;	0.026396990415705;	0.025641022162285;	0.029430411684109;	0.032927830404162;	0.035765047421011;	0.036856503596359;	0.036812554386735;	0.041230721537462;	0.045701741995071;	0.049680700668884;	0.054369998483005;	0.059120701511410;	0.063721743937433;	0.067565049457383;	0.071429059639750;	0.076545003671053;	0.081830252779608;	0.085749386545346;	0.089285775914116;	0.090541662803837;	0.093756617637728;	0.094688690663362;	0.097547735414654;	0.101852291041845;	0.104326038142715;	0.107929673121103;	0.114282959927943;	0.121715899284116;	0.129961272280599;	0.142548915227512;	0.154663661944776;	0.172496774474905;	0.217888119630780;	0.242150949821767;	0.207418927339950
0.361103369368166;	0.032895103051803;	0.052218576518222;	0.060798672953173;	0.080925452047334;	0.119554294118285;	0.116843297151161;	0.079148623285737;	0.054374540073052;	0.060201885835383;	0.014514380209722;	0.015062910974087;	0.014488659065717;	0.027202791823575;	0.030161121938121;	0.032142335818429;	0.029711467043701;	0.033884697829997;	0.037750410716740;	0.040908712894335;	0.042115466373170;	0.041918776582247;	0.046682115754699;	0.051508491283668;	0.055812806647565;	0.060857396147138;	0.065951300088918;	0.070871797563793;	0.075014842681488;	0.079183956758753;	0.084612466768102;	0.090229387829988;	0.094445537318421;	0.098294711366720;	0.099689550467122;	0.103197369683561;	0.104042696035061;	0.107182082277207;	0.111836732682601;	0.114438728765959;	0.118334992382401;	0.125026766887204;	0.132903853151631;	0.141544281270927;	0.154596454632347;	0.166913817383256;	0.184723945584718;	0.231308952225143;	0.256104550977468;	0.226569293315110
0.376235414263959;	0.053411286652629;	0.076206710112452;	0.086767038766608;	0.099659732543318;	0.141810398106201;	0.149730010536123;	0.119506861313141;	0.103419739320660;	0.115210917102643;	0.074466539486219;	0.079982525602104;	0.022480822262121;	0.033775947154031;	0.037322300293177;	0.040042343016631;	0.037407596236337;	0.042212858278604;	0.046753509865687;	0.050536245471167;	0.049521042323474;	0.049083570890554;	0.054293191564035;	0.059581653030582;	0.064297639206065;	0.069801964675969;	0.075345346126176;	0.080676855590902;	0.085208031241829;	0.089760376720153;	0.095583367340894;	0.101618234466208;	0.106184008551803;	0.110432229493444;	0.111999846297545;	0.115864926829911;	0.116589781184012;	0.120070571185184;	0.125173606806946;	0.127945677898548;	0.132207322662151;	0.139294544465019;	0.147764186261830;	0.156857545558908;	0.170478672232148;	0.183143763172505;	0.200691460778620;	0.249166779001910;	0.274637564781631;	0.250266212825154
0.394244077291308;	0.081058908112196;	0.107026328801163;	0.120543508796913;	0.127975521510091;	0.168661477294335;	0.187073822513884;	0.164728093446048;	0.156987055663596;	0.174599292330967;	0.144911902729470;	0.155926459337383;	0.100601605886842;	0.113946570264914;	0.124464959756053;	0.051188458440067;	0.047420842670267;	0.052932772086057;	0.058243979813050;	0.062752254286127;	0.062584964939679;	0.061903516747269;	0.067790346462477;	0.073818243663949;	0.079159800701955;	0.085404368670107;	0.091691451355964;	0.097681343134785;	0.102849523632421;	0.108012642713839;	0.114482559949777;	0.121217063496328;	0.126337333183347;	0.131283751900844;	0.133269167484041;	0.137765533421625;	0.133043921908715;	0.136924537647535;	0.142584487726971;	0.145565041357371;	0.150264290977272;	0.157777407905209;	0.167003922687833;	0.176554762572247;	0.190800107504744;	0.202229080284195;	0.219073320017133;	0.269838032657475;	0.295821260835873;	0.288305209323065
