0.144806608055101;	0.097387167451754;	0.057051623499372;	0.050773330395381
0.151405456241783;	0.102900230810469;	0.060366333896539;	0.053390282759660
0.162285101927419;	0.111660787074711;	0.065612442898417;	0.057611868106435
0.178529443269823;	0.124637704047469;	0.074824751185284;	0.087557248992510
0.192686481354085;	0.134877299291372;	0.080911262747374;	0.093245940944922
0.215152780540251;	0.158779609114658;	0.113131852324871;	0.107528030866867
0.232399927298662;	0.171169426259103;	0.120860971034641;	0.115528681521397
0.251559424714591;	0.186435637778378;	0.130864445653586;	0.125533864216585
0.272518430343190;	0.202332269301524;	0.141667399753640;	0.137256845436780
0.295746047630689;	0.221823216083031;	0.155394111880622;	0.151590530827095
0.321140727557545;	0.242177185754498;	0.170445394587001;	0.168458334713168
0.349711953154051;	0.267082243098119;	0.189217159544400;	0.188789125689131
0.379396708250059;	0.292359533647504;	0.209270422004968;	0.211977754691682
0.413738261012629;	0.323845568469047;	0.234460352182385;	0.239551005734333
0.448921413593563;	0.357439838320103;	0.262482337883368;	0.271058543880847
0.484443994558728;	0.392245716005096;	0.292952131058637;	0.305722362012029
0.521845115134438;	0.428948924430892;	0.326734028790678;	0.343246614709723
0.561406417844026;	0.470004077864445;	0.365270936023717;	0.386233210946152
0.600771176181412;	0.512481186110929;	0.407233282461869;	0.431797073847978
0.639604771798152;	0.555329296689557;	0.451259688285781;	0.479623791330273
0.678404756424312;	0.598538537572510;	0.497871403751780;	0.527869426251785
0.716145541464195;	0.640807080845741;	0.545027913179452;	0.575664895523586
0.754057042141278;	0.684756310578806;	0.594454573197752;	0.625650005633179
0.789668867139553;	0.727427333390410;	0.644045294531705;	0.672972379710500
0.822419346699990;	0.767469030885313;	0.691795849443872;	0.719084178989126
0.852099082291854;	0.804337129636997;	0.736722951664255;	0.763344402643862
0.878688300699774;	0.838117896254704;	0.779561391641588;	0.803750639593437
0.902109255505265;	0.868317699662685;	0.818518717599676;	0.839860298757407
0.922086009503784;	0.894511954441721;	0.853077003400086;	0.871279447242411
0.939186789186064;	0.917016363122959;	0.883234563610853;	0.898556750653635
0.953320446699497;	0.935790063816533;	0.908900663484552;	0.922247551765793
0.964757062318348;	0.951319951158475;	0.930274956338328;	0.940602809100018
0.973845701546690;	0.963768263200190;	0.947829548327450;	0.955746166802097
0.980782258726380;	0.973287677008748;	0.961303930356195;	0.967782150992217
0.986164633104293;	0.980717227111927;	0.972008680974842;	0.976731496562688
0.990126709176557;	0.986187810370178;	0.979879783232466;	0.983313439150166
0.993066529461957;	0.990273892691066;	0.985788527663705;	0.988134431934692
0.995188130090609;	0.993219119677901;	0.990025196359293;	0.991780872141690
0.996731480803329;	0.995363808428010;	0.993139108368375;	0.994426397277827
0.997819729274784;	0.996885411070568;	0.995372098102867;	0.996291884320668
0.998576275844274;	0.997951701172996;	0.996933543053435;	0.997542046105186
0.999100707986679;	0.998690736197446;	0.998014456210355;	0.998429789058387
0.999448345280727;	0.999187768076987;	0.998750715626177;	0.999033410261005
0.999677178395776;	0.999518411975271;	0.999245414681249;	0.999407872304730
0.999821539972019;	0.999728844503117;	0.999565166309062;	0.999666460021431
0.999905639258721;	0.999854854992386;	0.999761309962519;	0.999810609335464
0.999955229273023;	0.999929906213433;	0.999880330755006;	0.999906014467721
0.999983375979016;	0.999972864988483;	0.999950349138860;	0.999970568173295
0.999994294505911;	0.999990700319689;	0.999982594398101;	0.999989424843613
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
