0.296742855362751;	0.000000000000000;	0.000000000000000;	0.046116677943903;	0.037946676956223;	0.086087336804169;	0.120568210084376;	0.089255101152553;	0.021384438998963;	0.021947893569321;	0.022029894486724;	0.022867841936254;	0.023067249619708;	0.023605580686968;	0.024092929442695;	0.026318381951898;	0.027573683334814;	0.028586153649055;	0.031142480526300;	0.034337511672228;	0.037556794042001;	0.040923150119912;	0.042473435868477;	0.046487979764763;	0.051193876201622;	0.055848514598840;	0.059655799126245;	0.064526270935432;	0.065300737056375;	0.070537714192610;	0.077158990633840;	0.082173504416251;	0.087566990522426;	0.094813309861162;	0.101776907731180;	0.108771563650169;	0.115527301295128;	0.121190989174254;	0.126798350378037;	0.129346429044814;	0.132712310291053;	0.137202829361779;	0.142806736796596;	0.148061011986972;	0.152675962189365;	0.159775626556118;	0.169312155210010;	0.178716977068829;	0.185197058829520;	0.189363623804387;	0.199875305700798;	0.211750557130213;	0.223578845653009;	0.238496240123520;	0.255183167412675;	0.279315575857712;	0.312066637906754;	0.356804413640394;	0.395176368406302;	0.341225610850096
0.308010183303425;	0.007831390971559;	0.006497197223690;	0.047040673570467;	0.038739619885675;	0.086822858128375;	0.121329584290595;	0.089873676025762;	0.021967996410250;	0.022557832969362;	0.022649048889292;	0.023515242512528;	0.023722116849170;	0.024273450599655;	0.024773699960752;	0.027053299483088;	0.028335891609510;	0.029368156200422;	0.031977824631706;	0.035238506867710;	0.038514743664697;	0.041942524299323;	0.043508838486948;	0.047592904307675;	0.052374587450289;	0.057094944285575;	0.060945243682135;	0.065885667378531;	0.066648365210919;	0.071956453418868;	0.078658202381746;	0.083730737139607;	0.089184976675778;	0.096505429895913;	0.103537824045698;	0.110598311091119;	0.117414991230331;	0.123130440948192;	0.128786502170904;	0.131343768259565;	0.134748900988562;	0.139271882229573;	0.144922041903193;	0.150219995611422;	0.154856077480916;	0.162008595105067;	0.171602566978381;	0.181060603064706;	0.187583500361644;	0.191755295278106;	0.202316833720497;	0.214240729079686;	0.226112466045612;	0.241073391678744;	0.257798751467259;	0.281962296031446;	0.314727144240014;	0.359449584025297;	0.397795601423666;	0.383521104828583
0.310924436430278;	0.009910042354013;	0.008176624127442;	0.048658172311842;	0.040083888354986;	0.088019243120895;	0.122530155940768;	0.090845681891115;	0.024157875458212;	0.023473871123846;	0.023559619196969;	0.024448982553093;	0.024649187844644;	0.025202311800236;	0.025704422231985;	0.028042804941794;	0.029344863437103;	0.030387124224588;	0.033050434714778;	0.036377550511290;	0.039705029645288;	0.043189974247411;	0.044759329372358;	0.048909171597429;	0.053762133328279;	0.058541317933802;	0.062424838742618;	0.067429453246921;	0.068165054412644;	0.073536156220511;	0.080309074026895;	0.085429189368723;	0.090932197099177;	0.098313025755587;	0.105398890940521;	0.112508482230920;	0.119368311000481;	0.125117133147078;	0.130802904530235;	0.133348410654462;	0.136771975382171;	0.141305272295729;	0.146979439944863;	0.152525926750611;	0.157479334079821;	0.165003816707693;	0.174988670236427;	0.184826699717774;	0.191675046778776;	0.196081685863053;	0.206966698821269;	0.219225639918574;	0.231438202563052;	0.246762977160487;	0.263866964125480;	0.288428336398660;	0.321602758179656;	0.366760803413786;	0.405599387759109;	0.401923673564618
0.314144169998635;	0.013013908752113;	0.010656704608113;	0.050663769918822;	0.041714809882982;	0.089453096372087;	0.123963186940516;	0.092032643070047;	0.025253412942820;	0.024598988231128;	0.024780760689688;	0.025819257866334;	0.026124049270412;	0.026780305311716;	0.027359953062358;	0.029874613365725;	0.031275808350133;	0.032396606995814;	0.035227459252114;	0.038748292949578;	0.042236419905357;	0.045899634573442;	0.047534232170557;	0.051888934386309;	0.056965323927645;	0.061944003522916;	0.065964359238277;	0.071188119218530;	0.071930836820187;	0.077535061421308;	0.084578516574063;	0.089926881422434;	0.095670605248771;	0.103337022649602;	0.110704220811352;	0.118099442239752;	0.125246172400038;	0.131271392735963;	0.137244724714008;	0.139956262202682;	0.143660535216887;	0.148477394690653;	0.154520502211166;	0.160447400627726;	0.165717524082317;	0.173688517347905;	0.184191862794189;	0.194590401611683;	0.202009348308781;	0.206897068236555;	0.218575358858951;	0.231772276215135;	0.245089747232522;	0.261796098365363;	0.280602462543491;	0.307310657899815;	0.343194418085043;	0.392087892844603;	0.434646234576871;	0.419537248664922
0.372394686396067;	0.025140878680633;	0.020622863539330;	0.055802417639316;	0.046187328376302;	0.093362737924416;	0.127931476511988;	0.095326252666612;	0.029325516786875;	0.029423356316603;	0.027938426523082;	0.029058751748252;	0.029348445423240;	0.030031739612787;	0.030645730452736;	0.033420643467869;	0.034930998990943;	0.036136980316668;	0.039236900372744;	0.043076089946497;	0.046818338366770;	0.050784284087004;	0.052538002061212;	0.057267931312961;	0.062762801051042;	0.068125307678416;	0.072409479643736;	0.078055549873227;	0.078847804345313;	0.084898532861863;	0.092458453699323;	0.098264280852014;	0.104493283388357;	0.112733989512657;	0.120677024478015;	0.128668788519021;	0.136429358657695;	0.143062792915005;	0.149686276356467;	0.152802203284366;	0.157134963391072;	0.162617090776925;	0.169543314263623;	0.176315665365050;	0.182304781627274;	0.191261416797668;	0.203004415242041;	0.214821117258848;	0.223659660509901;	0.229708261680822;	0.243048669617289;	0.257757252225775;	0.272211748957257;	0.289854961134655;	0.309111594987681;	0.335783347524442;	0.371199924035969;	0.420088838481317;	0.461987201826586;	0.438494429760415
0.423540526937556;	0.040426337797165;	0.033206952624230;	0.063855401153470;	0.053111857563771;	0.099605643585409;	0.134165147897383;	0.100568958974392;	0.035138819919974;	0.036059585419323;	0.035321827757651;	0.037186429012165;	0.034563423158288;	0.035356729055502;	0.036015873441543;	0.039210448999565;	0.040875155708075;	0.042199537320582;	0.045736570475716;	0.050074783978710;	0.054186217862638;	0.058614606239296;	0.060560166686511;	0.065884003402966;	0.072045348272783;	0.078020578924921;	0.082698037276264;	0.088998807979505;	0.089879043926613;	0.096610737921776;	0.104966441791733;	0.111507623481795;	0.118504515349779;	0.127646395875644;	0.136488358837127;	0.145408958115500;	0.154130204758352;	0.161714122978240;	0.169364027296355;	0.173022413221183;	0.178144865560215;	0.184403231739510;	0.192346762030574;	0.199952941664980;	0.206345733762613;	0.215559394814969;	0.227656637107804;	0.239657481503101;	0.248144747912449;	0.253125610818437;	0.265882461140855;	0.280038210671743;	0.294022111002918;	0.311268155549195;	0.330133837788803;	0.356510488467534;	0.391837090954600;	0.441409939248371;	0.483842109333855;	0.459299412958816
0.481502595294379;	0.061755884269449;	0.051073093558080;	0.076394053604869;	0.063864966443300;	0.109126668257599;	0.143854904982511;	0.108582376029386;	0.043359412606753;	0.045151956440999;	0.045373996398567;	0.048066904682014;	0.046680844024208;	0.042981791363361;	0.043614938176222;	0.047787917383539;	0.049626705815366;	0.051080509657301;	0.055142448845181;	0.060150530497395;	0.064695174248721;	0.069723438249502;	0.071910191864022;	0.078021863233395;	0.085069569765531;	0.091847700295873;	0.096960630201898;	0.104062681908570;	0.104999545133433;	0.112512143916599;	0.121784128973392;	0.129188475179628;	0.137023679581156;	0.147096261916651;	0.156769921273545;	0.166448333467772;	0.175838440583757;	0.183925881850738;	0.191976958137276;	0.195224741758576;	0.200077540744833;	0.205995953639122;	0.213843011374376;	0.221300528669138;	0.227296387899197;	0.236329184366441;	0.248503759405344;	0.260657390162445;	0.269146710986345;	0.273442284663532;	0.286362766966940;	0.300731208413690;	0.314923198291656;	0.332430747507444;	0.351506683241820;	0.378073182203188;	0.413665143128036;	0.464221331135700;	0.507377486322023;	0.481975903676952
0.537713058659510;	0.190724531593041;	0.073886687633755;	0.094739861960753;	0.079451491968254;	0.122915771473910;	0.157569055016792;	0.120506531214996;	0.057154534264092;	0.056729450150899;	0.057546680394794;	0.060819953992909;	0.061431074401611;	0.060117979069964;	0.061214991246600;	0.058490130155001;	0.060345231466619;	0.061771681568596;	0.067555196947589;	0.073315992455199;	0.078215522373645;	0.083727249112375;	0.086111197408181;	0.093056371069095;	0.101029419015562;	0.108589751308503;	0.113934506751966;	0.121688332519649;	0.122454225507267;	0.130488796363997;	0.140380314535572;	0.148348392815682;	0.156615361315786;	0.167139384089489;	0.177136993693052;	0.187071320821294;	0.196678686280096;	0.204918679484324;	0.213225198005695;	0.216144790158442;	0.220964750223439;	0.226874422245900;	0.235060699820314;	0.242900144064118;	0.249048450313496;	0.258310737325765;	0.270956684677703;	0.283625222036447;	0.292418515629456;	0.295568458454109;	0.308765795502171;	0.323411891635396;	0.337854535605493;	0.355632484781980;	0.374903316761273;	0.401631066343304;	0.437465394275141;	0.489063298731748;	0.532988125075022;	0.507537669339627
0.586688307691059;	0.318154835213139;	0.224751266667772;	0.117507880377317;	0.101409066665219;	0.141636873894398;	0.176213832875905;	0.136679984848872;	0.074168834591708;	0.075947092823834;	0.077143694275386;	0.080894722303950;	0.076496457022678;	0.077757293800682;	0.078568366268201;	0.083774794302289;	0.086744933870037;	0.089294488623600;	0.081328636821095;	0.087790520936058;	0.092916243976251;	0.099796551468766;	0.102200878303931;	0.109858870308720;	0.118637697311882;	0.126837901343688;	0.132191479251650;	0.140468525654063;	0.140698263191864;	0.149091165817323;	0.159465055039070;	0.167967381237442;	0.176746889158975;	0.187845403644523;	0.198366329471450;	0.208820021969386;	0.218963433094192;	0.227714790197989;	0.236607172891789;	0.239443629689180;	0.244455546614760;	0.250508131214575;	0.259205478920107;	0.267571553832592;	0.273970494568040;	0.283509733350047;	0.296705192204564;	0.309961009195868;	0.319124369322783;	0.319962057254594;	0.333498767629241;	0.348503396592940;	0.363303149736812;	0.381462409397546;	0.401043662141737;	0.428054598273391;	0.464269973367762;	0.517149028212098;	0.562057301948095;	0.536351923098636
0.624828353609689;	0.415875142376500;	0.357566943165994;	0.265163288127425;	0.126417393250411;	0.166768044370569;	0.200251614113910;	0.157844722325413;	0.094881006766811;	0.097271981838862;	0.098941233025744;	0.103015126476103;	0.104060705065759;	0.098268131781271;	0.099018226146593;	0.103116740336853;	0.105696696248883;	0.107686722491134;	0.116344724243412;	0.125110514240034;	0.131270423128485;	0.118029540899883;	0.120765056062777;	0.129591764868358;	0.139750253112176;	0.149258743499100;	0.155233400000655;	0.164742075504033;	0.161389652094633;	0.170424586631388;	0.181604338434899;	0.191046070893897;	0.200698060838998;	0.212705937759571;	0.224063040321960;	0.235329308139247;	0.246288531731611;	0.255804673756622;	0.265542750079197;	0.268416574389842;	0.273751861536660;	0.279999195733984;	0.289374665806780;	0.298457415820183;	0.305269340265787;	0.315190362714385;	0.329095124938373;	0.343080721912515;	0.352739539258319;	0.349104518583482;	0.363083349484061;	0.378534483509322;	0.393774109308245;	0.412371638399356;	0.432288654790943;	0.459584947992625;	0.496167468207932;	0.550403870055449;	0.596303460171248;	0.569536486281873
