0.347203181757283;	0.000000000000000;	0.000000000000000;	0.050719048889113;	0.037352630204246;	0.085281359563057;	0.112978240242844;	0.076470224147027;	0.016894419448157;	0.016623827594949;	0.016054824906790;	0.016078460497471;	0.015854285936143;	0.015817962392911;	0.015995616531093;	0.016767809951386;	0.017370048083736;	0.017952381473941;	0.019043844072881;	0.020642956809274;	0.022486256945266;	0.024379696326370;	0.024936205555424;	0.026948523139813;	0.029589342514096;	0.032181023854621;	0.034251531463878;	0.036914916122351;	0.037003383457771;	0.039872370456998;	0.043313277713260;	0.045914108292704;	0.048865867996173;	0.052442001662218;	0.055987420166476;	0.059618824694468;	0.063189497618539;	0.066169777433200;	0.069119569130286;	0.070681975841971;	0.073730008283358;	0.076186977407436;	0.078031173642979;	0.080539323226935;	0.082730625756411;	0.086452576540465;	0.091243869706965;	0.094732909705520;	0.099629952859267;	0.102042553279862;	0.106056921798664;	0.111008556757000;	0.118727845996070;	0.125822950542182;	0.133706952916152;	0.145290357091161;	0.158043796802149;	0.187097868499715;	0.216756733441084;	0.037808468233142
0.349924964027234;	0.001891782542180;	0.001569489329018;	0.050942253023053;	0.037544176719586;	0.085459035083785;	0.113162160892363;	0.076619649614317;	0.017035385952555;	0.016771167041135;	0.016204390366613;	0.016234849219149;	0.016012478334465;	0.015979295775049;	0.016160066238470;	0.016945339635607;	0.017554170235264;	0.018141285217204;	0.019245633226956;	0.020860604917369;	0.022717663206831;	0.024625940566526;	0.025186321706992;	0.027215433308000;	0.029874560049423;	0.032482116628261;	0.034563015108936;	0.037243297658929;	0.037328922239290;	0.040215087156062;	0.043675433719149;	0.046290280123837;	0.049256715720886;	0.052850757512990;	0.056412794770252;	0.060060101776059;	0.063645496260010;	0.066638279923003;	0.069599835849527;	0.071164461970545;	0.074221976219179;	0.076686787083506;	0.078542156247066;	0.081060857058902;	0.083257264353359;	0.086991982593878;	0.091797151955262;	0.095299046565417;	0.100206432393803;	0.102620296117556;	0.106646708095334;	0.111610093569258;	0.119339878285225;	0.126445498287511;	0.134338784491763;	0.145929709995497;	0.158686480030123;	0.187736847237500;	0.217389446896916;	0.039506644041088
0.350628943017062;	0.002393910002664;	0.001975178509969;	0.051332982585327;	0.037868903672056;	0.085748038705391;	0.113452175862313;	0.076854451311292;	0.017564381934270;	0.016992448948283;	0.016424351438549;	0.016460407267620;	0.016236425383230;	0.016203675276563;	0.016384895310829;	0.017184368618754;	0.017797901598635;	0.018387431309112;	0.019504737321944;	0.021135756984105;	0.023005193591903;	0.024927279725610;	0.025488395464901;	0.027533396299849;	0.030209741409369;	0.032831508688572;	0.034920432292784;	0.037616221063560;	0.037695300103869;	0.040596686877667;	0.044074225309791;	0.046700565512568;	0.049678781795844;	0.053287408161118;	0.056862362134928;	0.060521530995814;	0.064117348671233;	0.067118193950582;	0.070086926825961;	0.071648712208051;	0.074710679009852;	0.077177981800983;	0.079039150461004;	0.081568289568922;	0.083771736202325;	0.087520925046049;	0.092341757661970;	0.095858107446768;	0.100776512444913;	0.103191632201436;	0.107229898813461;	0.112204940392218;	0.119945393864572;	0.127061929365669;	0.134965254254146;	0.146564839540299;	0.159327196878908;	0.188379354663716;	0.218033495547705;	0.040346067916660
0.351406715100575;	0.003143692563997;	0.002574276820196;	0.056675275015601;	0.038262875701876;	0.086094406124635;	0.113798344657770;	0.077141178488056;	0.017829024427096;	0.017261708968588;	0.016693546389567;	0.016738414437120;	0.016514320302053;	0.016483731029707;	0.016666539915080;	0.017485081567386;	0.018105079864858;	0.018698374958833;	0.019833058642097;	0.021485007576390;	0.023370019369440;	0.025310099377843;	0.025873236483062;	0.027939272367873;	0.030638316235996;	0.033278718357188;	0.035377895523839;	0.038094088771778;	0.038166120894337;	0.041087885458247;	0.044588581004792;	0.047231843717710;	0.050227472488180;	0.053857153426311;	0.057451447509130;	0.061129056073390;	0.064742026519482;	0.067757615492193;	0.070740623756882;	0.072303358649589;	0.075376673488605;	0.077853269828172;	0.079729437943484;	0.082272773561567;	0.084482858658990;	0.088248452447680;	0.093088304817031;	0.096623793227168;	0.101559389667957;	0.103980874436944;	0.108042417078740;	0.113043610246433;	0.120813000687201;	0.127964572377838;	0.135909098354780;	0.147558049510944;	0.160379303312906;	0.189510595106104;	0.219241997016475;	0.042347824765875
0.353569428050447;	0.004313308305866;	0.003516515648035;	0.057348352991069;	0.051360336740602;	0.086584429794235;	0.114285719946824;	0.077550571961993;	0.018229236718186;	0.018044110668760;	0.017069471963624;	0.017120491820240;	0.016890523337884;	0.016858122879014;	0.017039479222969;	0.017880738659920;	0.018506148956346;	0.019101958161280;	0.020257528476443;	0.021934547050094;	0.023836896097745;	0.025798397329616;	0.026363731191682;	0.028456048004221;	0.031183672222420;	0.033847642415325;	0.035958985169773;	0.038700980480304;	0.038764973093045;	0.041712530955261;	0.045242562702289;	0.047908520151278;	0.050927526024068;	0.054585136050337;	0.058239531632965;	0.062052816014887;	0.065807751895429;	0.068950174969379;	0.072030871535218;	0.073653379157277;	0.076803346458212;	0.079347393820809;	0.081299315144386;	0.083916318709522;	0.086182468059601;	0.090027801955924;	0.094957368220201;	0.098584812886193;	0.103612473066801;	0.106096435065555;	0.110260106704554;	0.115359559157447;	0.123220249649340;	0.130456528280046;	0.138473401151354;	0.150182217939677;	0.163045610056477;	0.192244957032552;	0.222034981644706;	0.044368503137468
0.357897502601129;	0.007504622041214;	0.006192152932921;	0.058481469236708;	0.052339345918140;	0.097575574882960;	0.115199608714060;	0.078338011992972;	0.019157829103984;	0.018854137209864;	0.018346883477635;	0.018544738065233;	0.017710875662502;	0.017694847856286;	0.017891437941381;	0.018801575886830;	0.019458114721162;	0.020078163874210;	0.021301536570736;	0.023058791862656;	0.025025051719936;	0.027061184659997;	0.027650285728749;	0.029830690893894;	0.032655588053875;	0.035405211983363;	0.037571556418302;	0.040406355005310;	0.040466612715824;	0.043508719083386;	0.047145078006446;	0.049898645603442;	0.053008429850242;	0.056770184061314;	0.060492099937761;	0.064302642292143;	0.068050824176638;	0.071196388564756;	0.074312203440548;	0.075935887822559;	0.079133494857935;	0.081724157830020;	0.083749309600613;	0.086445992135180;	0.088767624688901;	0.092698191350453;	0.097729077872818;	0.101456615577259;	0.106579722344444;	0.109106972419028;	0.113373478563698;	0.118584376643946;	0.126569914816287;	0.133931322603450;	0.142070381247746;	0.153897752505027;	0.166863597208650;	0.196241373294702;	0.226196265796441;	0.046374224852945
0.362366439879533;	0.011174476097113;	0.009108278744186;	0.065372625533654;	0.061276178060569;	0.099149190612361;	0.131253511976082;	0.079671698155391;	0.020511748266747;	0.020396260298506;	0.019589111731185;	0.019816910200618;	0.019614387514673;	0.018868190948537;	0.019055675567337;	0.020043565131257;	0.020714968899779;	0.021344185779863;	0.022634398472761;	0.024474157264240;	0.026498294998591;	0.028610821846589;	0.029219850357420;	0.031498543395382;	0.034434445134656;	0.037282599117786;	0.039508745910201;	0.042453291255518;	0.042513860685331;	0.045670513327323;	0.049437144339781;	0.052306371086888;	0.055537429299164;	0.059437214346183;	0.063308417980188;	0.067292587644453;	0.071205338190080;	0.074494113910300;	0.077740245121507;	0.079410394981373;	0.082709278534232;	0.085381612397786;	0.087515086222682;	0.090324962233216;	0.092717923773130;	0.096765301869272;	0.101936331437317;	0.105797647062284;	0.111057752363675;	0.113629622350876;	0.118027463547419;	0.123377819467334;	0.131528778231990;	0.139045589668531;	0.147334768964536;	0.159307723165970;	0.172390952306252;	0.202049439005653;	0.232278770846292;	0.048321415361308
0.369959402934513;	0.019917761663799;	0.014406204390263;	0.068660494494040;	0.068822146838234;	0.111029412191731;	0.134967217733095;	0.107733264480471;	0.055610563459590;	0.022467948370176;	0.021998118629505;	0.022385160610428;	0.021807117591374;	0.021586176210686;	0.021815444753951;	0.022082860151737;	0.022788146435494;	0.023440264368151;	0.024872989070370;	0.026852702250939;	0.028970874423420;	0.031204132903001;	0.031839569549127;	0.034270867874854;	0.037378230757035;	0.040372726680656;	0.042673680842103;	0.045771565421338;	0.045807464250407;	0.049116748217790;	0.053055336621433;	0.056073333845623;	0.059456184776574;	0.063525034134836;	0.067555231641555;	0.071692601335013;	0.075758280336025;	0.079190805988707;	0.082587734381618;	0.084300454250873;	0.087731605770059;	0.090507585226184;	0.092782373086531;	0.095748655259103;	0.098239988778816;	0.102445710327841;	0.107808997057262;	0.111848112544142;	0.117307213705361;	0.119918128745711;	0.124484797415163;	0.130014561789909;	0.138395995324527;	0.146113189400410;	0.154591127895427;	0.166741719607650;	0.179946033035496;	0.210023136328244;	0.240670173281233;	0.050483170411922
0.378503861682866;	0.031076172580259;	0.024164105937866;	0.078035787610990;	0.081569112526425;	0.118479000609896;	0.151311652141656;	0.122761077095354;	0.074562684028198;	0.063294176796403;	0.066945777462750;	0.026083578972393;	0.025209455039833;	0.024908339527281;	0.025162983503729;	0.025969521513838;	0.026779603851379;	0.027526741386505;	0.027958431912961;	0.030119645464998;	0.032352058032428;	0.034764127260571;	0.035432295607438;	0.038067046283529;	0.041405990603391;	0.044597527942566;	0.046991205362442;	0.050292508864302;	0.050288488433424;	0.053796435853397;	0.057957385506679;	0.061174686497837;	0.064760947931322;	0.069049538396920;	0.073288593378257;	0.077629043026252;	0.081896382411674;	0.085517783010338;	0.089113869942447;	0.090877633472977;	0.094487404277775;	0.097392358706916;	0.099840149100737;	0.103007223801351;	0.105620255709711;	0.110020712667401;	0.115624539253170;	0.119874849255122;	0.125597819693638;	0.128195039271067;	0.132952414994776;	0.138688664351539;	0.147371055968553;	0.155328155362075;	0.164029275661534;	0.176387351079074;	0.189705066050442;	0.220398534822246;	0.251683486685154;	0.052779291748253
0.389599695925493;	0.047434029684558;	0.038268611527086;	0.090760539038785;	0.095738200733970;	0.131345376675706;	0.166042544619574;	0.147693760090523;	0.104596213967816;	0.096131784401042;	0.103811180615831;	0.076597126476556;	0.078817413972235;	0.029796333290374;	0.030078731420782;	0.030956428822017;	0.031857030101315;	0.032684471075411;	0.033635385459525;	0.036140477963886;	0.038583596833478;	0.039603625778946;	0.040304361561983;	0.043200505110929;	0.046843002548021;	0.050292984011913;	0.052798312815839;	0.056363695082303;	0.056228820936832;	0.059983246865131;	0.064418878681930;	0.067892647939496;	0.071739740096336;	0.076300752707549;	0.080800441836780;	0.085396389864736;	0.089919638728806;	0.093782214317693;	0.097634915354023;	0.099460653719015;	0.103308492404323;	0.106369613240225;	0.109024198733313;	0.112447080865094;	0.115214003839407;	0.119853981246666;	0.125758509279689;	0.130258387784964;	0.136335376933968;	0.138755734399771;	0.143721021687223;	0.149685535723248;	0.158749539625607;	0.166977869383387;	0.175921702999232;	0.188494740512772;	0.201874098381879;	0.233403838629925;	0.265571989519293;	0.055320627435538
