0.296742855362751;	0.000000000000000;	0.000000000000000;	0.046116677943903;	0.037946676956223;	0.086087336804169;	0.120568210084376;	0.089255101152553;	0.021384438998963;	0.021947893569321;	0.022029894486724;	0.022867841936254;	0.023067249619708;	0.023605580686968;	0.024092929442695;	0.026318381951898;	0.027573683334814;	0.028586153649055;	0.031142480526300;	0.034337511672228;	0.037556794042001;	0.040923150119912;	0.042473435868477;	0.046487979764763;	0.051193876201622;	0.055848514598840;	0.059655799126245;	0.064526270935432;	0.065300737056375;	0.070537714192610;	0.077158990633840;	0.082173504416251;	0.087566990522426;	0.094813309861162;	0.101776907731180;	0.108771563650169;	0.115527301295128;	0.121190989174254;	0.126798350378037;	0.129346429044814;	0.132712310291053;	0.137202829361779;	0.142806736796596;	0.148061011986972;	0.152675962189365;	0.159775626556118;	0.169312155210010;	0.178716977068829;	0.185197058829520;	0.189363623804387;	0.199875305700798;	0.211750557130213;	0.223578845653009;	0.238496240123520;	0.255183167412675;	0.279315575857712;	0.312066637906754;	0.356804413640394;	0.395176368406302;	0.341225610850096
0.296742855362751;	0.000000000000000;	0.000000000000000;	0.046116677943903;	0.037946676956223;	0.086087336804169;	0.120568210084376;	0.089255101152553;	0.021384438998963;	0.021947893569321;	0.022029894486724;	0.022867841936254;	0.023067249619708;	0.023605580686968;	0.024092929442695;	0.026318381951898;	0.027573683334814;	0.028586153649055;	0.031142480526300;	0.034337511672228;	0.037556794042001;	0.040923150119912;	0.042473435868477;	0.046487979764763;	0.051193876201622;	0.055848514598840;	0.059655799126245;	0.064526270935432;	0.065300737056375;	0.070537714192610;	0.077158990633840;	0.082173504416251;	0.087566990522426;	0.094813309861162;	0.101776907731180;	0.108771563650169;	0.115527301295128;	0.121190989174254;	0.126798350378037;	0.129346429044814;	0.132712310291053;	0.137202829361779;	0.142806736796596;	0.148061011986972;	0.152675962189365;	0.159775626556118;	0.169312155210010;	0.178716977068829;	0.185197058829520;	0.189363623804387;	0.199875305700798;	0.211750557130213;	0.223578845653009;	0.238496240123520;	0.255183167412675;	0.279315575857712;	0.312066637906754;	0.356804413640394;	0.395176368406302;	0.390294510066527
0.296742855362751;	0.000000000000000;	0.000000000000000;	0.046116677943903;	0.037946676956223;	0.086087336804169;	0.120568210084376;	0.089255101152553;	0.021384438998963;	0.021947893569321;	0.022029894486724;	0.022867841936254;	0.023067249619708;	0.023605580686968;	0.024092929442695;	0.026318381951898;	0.027573683334814;	0.028586153649055;	0.031142480526300;	0.034337511672228;	0.037556794042001;	0.040923150119912;	0.042473435868477;	0.046487979764763;	0.051193876201622;	0.055848514598840;	0.059655799126245;	0.064526270935432;	0.065300737056375;	0.070537714192610;	0.077158990633840;	0.082173504416251;	0.087566990522426;	0.094813309861162;	0.101776907731180;	0.108771563650169;	0.115527301295128;	0.121190989174254;	0.126798350378037;	0.129346429044814;	0.132712310291053;	0.137202829361779;	0.142806736796596;	0.148354544869699;	0.153380444804459;	0.160925429663418;	0.170924484729222;	0.180781091541912;	0.187657479774334;	0.192148842723946;	0.203045347376021;	0.215320945904941;	0.227562629619144;	0.242920534297645;	0.260072257379437;	0.284697445289450;	0.317961188740529;	0.363229080391769;	0.402216443113219;	0.411065008088517
0.296742855362751;	0.000000000000000;	0.000000000000000;	0.046116677943903;	0.037946676956223;	0.086087336804169;	0.120568210084376;	0.089255101152553;	0.021384438998963;	0.021963303687457;	0.022187270199161;	0.023191338978684;	0.023546247916891;	0.024224262997973;	0.024818380579278;	0.027185809416931;	0.028549856083112;	0.029656660879904;	0.032351032009858;	0.035702846085527;	0.039066251809672;	0.042585325651285;	0.044214786179312;	0.048398921725426;	0.053289477094319;	0.058116845641298;	0.062060803010145;	0.067125933461337;	0.067946897499633;	0.073399954253130;	0.080271946874435;	0.085508013046458;	0.091139370524413;	0.098665674221326;	0.105913682127191;	0.113203649216880;	0.120262846727249;	0.126229073276708;	0.132154625707110;	0.134933828521452;	0.138638871203245;	0.143478399068308;	0.149512373479652;	0.155509992947149;	0.160938166808914;	0.169022563956876;	0.179633963993993;	0.190156442758489;	0.197736529557002;	0.202868234599222;	0.214736533410948;	0.228165924340923;	0.241778755402676;	0.258848767708947;	0.278121697775550;	0.305416320952679;	0.342018532695085;	0.391743162909873;	0.435163900083111;	0.430450802569820
0.311995444390768;	0.010993848452422;	0.009118699802164;	0.049566448727476;	0.040895738405337;	0.088805530697588;	0.123387879464410;	0.091616270363886;	0.024933750637496;	0.024298077299186;	0.024548019643349;	0.025635584723137;	0.026007254985895;	0.026738846830105;	0.027399376650629;	0.030005752199306;	0.031503427907139;	0.032724186403484;	0.035679140317274;	0.039344180405296;	0.042982369236203;	0.046816096147583;	0.048595895774689;	0.053162748833869;	0.058480543065638;	0.063711192328612;	0.067963970213680;	0.073484889317120;	0.074410929143393;	0.080357347331786;	0.087795762993228;	0.093539979980998;	0.099718690701403;	0.107891566990191;	0.115799205254522;	0.123779886224332;	0.131557231475972;	0.138247183292886;	0.144947892921158;	0.148273910593288;	0.152777141306200;	0.158462455090142;	0.165580911273723;	0.172617429558028;	0.178959306466464;	0.188282554843103;	0.200420160957058;	0.212689658019435;	0.222060444712998;	0.228708258273675;	0.242646755401094;	0.257945876726214;	0.272956938193534;	0.291153587222633;	0.310945828990583;	0.338132480458662;	0.374053005642970;	0.423537252231351;	0.465996034476351;	0.451437609575945
0.370264588202441;	0.024747122258476;	0.020555844950157;	0.055956608541766;	0.046512048023668;	0.093833613183804;	0.128592418868090;	0.096036286374130;	0.030328279685702;	0.030783140347793;	0.029393850298301;	0.030840841066397;	0.030708725046515;	0.031624035820344;	0.032387920273739;	0.035429109367480;	0.037137119609489;	0.038531012178815;	0.041956332923718;	0.046166106514830;	0.050243486205241;	0.054602610675533;	0.056628947341397;	0.061855228960354;	0.067911915657831;	0.073834458286987;	0.078574779438448;	0.084852903443305;	0.085937466330157;	0.092684858631461;	0.101051057398722;	0.107653033776973;	0.114738689855341;	0.123975618503505;	0.132958272953211;	0.142059019826561;	0.151001306120657;	0.158855514428081;	0.166810119163755;	0.170874515915673;	0.176400550206883;	0.183084119661259;	0.191456382359628;	0.199511520254388;	0.206360198664667;	0.215996161468392;	0.228522154452635;	0.240956879245267;	0.249861432428818;	0.255189101102902;	0.268344931634357;	0.282901192169836;	0.297284703551346;	0.314941365230243;	0.334215022902353;	0.361006232078083;	0.396778071553059;	0.446987517455563;	0.490029062241908;	0.474146686632145
0.437884404324347;	0.044810677014246;	0.037614214924385;	0.067081711808915;	0.056145593997045;	0.102555872845048;	0.137428014968047;	0.103481506788992;	0.038347183633951;	0.039993371344379;	0.039965287313063;	0.042519980069824;	0.040374028613286;	0.039119290438349;	0.039921733572920;	0.044129322245419;	0.046098321422393;	0.047701390903857;	0.051701475764901;	0.056678252624364;	0.061298467948436;	0.066368783671065;	0.068709981450455;	0.074842980432314;	0.081916789177006;	0.088772999610430;	0.094069600106962;	0.101298538757857;	0.102506654452448;	0.110190810919921;	0.119643633719501;	0.127262246691175;	0.135343230013481;	0.145681419741973;	0.155652228694639;	0.165651331042863;	0.175380717619823;	0.183822234698576;	0.192224072576799;	0.195809424059222;	0.200999010727620;	0.207250179068502;	0.215449588701545;	0.223266724984066;	0.229604111813741;	0.238991723900392;	0.251560148498124;	0.264129174804574;	0.273016060197153;	0.277507900197910;	0.290833387389920;	0.305619616283691;	0.320232900330158;	0.338178325135855;	0.357683045525190;	0.384676683982745;	0.420725660227720;	0.471996171937420;	0.515808788911916;	0.499347423634072
0.507218953763874;	0.106500539621726;	0.059439801214898;	0.084577852075250;	0.071053521998205;	0.115845154123748;	0.150895927279907;	0.114973307436991;	0.051105336487603;	0.051857616349712;	0.052760180251040;	0.056127120870810;	0.056759626146727;	0.054708610972480;	0.056090711629371;	0.055145041839668;	0.057191856348775;	0.058818640185687;	0.064982645282801;	0.070832338762197;	0.075912138161102;	0.081541783115196;	0.084145591434227;	0.091236567499569;	0.099367935607575;	0.107124361034707;	0.112722751706207;	0.120705027377706;	0.121749719147527;	0.130031605907416;	0.140181264435716;	0.148419978114770;	0.156962924966316;	0.167777408970973;	0.178075923117403;	0.188321803566265;	0.198252214973021;	0.206823912027976;	0.215480743113338;	0.218691493898912;	0.223835685545388;	0.230071929679103;	0.238645097745859;	0.246890380212501;	0.253412138526257;	0.263064469319074;	0.276165359126104;	0.289315108267038;	0.298555483461224;	0.301611035168633;	0.315238801158445;	0.330330512202540;	0.345227405519779;	0.363479191546879;	0.383213289595731;	0.410405563428492;	0.446748749924868;	0.499195845765301;	0.543896167809592;	0.527652460566563
0.567676874819881;	0.268457787848457;	0.154134316382829;	0.106123355647064;	0.092855505839019;	0.134552257518176;	0.169628549478279;	0.131320981244301;	0.069056986103465;	0.070567497273352;	0.072108420167845;	0.076190150636141;	0.072915347238757;	0.074397926094915;	0.075578462654651;	0.080234689317644;	0.083578505955937;	0.086520142638307;	0.079488587008430;	0.086141740337915;	0.091531860321103;	0.098907412460817;	0.101552465802347;	0.109434167068607;	0.118457368466393;	0.126925745381464;	0.132549238183542;	0.141115344125817;	0.141536928653835;	0.150202081245560;	0.160869265053855;	0.169687967974223;	0.178797343614635;	0.190248993864419;	0.201135242766197;	0.211971123833646;	0.222516915221679;	0.231684223071839;	0.241024133384232;	0.244194291294790;	0.249596886894308;	0.256031846255793;	0.265213732446208;	0.274090373878978;	0.280948673362815;	0.290957927888334;	0.304719077391520;	0.318569834028327;	0.328281428448845;	0.328432678592144;	0.342474727500987;	0.358001189002949;	0.373333822671551;	0.392042246649362;	0.412151182959972;	0.439683511358998;	0.476464912939343;	0.530325002589407;	0.576101588447391;	0.559971471466242
0.614475449160399;	0.388937953178915;	0.322910714197140;	0.219379603497738;	0.116931886550863;	0.160246965665667;	0.194216052854631;	0.152942591007672;	0.090501616150220;	0.093245474501341;	0.095318121993246;	0.099730076604347;	0.100943668412759;	0.095915762154995;	0.097070571430976;	0.101504795931612;	0.104490076411928;	0.106836373710757;	0.115769157813798;	0.124904318894520;	0.131426332293596;	0.118541920867731;	0.121660460691871;	0.130933239999189;	0.141600812408053;	0.151661202808751;	0.158140227766478;	0.168225528201606;	0.164022189038523;	0.173449003803978;	0.185062540979562;	0.194987429300540;	0.205133515304500;	0.217661986992623;	0.229547849935113;	0.241359646660270;	0.252887262895519;	0.262980434407417;	0.273336337184091;	0.276635175083085;	0.282472417019041;	0.289173486219480;	0.299164564763508;	0.308895940011257;	0.316281370107762;	0.326765291090656;	0.341361718810683;	0.356059702873253;	0.366374548239438;	0.360815316287287;	0.375377489221318;	0.391430967092151;	0.407293752356306;	0.426526083235665;	0.447048901716030;	0.474942746030536;	0.512169445862063;	0.567536363308405;	0.614420743232763;	0.597488722194996
