0.285602494671117;	0.000000000000000;	0.000000000000000;	0.043826985444239;	0.035663609159741;	0.123432694707539;	0.187425520634434;	0.160851288849696;	0.017124240549688;	0.016880049303228;	0.016315975693082;	0.016212305685374;	0.015855529758728;	0.015880272422557;	0.015993822017804;	0.016928657545692;	0.017376479136340;	0.017693011879934;	0.018683023928177;	0.020104384805548;	0.021579857945056;	0.023062309053238;	0.023539179350360;	0.025383234098179;	0.027420462875878;	0.029334321110008;	0.031013417463494;	0.033284613666777;	0.033431374311821;	0.035923825907039;	0.039021853833027;	0.041219311481045;	0.043621028836532;	0.046949628959273;	0.050136103487577;	0.053322226042386;	0.056367159581158;	0.058915777936282;	0.061410284332734;	0.062509921108476;	0.063996226014981;	0.066038669080991;	0.068697532486160;	0.071080494170109;	0.073122332216025;	0.076420953088724;	0.080748087958216;	0.085128224006371;	0.087928125093903;	0.089707724496798;	0.094613072572065;	0.100095616496323;	0.105252647201368;	0.111968235847251;	0.119513400736527;	0.130412486494338;	0.145439770574246;	0.165315266273562;	0.181696074164196;	0.138647747097466
0.285602549155572;	0.000000037869576;	0.000000031417932;	0.043826989912324;	0.035663612994106;	0.123432698264236;	0.187425524316145;	0.160851291840885;	0.017124243371546;	0.016880052252659;	0.016315978687074;	0.016212308815953;	0.015855532925412;	0.015880275652117;	0.015993825309747;	0.016928661099469;	0.017376482822085;	0.017693015661397;	0.018683027967579;	0.020104389162413;	0.021579862577331;	0.023062313982539;	0.023539184357168;	0.025383239441169;	0.027420468585343;	0.029334327137263;	0.031013423698752;	0.033284620240297;	0.033431380828435;	0.035923832767519;	0.039021861082641;	0.041219319011228;	0.043621036660496;	0.046949637141720;	0.050136112002698;	0.053322234875841;	0.056367168709308;	0.058915787314734;	0.061410293946681;	0.062509930766851;	0.063996235863162;	0.066038679086148;	0.068697542714975;	0.071080504610138;	0.073122342758241;	0.076420963886518;	0.080748099033783;	0.085128235339260;	0.087928136633832;	0.089707736062016;	0.094613084378368;	0.100095628537846;	0.105252659452989;	0.111968248309370;	0.119513413384489;	0.130412499292861;	0.145439783439436;	0.165315279064596;	0.181696086829812;	0.142809216551032
0.285602563247776;	0.000000047921130;	0.000000039538991;	0.043826997733922;	0.035663619494468;	0.123432704049491;	0.187425530121645;	0.160851296541130;	0.030663238834577;	0.016880056682265;	0.016315983090240;	0.016212313331159;	0.015855537408369;	0.015880280143731;	0.015993829810361;	0.016928665884336;	0.017376487701083;	0.017693020588733;	0.018683033154307;	0.020104394670389;	0.021579868333095;	0.023062320014726;	0.023539190404060;	0.025383245806131;	0.027420475294981;	0.029334334131370;	0.031013430853506;	0.033284627705452;	0.033431388162562;	0.035923840406357;	0.039021869065625;	0.041219327224293;	0.043621045109386;	0.046949645882563;	0.050136121002107;	0.053322244112700;	0.056367178154818;	0.058915796921620;	0.061410303697236;	0.062509940460539;	0.063996245645982;	0.066038688918851;	0.068697552663772;	0.071104743509880;	0.073180588709784;	0.076516034487765;	0.080881643911047;	0.085299559744051;	0.088132482641686;	0.089939180932908;	0.094876909588077;	0.100393296481302;	0.105585334476342;	0.112338526696317;	0.119923467335837;	0.130865268138784;	0.145938154201508;	0.165864178250456;	0.182302358116333;	0.144570737858687
0.285602578817165;	0.000000062930226;	0.000000051531700;	0.043881128123947;	0.035663627380974;	0.123432710983050;	0.187425537051229;	0.160851302280815;	0.030663244132173;	0.016881296919279;	0.016328586313385;	0.016238210281290;	0.015893830705781;	0.015929687859650;	0.016051611076565;	0.016997934054121;	0.017454296155520;	0.017778257477990;	0.018779551950604;	0.020213549371332;	0.021700371907937;	0.023195070476190;	0.023678652326505;	0.025536606777655;	0.027589113702692;	0.029517410956179;	0.031207646058187;	0.033494735730478;	0.033645778264409;	0.036155785748135;	0.039274427055496;	0.041490553226025;	0.043912170888628;	0.047264187483890;	0.050474413709230;	0.053685234834744;	0.056755645544551;	0.059329678356238;	0.061851145148639;	0.062969910471142;	0.064483797046154;	0.066555162082865;	0.069250235211517;	0.071695381407702;	0.073805357716475;	0.077185479917920;	0.081602982490458;	0.086077691579083;	0.088969549619492;	0.090829907926587;	0.095849876191627;	0.101464172944442;	0.106772458800928;	0.113671567343225;	0.121437268559900;	0.132608287943489;	0.147972116206069;	0.168300278990599;	0.185139663612631;	0.146227220815801
0.291419900472768;	0.000859755572546;	0.000715829659684;	0.044158722617735;	0.036041020817799;	0.123654696471355;	0.187655736880057;	0.161039979948787;	0.030948271493985;	0.034448100156888;	0.016517570461156;	0.016433845398598;	0.016090553727830;	0.016130486203268;	0.016257171558696;	0.017223108121657;	0.017689707904763;	0.018022492996144;	0.019045335748685;	0.020504654307754;	0.022012995200302;	0.023532953299596;	0.024029518725840;	0.025918913635579;	0.028006841832671;	0.029968919559088;	0.031684343310875;	0.034008663363794;	0.034169478633747;	0.036719575738020;	0.039884831768362;	0.042143854286754;	0.044611317424051;	0.048017459430890;	0.051283185364001;	0.054553023354859;	0.057685041563742;	0.060321027543088;	0.062908968834299;	0.064073602428548;	0.065653031127626;	0.067795036723585;	0.070581862333109;	0.073115289199487;	0.075303353886201;	0.078786665886191;	0.083333982400426;	0.087957932793110;	0.091000316976939;	0.092988214184244;	0.098184427778229;	0.103959382128106;	0.109389198002844;	0.116389067940267;	0.124204837345175;	0.135375977055905;	0.150696616048283;	0.171033661191301;	0.187812895744893;	0.148019174848038
0.296529634019091;	0.001954173668605;	0.001630012651089;	0.044675593790621;	0.036497038137092;	0.124180333010967;	0.188083729293027;	0.161395890920973;	0.031386057204778;	0.034970789875004;	0.038126538024179;	0.042915125245054;	0.016470041240670;	0.016524468414702;	0.016658573771371;	0.017660714759329;	0.018143580219956;	0.018489929888098;	0.019552200755686;	0.021056152626219;	0.022599271936006;	0.024161980841243;	0.024680265350214;	0.026624533118589;	0.028774509294398;	0.030795297278792;	0.032551007403537;	0.034937915755833;	0.035113892289294;	0.037729797961867;	0.040972282037989;	0.043304479986758;	0.045848711654979;	0.049344836424833;	0.052700916128160;	0.056064220964213;	0.059293780123328;	0.062027421438423;	0.064721773636204;	0.065947557586621;	0.067610129020088;	0.069835404519406;	0.072729066582565;	0.075350397049172;	0.077584215795851;	0.081094526394418;	0.085679042544909;	0.090322681874053;	0.093328993659670;	0.095209323043659;	0.100345083391592;	0.106063290630432;	0.111445644170547;	0.118406359254245;	0.126184420932438;	0.137329778661177;	0.152648754343022;	0.173069972351022;	0.189917273144740;	0.154337255484864
0.302387632398399;	0.003542355001986;	0.002983959963285;	0.045634228813092;	0.037363112484547;	0.124900788032037;	0.188974289416648;	0.161997676698077;	0.032037656622768;	0.035718382795906;	0.038978875810477;	0.043856099811208;	0.046756399397234;	0.017129181733773;	0.017264789750152;	0.018362016747956;	0.018864552165775;	0.019226916991437;	0.020337724114107;	0.021904347961663;	0.023490036067515;	0.025110451078922;	0.025656783518682;	0.027676500403779;	0.029911945620193;	0.032012144181556;	0.033813978562858;	0.036279606995519;	0.036469005563500;	0.039162016332158;	0.042495354814892;	0.044915049389193;	0.047544436127112;	0.051134839712081;	0.054575838479794;	0.058017166275826;	0.061315976146600;	0.064102158751758;	0.066838445517250;	0.068026014270276;	0.069660674093467;	0.071852223813318;	0.074735789382062;	0.077352972398784;	0.079571449756983;	0.083096264378584;	0.087732248519193;	0.092444621861446;	0.095509160381460;	0.097381119012115;	0.102610089531837;	0.108440838241707;	0.113952531534637;	0.121074227357001;	0.129042290787049;	0.140425310147979;	0.156057637359943;	0.176969848602644;	0.194335009004872;	0.159170252312177
0.308135094837245;	0.016457856344224;	0.004733904396351;	0.047066089224108;	0.038636199027525;	0.126106059966640;	0.190103346179225;	0.163217443215762;	0.045486477420868;	0.036683125868488;	0.040025790390605;	0.044977389705743;	0.048103561256030;	0.050260754415328;	0.051745102687413;	0.019313591140018;	0.019833858756693;	0.020210411411530;	0.021515425143653;	0.023175028393735;	0.024817882993595;	0.026508425151537;	0.027097907846081;	0.029227927002111;	0.031586995235812;	0.033799729557478;	0.035659336449628;	0.038230282735613;	0.038434120690704;	0.041226209675047;	0.044676582454768;	0.047208769696730;	0.049942642079430;	0.053650013066560;	0.057200404146935;	0.060751546853393;	0.064163293559723;	0.067061207900036;	0.069929325019438;	0.071176414112675;	0.072922777818333;	0.075240371257349;	0.078314897015448;	0.081140748037032;	0.083535832575651;	0.087268529728870;	0.092162178089897;	0.097150664131103;	0.100454774597475;	0.102370120126500;	0.107846416902348;	0.113905696247855;	0.119602314379143;	0.126892954105128;	0.134971848042182;	0.146414144213304;	0.162073895269331;	0.183160468421171;	0.200555341917791;	0.168172889245039
0.320820708996439;	0.030463952841615;	0.021033590829463;	0.049407181149296;	0.041081690564551;	0.128161388832153;	0.192222326643079;	0.165041515366601;	0.047639247568068;	0.054539577624143;	0.058292045151499;	0.067258003351264;	0.049841667035872;	0.052334313022623;	0.053818740291451;	0.059045990656573;	0.062101918564772;	0.064908751018987;	0.023359391009347;	0.025151792208923;	0.026873341266807;	0.028769936114855;	0.029402949737906;	0.031682688068155;	0.034210160887350;	0.036572631932424;	0.038499115643130;	0.041214767016794;	0.041399661405640;	0.044323984870607;	0.047934291108700;	0.050627159608991;	0.053523901206260;	0.057417097545876;	0.061146237413789;	0.064876269701602;	0.068468119560477;	0.071535777417912;	0.074581253684392;	0.075864216644543;	0.077687022182628;	0.080068463722408;	0.083265875000844;	0.086195155497533;	0.088623710635577;	0.092387181527040;	0.097364769404378;	0.102440029833354;	0.105767255255492;	0.107345689743255;	0.112870098258007;	0.119010343018832;	0.124820532274206;	0.132272751451316;	0.140547519213442;	0.152244431316427;	0.168259396593658;	0.189986777319254;	0.208011811212390;	0.177845758708238
0.333033807042527;	0.042901782070315;	0.036250641208673;	0.065705221323022;	0.044341583809809;	0.131449496571563;	0.195566645316388;	0.167929664138496;	0.052793793575720;	0.057688679189656;	0.064545890000808;	0.073559748926858;	0.079830877738815;	0.065104794489907;	0.068037396167379;	0.061707578752109;	0.064754325482323;	0.067529964083455;	0.073809359673056;	0.079375482652715;	0.083776394488695;	0.031771988932300;	0.032493683246112;	0.035006066247419;	0.037801334100763;	0.040417829091817;	0.042484429384956;	0.045444663613302;	0.045284081523567;	0.048387063590289;	0.052211430511744;	0.055128171150621;	0.058235640776868;	0.062356811416349;	0.066297604698599;	0.070235285537197;	0.074035422064057;	0.077301622931152;	0.080569299572622;	0.081914719373152;	0.083876144174696;	0.086401028801451;	0.089860482819789;	0.093077811320084;	0.095738617736144;	0.099766205721211;	0.105095487581125;	0.110546115085314;	0.114181536946995;	0.115320066394295;	0.121152422705863;	0.127584916293936;	0.133645639119394;	0.141341365851219;	0.149802618719946;	0.161645907699580;	0.177811110026904;	0.199969804775045;	0.218267544380433;	0.190348568758188
