0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005422506554667;	0.004626672657572;	0.002525529582572;	0.001984348800226
0.098013151083549;	0.080882688875179;	0.044183747238996;	0.035209620877246
0.083277555239077;	0.067128924038587;	0.040675503957708;	0.047547192221307
0.066724900559485;	0.050063916727143;	0.029938567170016;	0.036977696164629
0.061505141632912;	0.051766300488462;	0.035356974848413;	0.027679038668426
0.058215785462562;	0.051059287316165;	0.037207774074954;	0.029467074019170
0.045179065009381;	0.033646047278202;	0.020099773802639;	0.020272290291706
0.041451724990400;	0.030286863769301;	0.018872383881673;	0.020060124092056
0.040770570297085;	0.030931772497347;	0.019857302433719;	0.021378117289344
0.040112898127563;	0.031442529348539;	0.021042602626797;	0.022991877179160
0.039719273919981;	0.032000844224759;	0.022288941285956;	0.024509920936873
0.039161629136074;	0.032672538821215;	0.023603832195751;	0.026056629781570
0.038475723548441;	0.033026772703115;	0.024389470688952;	0.027350200847875
0.039384771669150;	0.035022172609060;	0.026258763584828;	0.029570983783774
0.037640859355237;	0.033888325774284;	0.026605087960339;	0.031005662744635
0.037269999375282;	0.034913108048470;	0.028082278719853;	0.032641917622845
0.038103804311599;	0.036850903657286;	0.030410226597085;	0.034742992529207
0.036503440164323;	0.035884018554938;	0.031212741080053;	0.035821751253487
0.034267004035750;	0.034651813654915;	0.031395082656994;	0.035964626847204
0.032995095392129;	0.034993494481606;	0.032662338713809;	0.036747467558722
0.032364941830957;	0.035443867928842;	0.034271305678469;	0.037668367330449
0.031200508405513;	0.034498239693749;	0.034617677805397;	0.037918218760248
0.029694620754318;	0.033382435318027;	0.034661362483437;	0.037793609024120
0.027896753159064;	0.032016393497939;	0.034790792443320;	0.036340310355449
0.025610188231529;	0.030017508522168;	0.034201350076951;	0.034142228533424
0.023725530157880;	0.028572933613553;	0.033369110531209;	0.032775900266485
0.022151811577526;	0.027217470674697;	0.032460346756390;	0.031464460356472
0.020026704964308;	0.024729066359229;	0.030231116559707;	0.029181530835962
0.017996265596355;	0.022655085837766;	0.028081939593488;	0.026899702485247
0.016046155937586;	0.020639630575328;	0.026152125874758;	0.024916548302953
0.014006078019435;	0.018165794212992;	0.023671619563465;	0.022078404608793
0.012136834939377;	0.015917424906809;	0.021233443999380;	0.019312968551451
0.010359324596914;	0.013787627262872;	0.018815155672814;	0.017061188760809
0.008691197670560;	0.011728570836391;	0.016324377772204;	0.014673756754426
0.007200604234902;	0.009843808865263;	0.013960719709275;	0.012389303489213
0.005879789983218;	0.008129021802219;	0.011747681614876;	0.010245054580559
0.004755930788399;	0.006623461178727;	0.009719352549067;	0.008354606221586
0.003777171166311;	0.005288164382428;	0.007895502725495;	0.006664931490593
0.002978964060074;	0.004208577149562;	0.006328244827788;	0.005265252374060
0.002283195978193;	0.003262509509402;	0.004924291086790;	0.003919814249930
0.001739054279311;	0.002505825559369;	0.003809168083293;	0.003009233068666
0.001335353512090;	0.001924417614270;	0.002948052358293;	0.002400748122108
0.000999140457322;	0.001442792039875;	0.002236256707452;	0.001814245279080
0.000731984415448;	0.001062340959751;	0.001667861826205;	0.001344165686504
0.000529687703609;	0.000776604548609;	0.001225523813419;	0.000986167687441
0.000375831130267;	0.000556441858821;	0.000892327618311;	0.000710584609677
0.000260165892675;	0.000386045496898;	0.000627246583804;	0.000513642099993
0.000172584301972;	0.000258960144743;	0.000426158763137;	0.000331152022480
0.000113161155097;	0.000171317871708;	0.000284366456101;	0.000217054219569
0.000074239720924;	0.000112983363704;	0.000189319449808;	0.000148433494756
0.000047781930169;	0.000073210176995;	0.000124218074413;	0.000098948042783
0.000029278357865;	0.000045535819568;	0.000078849304244;	0.000059229746470
0.000017599920156;	0.000027655490012;	0.000048764619841;	0.000036299099911
0.000010174365742;	0.000016175703821;	0.000029033788476;	0.000021462875500
0.000005661247869;	0.000009138984507;	0.000016804860887;	0.000012236709006
0.000002981378649;	0.000004856642523;	0.000009192702788;	0.000006882854209
0.000001385394486;	0.000002308150435;	0.000004689451403;	0.000002925181064
0.000000059757038;	0.000000101354118;	0.000000220942684;	0.000000113511238
0.000000004670599;	0.000000008490211;	0.000000024349643;	0.000000004440105
