0.347203274318959;	0.000000000000000;	0.000000000000000;	0.050719048461316;	0.037352626465042;	0.085281369753296;	0.112978254974067;	0.076470232409878;	0.016894415283405;	0.016623823484566;	0.016054821145737;	0.016078456820935;	0.015854282361016;	0.015817958697169;	0.015995612669372;	0.016767805717687;	0.017370043397917;	0.017952376086207;	0.019043837660922;	0.020642948935071;	0.022486247132708;	0.024379684154521;	0.024936190713676;	0.026948504812567;	0.029589319201390;	0.032180994334344;	0.034251495200621;	0.036914871777853;	0.037003330162561;	0.039872305624658;	0.043313199101653;	0.045914014796213;	0.048865755975613;	0.052441868312368;	0.055987263253649;	0.059618641387989;	0.063189285324385;	0.066169534744076;	0.069119290330947;	0.070681664400516;	0.073729656948401;	0.076186588774127;	0.078030750254021;	0.080538848391035;	0.082730090985443;	0.086452002931405;	0.091243253492103;	0.094732273255863;	0.099629279182407;	0.102041894819068;	0.106056290464962;	0.111007973982896;	0.118727300610138;	0.125822515831513;	0.133706657490996;	0.145290268740254;	0.158043967610536;	0.187098187600698;	0.216757464769618;	0.037810380974035
0.347203274318959;	0.000000000000000;	0.000000000000000;	0.050719048461316;	0.037352626465042;	0.085281369753296;	0.112978254974067;	0.076470232409878;	0.016894415283405;	0.016623823484566;	0.016054821145737;	0.016078456820935;	0.015854282361016;	0.015817958697169;	0.015995612669372;	0.016767805717687;	0.017370043397917;	0.017952376086207;	0.019043837660922;	0.020642948935071;	0.022486247132708;	0.024379684154521;	0.024936190713676;	0.026948504812567;	0.029589319201390;	0.032180994334344;	0.034251495200621;	0.036914871777853;	0.037003330162561;	0.039872305624658;	0.043313199101653;	0.045914014796213;	0.048865755975613;	0.052441868312368;	0.055987263253649;	0.059618641387989;	0.063189285324385;	0.066169534744076;	0.069119290330947;	0.070681664400516;	0.073729656948401;	0.076186588774127;	0.078030750254021;	0.080538848391035;	0.082730090985443;	0.086452002931405;	0.091243253492103;	0.094732273255863;	0.099629279182407;	0.102041894819068;	0.106056290464962;	0.111007973982896;	0.118727300610138;	0.125822515831513;	0.133706657490996;	0.145290268740254;	0.158043967610536;	0.187098187600698;	0.216757464769618;	0.037810380974035
0.347203274318959;	0.000000000000000;	0.000000000000000;	0.050719048461316;	0.037352626465042;	0.085281369753296;	0.112978254974067;	0.076470232409878;	0.016894415283405;	0.016623823484566;	0.016054821145737;	0.016078456820935;	0.015854282361016;	0.015817958697169;	0.015995612669372;	0.016767805717687;	0.017370043397917;	0.017952376086207;	0.019043837660922;	0.020642948935071;	0.022486247132708;	0.024379684154521;	0.024936190713676;	0.026948504812567;	0.029589319201390;	0.032180994334344;	0.034251495200621;	0.036914871777853;	0.037003330162561;	0.039872305624658;	0.043313199101653;	0.045914014796213;	0.048865755975613;	0.052441868312368;	0.055987263253649;	0.059618641387989;	0.063189285324385;	0.066169534744076;	0.069119290330947;	0.070681664400516;	0.073729656948401;	0.076186588774127;	0.078030750254021;	0.080538848391035;	0.082730090985443;	0.086452002931405;	0.091243253492103;	0.094732273255863;	0.099629279182407;	0.102041894819068;	0.106056290464962;	0.111007973982896;	0.118727300610138;	0.125822515831513;	0.133706657490996;	0.145290268740254;	0.158043967610536;	0.187098187600698;	0.216757464769618;	0.037810380974035
0.347203274318959;	0.000000000000000;	0.000000000000000;	0.050719048461316;	0.037352626465042;	0.085281369753296;	0.112978254974067;	0.076470232409878;	0.016894415283405;	0.016623823484566;	0.016054821145737;	0.016078456820935;	0.015854282361016;	0.015817958697169;	0.015995612669372;	0.016767805717687;	0.017370043397917;	0.017952376086207;	0.019043837660922;	0.020642948935071;	0.022486247132708;	0.024379684154521;	0.024936190713676;	0.026948504812567;	0.029589319201390;	0.032180994334344;	0.034251495200621;	0.036914871777853;	0.037003330162561;	0.039872305624658;	0.043313199101653;	0.045914014796213;	0.048865755975613;	0.052441868312368;	0.055987263253649;	0.059618641387989;	0.063189285324385;	0.066169534744076;	0.069119290330947;	0.070681664400516;	0.073729656948401;	0.076186588774127;	0.078030750254021;	0.080538848391035;	0.082730090985443;	0.086452002931405;	0.091243253492103;	0.094732273255863;	0.099629279182407;	0.102041894819068;	0.106056290464962;	0.111007973982896;	0.118727300610138;	0.125822515831513;	0.133706657490996;	0.145290268740254;	0.158043967610536;	0.187098187600698;	0.216757464769618;	0.040687266001864
0.347203274318959;	0.000000000000000;	0.000000000000000;	0.050719048461316;	0.037352626465042;	0.085281369753296;	0.112978254974067;	0.076470232409878;	0.016894415283405;	0.016623823484566;	0.016054821145737;	0.016078456820935;	0.015854282361016;	0.015817958697169;	0.015995612669372;	0.016767805717687;	0.017370043397917;	0.017952376086207;	0.019043837660922;	0.020642948935071;	0.022486247132708;	0.024379684154521;	0.024936190713676;	0.026948504812567;	0.029589319201390;	0.032180994334344;	0.034251495200621;	0.036914871777853;	0.037003330162561;	0.039872305624658;	0.043313199101653;	0.045914014796213;	0.048865755975613;	0.052441868312368;	0.056026376532407;	0.059784760304311;	0.063490714266159;	0.066591453669945;	0.069627650158730;	0.071252968927689;	0.074366093500335;	0.076880800815675;	0.078782994733884;	0.081347798599710;	0.083586743056229;	0.087368485489771;	0.092222917190048;	0.095775746338847;	0.100734716150964;	0.103195448973025;	0.107281284656278;	0.112304535036725;	0.120094259189859;	0.127262651815401;	0.135221691502615;	0.146882979531293;	0.159715489771461;	0.188852045526740;	0.218600465245898;	0.043492537235097
0.349747544671958;	0.001818674992408;	0.001576002984458;	0.050977476335624;	0.037606751898217;	0.085545686999550;	0.113280069161168;	0.076738654013615;	0.017350021621690;	0.016925446493040;	0.016377107763462;	0.016431173664413;	0.016226378110488;	0.016212934419494;	0.016413004373581;	0.017233621286312;	0.017867160878389;	0.018476025860927;	0.019617140766630;	0.021274860356597;	0.023170467896591;	0.025121078566042;	0.025703226808332;	0.027780764335530;	0.030492581834184;	0.033148974465485;	0.035267708897969;	0.038002160308397;	0.038098146121852;	0.041040571863655;	0.044563798314815;	0.047231925070490;	0.050253545466939;	0.053910468707687;	0.057535344723915;	0.061253338557582;	0.064914707939740;	0.067985116707294;	0.071026385464587;	0.072645773016870;	0.075786208895335;	0.078334106265560;	0.080291225313073;	0.082921932803150;	0.085219227043627;	0.089089749165337;	0.094047864827428;	0.097712403086975;	0.102786547136090;	0.105337670617434;	0.109562959694438;	0.114734651342463;	0.122677472805749;	0.130005269183555;	0.138122295663953;	0.149938075415107;	0.162913920262659;	0.192228631231784;	0.222140365669315;	0.045878073033712
0.352319077191644;	0.003667954825357;	0.003010585473384;	0.057100043252026;	0.046204535121517;	0.086336897014632;	0.114105526400818;	0.077416093107004;	0.018110650887141;	0.017879679845650;	0.016988614724402;	0.017057806782578;	0.016855645426262;	0.016842954155454;	0.017044539558586;	0.017908433507923;	0.018558019763820;	0.019179350181045;	0.020366697192357;	0.022081078855868;	0.024022938378094;	0.026029902306144;	0.026634753689260;	0.028783900702300;	0.031576298185891;	0.034307812509447;	0.036482247487344;	0.039304246521213;	0.039416994425839;	0.042454366333448;	0.046085769336893;	0.048851084865792;	0.051977046703967;	0.055755175335692;	0.059518709491258;	0.063406596873775;	0.067230987826177;	0.070446708919727;	0.073621600660121;	0.075315876928723;	0.078573263844930;	0.081227652973873;	0.083315557825844;	0.086079388905656;	0.088476873832037;	0.092485301346867;	0.097599775987217;	0.101418650087445;	0.106640315536392;	0.109270523596913;	0.113649095531792;	0.118980854763894;	0.127098063263867;	0.134600153788560;	0.142888558935907;	0.154873686872819;	0.168001059861252;	0.197580578011961;	0.227749759650652;	0.048061792349378
0.358363075856123;	0.007880053897797;	0.006533639798023;	0.058968700251121;	0.052973751171579;	0.097982274160602;	0.116985973600136;	0.078568243475326;	0.019431819639403;	0.019240096292377;	0.018740602396369;	0.018988175820866;	0.018334067876282;	0.018118361915208;	0.018342351437117;	0.019338345617747;	0.020035914456480;	0.020694317726698;	0.021984568698400;	0.023821142524182;	0.025856960240549;	0.027975982554778;	0.028616551031899;	0.030899621809698;	0.033840415827884;	0.036702896930350;	0.038959365803869;	0.041924015769316;	0.042035451404145;	0.045219537404974;	0.049016747938255;	0.051925525732180;	0.055201626865837;	0.059151342769778;	0.063079316317548;	0.067127328264930;	0.071112957602190;	0.074482958073065;	0.077817012103546;	0.079578180617198;	0.082975419483813;	0.085750213365120;	0.087994719003393;	0.090923553138614;	0.093435201187404;	0.097615597729593;	0.102932957321581;	0.106947469336267;	0.112372481189375;	0.115085197670410;	0.119658815678761;	0.125196616397067;	0.133557518772316;	0.141288051588723;	0.149797761114235;	0.161997598119257;	0.175297514848870;	0.205290665910273;	0.235872690653132;	0.050391671033337
0.365549414172768;	0.014619104359812;	0.011233540136609;	0.066950695873508;	0.064947713155777;	0.104528400577344;	0.133249126364943;	0.093744683736346;	0.039151270403243;	0.021373161142352;	0.020744002668303;	0.021389892888128;	0.021048504940691;	0.020698696729663;	0.020988021674919;	0.021480857831286;	0.022228160707954;	0.022926466902404;	0.024425983520451;	0.026435797576648;	0.028597129893224;	0.030872872835094;	0.031566261231078;	0.034045866040357;	0.037206697247263;	0.040262731427944;	0.042631850896243;	0.045800905810777;	0.045908536165300;	0.049297460186053;	0.053323552025280;	0.056434539195716;	0.059917355142467;	0.064095080810398;	0.068240352568651;	0.072499330581481;	0.076693830886083;	0.080260519234928;	0.083800651434167;	0.085634409674357;	0.089216816190753;	0.092140551292218;	0.094580589439689;	0.097726217822461;	0.100382445851969;	0.104782041376618;	0.110362522010063;	0.114620100969547;	0.120323059405359;	0.123093932675669;	0.127897265475345;	0.133679047950357;	0.142360330297691;	0.150365473006245;	0.159134798148617;	0.171579859915972;	0.185042494210404;	0.215641932245096;	0.246847426224450;	0.052839322885574
0.375846241510314;	0.027494013591658;	0.021009795756037;	0.075060183477016;	0.078071869115285;	0.116519927507201;	0.147407204135426;	0.119440535656024;	0.070798232167487;	0.056360626563805;	0.060372022339403;	0.025325574477804;	0.024614991361930;	0.024604598695613;	0.024934550050361;	0.025801918902005;	0.026695396921944;	0.027528319086349;	0.028036360130500;	0.030283611114221;	0.032606315070805;	0.035067625377390;	0.035811698590308;	0.038544128558166;	0.041992197272833;	0.045295602533284;	0.047788008253838;	0.051213864994052;	0.051300098530573;	0.054942993292954;	0.059252168247929;	0.062621020476025;	0.066367743668395;	0.070828685017422;	0.075245473164370;	0.079770546473163;	0.084230943886718;	0.088049426838737;	0.091855777794129;	0.093773417112684;	0.097601390420627;	0.100704453586547;	0.103377763313895;	0.106796750106039;	0.109629008398002;	0.114293869510292;	0.120199295563216;	0.124740911774667;	0.130811604520176;	0.133503626293691;	0.138554738180089;	0.144604253643700;	0.153689996631919;	0.162006320571043;	0.171061614707563;	0.183767698632065;	0.197350215653311;	0.228794313188679;	0.260889606147021;	0.055524788746808
