0.449697467135058;	0.044791808376686;	0.051868650078581;	0.045669528871747;	0.040366073612039;	0.038916406259810;	0.055237389471418;	0.045235775914518;	0.025707674250560;	0.021620318558740;	0.086038332412433;	0.115186916267802;	0.067372260242543;	0.075101871963071;	0.073078440972149;	0.078929684051459;	0.012849413057217;	0.012321190568733;	0.012093140504960;	0.011909228309709;	0.011856793468769;	0.012027127783652;	0.012034626601641;	0.011932478759792;	0.011829652562772;	0.012145203268015;	0.012625543013379;	0.012331305659581;	0.012587002996402;	0.013035655515349;	0.012630485234444;	0.013104254190477;	0.013431889424590;	0.013252448989877;	0.013788694394601;	0.014258265928095;	0.014005395457027;	0.014595463715281;	0.015013169244314;	0.015437705665470;	0.015286508787118;	0.015933846768740;	0.016089841987382;	0.016981432866958;	0.017541997049644;	0.017477767414667;	0.018033386439425;	0.018428882488441;	0.018754520772078;	0.019719563286346;	0.020574110846452;	0.021031352627682;	0.020803754641611;	0.021448610346087;	0.021844085591606;	0.022493163110643;	0.022792975165865;	0.023460847256958;	0.024371080970538;	0.024937056389490;	0.024877653987788;	0.025571739448259;	0.026477790535709;	0.027326025942939;	0.027865411666781;	0.028159587956998;	0.028771790224548;	0.029376092497940;	0.030188843154672;	0.030631634760553;	0.031619840643429;	0.032533311584203;	0.033349280005482;	0.033877512862425;	0.033835368960836;	0.034514404534661;	0.035499454819723;	0.036575785382067;	0.037600179709670;	0.038638117068443;	0.039684741087956;	0.040706033543525;	0.041811781897283;	0.042933578725061;	0.044039301505526;	0.047645921699005;	0.049022050962873;	0.049908837393718;	0.050604805473427;	0.051635536160888;	0.052569454109220;	0.053539005520785;	0.054642985325160;	0.055269276511625;	0.055837950896255;	0.056331287619316;	0.057387546615410;	0.058797924613477;	0.060908790362192;	0.062787125621857;	0.064877143555845;	0.067247853906033;	0.069852308629500;	0.073080658184533;	0.075588668978414;	0.078507536170611;	0.082568886689375;	0.086935437953302;	0.092331532593207;	0.098908203946328;	0.106898593935859;	0.111990552261709;	0.123479689286725;	0.139400644528142;	0.153554107326732;	0.167525571638912;	0.185162382192344;	0.202300756204459;	0.264992920159865;	0.352871427325716
0.450003263358292;	0.045066701548569;	0.052169711318940;	0.045940566210018;	0.040610194839535;	0.038991567572550;	0.055321766587589;	0.045315825279262;	0.025770647435513;	0.021679063785228;	0.086118658612224;	0.115271011932188;	0.067430919207759;	0.075158471391184;	0.073134239455121;	0.078986861948785;	0.012912682250098;	0.012383549051562;	0.012158404286502;	0.011975906969363;	0.011926037579131;	0.012100923200567;	0.012110955118652;	0.012009070143633;	0.011907402251790;	0.012227632239291;	0.012712404704471;	0.012418684702707;	0.012677136264651;	0.013130030950236;	0.012722410724156;	0.013200127934848;	0.013530997347559;	0.013351483858727;	0.013889443320909;	0.014366112976690;	0.014112232383281;	0.014708092329278;	0.015121008719823;	0.015548290347627;	0.015397111414779;	0.016048937042875;	0.016212123635993;	0.017108829186644;	0.017672941706919;	0.017605919282013;	0.018164384225855;	0.018555546627252;	0.018884024880946;	0.019853789214148;	0.020713093140147;	0.021172698741491;	0.020947351751523;	0.021596085037152;	0.021995354323671;	0.022647939640882;	0.022947209679133;	0.023617318046816;	0.024532363779655;	0.025101902158877;	0.025037038871430;	0.025735216317450;	0.026646295439557;	0.027499235391056;	0.028041944455376;	0.028337915045727;	0.028954229474439;	0.029562625980024;	0.030380241656728;	0.030825915213783;	0.031819765171353;	0.032738545634013;	0.033559242541802;	0.034090317588086;	0.034049270162899;	0.034732972021520;	0.035723696729149;	0.036806152873144;	0.037836554718442;	0.038880446862016;	0.039933240093850;	0.040960759403461;	0.042072887949021;	0.043201244546388;	0.044313389027316;	0.047714282042179;	0.049092845293844;	0.049981710108509;	0.050679739889125;	0.051712918902609;	0.052649286580683;	0.053621463064108;	0.054728157262941;	0.055356306695469;	0.055927154863784;	0.056422590518620;	0.057482066054926;	0.058896018054432;	0.061011176103178;	0.062893816613141;	0.064988456449913;	0.067364140163820;	0.069973850446883;	0.073208032389188;	0.075721624639350;	0.078646526511459;	0.082714790022114;	0.087088725320060;	0.092492589146630;	0.099077488310560;	0.107076435621482;	0.112176448271211;	0.123675380218029;	0.139604222011058;	0.153764075203843;	0.167741584847527;	0.185383183477006;	0.202524408252526;	0.265211616004032;	0.353978189003518
0.450224685055156;	0.045266795709453;	0.052373730846828;	0.046114685332364;	0.040758790054598;	0.039155274085501;	0.055496694136042;	0.045475568131079;	0.025893503326950;	0.021789036035806;	0.086260569787342;	0.115413760792826;	0.067527869110734;	0.075248908696911;	0.073219375057088;	0.079070452867624;	0.013001558515863;	0.012468754854231;	0.012241882622378;	0.012059934295814;	0.012009445530964;	0.012185183506932;	0.012194246028671;	0.012092466510187;	0.011988908196528;	0.012308995152283;	0.012796042826738;	0.012500087544302;	0.012759053670861;	0.013214295574651;	0.012804490096713;	0.013283829521798;	0.013615766491819;	0.013434629563559;	0.013976237873115;	0.014450612602895;	0.014194809857988;	0.014791003743702;	0.015211369467717;	0.015640039468431;	0.015486401447670;	0.016140423707828;	0.016294935869119;	0.017194177402645;	0.017759694334202;	0.017693334290713;	0.018253710990362;	0.018651929930412;	0.018977461321697;	0.019949660393061;	0.020811405413192;	0.021271881634781;	0.021040238495173;	0.021690095943587;	0.022087953449761;	0.022741736980301;	0.023041777844376;	0.023712987060850;	0.024629466316547;	0.025199933827402;	0.025138959491316;	0.025838511101783;	0.026751407753874;	0.027605833747098;	0.028149086494992;	0.028444689622876;	0.029061755912894;	0.029670786254145;	0.030489362919243;	0.030933980841640;	0.031929164246000;	0.032849016772313;	0.033670405610689;	0.034201004784432;	0.034157228387053;	0.034841850735426;	0.035833841585233;	0.036917629759166;	0.037949157154947;	0.038993998256395;	0.040047682395150;	0.041075959678246;	0.042188756278821;	0.043317695541484;	0.044430199873888;	0.047882553196742;	0.049264542902611;	0.050155779849930;	0.050855777560211;	0.051891554478109;	0.052830313895325;	0.053805028383152;	0.054914158514379;	0.055542591382164;	0.056114149516929;	0.056609837557422;	0.057671546410534;	0.059088047671797;	0.061206697251862;	0.063092402660494;	0.065190202457751;	0.067569158229653;	0.070182080172825;	0.073419823721869;	0.075935923771259;	0.078863339311559;	0.082934621323656;	0.087311326303730;	0.092717465550524;	0.099304136852584;	0.107304107637075;	0.112403464376777;	0.123902560944520;	0.139828247900389;	0.153982658950862;	0.167953834432295;	0.185587407098157;	0.202719035637048;	0.265391036040017;	0.354280955977975
0.450476424679623;	0.045522530012943;	0.052639130274854;	0.046347746651211;	0.040963758460767;	0.039333446992648;	0.055682534423706;	0.045645365138188;	0.026026223027357;	0.021908303345659;	0.086411111876238;	0.115565121960275;	0.067633968672383;	0.075348313978691;	0.073314005990068;	0.079164296606717;	0.013102416291329;	0.012565247269955;	0.012339770389838;	0.012157462452029;	0.012108005096569;	0.012287482132123;	0.012297485357306;	0.012193902526281;	0.012089677885561;	0.012413412224518;	0.012903943844522;	0.012606874945121;	0.012867416893346;	0.013326612151980;	0.012912894050051;	0.013395579555311;	0.013730211905761;	0.013548017767463;	0.014090065082084;	0.014571698568180;	0.014313857136367;	0.014915540840257;	0.015328281580982;	0.015758786667812;	0.015604291024034;	0.016261909094060;	0.016424477549332;	0.017327835107625;	0.017895945312531;	0.017825049155158;	0.018387025174999;	0.018777517881189;	0.019105298732201;	0.020080726172905;	0.020945648378563;	0.021407048975154;	0.021178172550765;	0.021830526031531;	0.022231546723998;	0.022887288833587;	0.023184698635199;	0.023856288316272;	0.024775856175961;	0.025348195534307;	0.025277313387895;	0.025978796186084;	0.026894314855581;	0.027751045433661;	0.028295501753834;	0.028590953018397;	0.029209817733897;	0.029820623651876;	0.030641509043256;	0.031087459752220;	0.032085367052297;	0.033007632861407;	0.033830949738482;	0.034362207997528;	0.034319904253920;	0.035005928821235;	0.035999936401676;	0.037085967507944;	0.038119580619880;	0.039166394104819;	0.040222114377063;	0.041252382179673;	0.042367191794146;	0.043498174357197;	0.044612544880574;	0.048064343602536;	0.049448464006146;	0.050340776141793;	0.051041346079010;	0.052078354973198;	0.053018219113638;	0.053994249792830;	0.055104636748261;	0.055732187713205;	0.056303419993181;	0.056798406070492;	0.057861549476076;	0.059279913671743;	0.061401460813036;	0.063289808968938;	0.065390488281115;	0.067772578851025;	0.070388721744251;	0.073630132971363;	0.076149005954482;	0.079079305199818;	0.083154036097828;	0.087534061564271;	0.092943199864776;	0.099532626469815;	0.107535023506209;	0.112635821070593;	0.124139745525559;	0.140072434366212;	0.154232247556081;	0.168206390545054;	0.185840996621618;	0.202971726998611;	0.265634444024673;	0.354609571473137
0.450752895604803;	0.045818831538110;	0.052943475796121;	0.046615493473828;	0.041199479053467;	0.039538641216304;	0.055893105195005;	0.045837897417593;	0.026179877317677;	0.022046010275955;	0.086580676076355;	0.115735264181665;	0.067755116602764;	0.075462298962352;	0.073421517571572;	0.079270289473569;	0.013764553589203;	0.012674742071136;	0.012447513985514;	0.012266841394204;	0.012217286303631;	0.012398670993300;	0.012408283744264;	0.012305804305676;	0.012200004894666;	0.012524351340422;	0.013018812374528;	0.012719702072185;	0.012981328934855;	0.013443964538234;	0.013027405968200;	0.013512353848213;	0.013848738843152;	0.013664616612084;	0.014211435061192;	0.014690592815805;	0.014430443721467;	0.015032965329025;	0.015455247900145;	0.015887987513867;	0.015730527576921;	0.016391481525065;	0.016542784706918;	0.017449816526235;	0.018020149923632;	0.017950262205979;	0.018515177493306;	0.018915473371655;	0.019239476509516;	0.020218620173655;	0.021087312350590;	0.021550415483605;	0.021313039043754;	0.021967331297369;	0.022366564422033;	0.023024327446899;	0.023323217600661;	0.023996779124697;	0.024918715765415;	0.025492788389459;	0.025429137362583;	0.026133261394992;	0.027052077406796;	0.027911677432105;	0.028457728136383;	0.028753445382701;	0.029374221780683;	0.029986801004514;	0.030809937822089;	0.031254514362903;	0.032255233204342;	0.033179982012207;	0.034005268967940;	0.034536588284797;	0.034488693732985;	0.035177318263164;	0.036174512446831;	0.037263927575275;	0.038300724529840;	0.039350562573294;	0.040409324866231;	0.041442537000110;	0.042560276509391;	0.043694174303396;	0.044811228132981;	0.048263979854372;	0.049651268429354;	0.050545805556199;	0.051250056652345;	0.052291988032148;	0.053236353641507;	0.054216987077848;	0.055331893780189;	0.055961343615741;	0.056535080620522;	0.057031979267690;	0.058099570295307;	0.059522785401539;	0.061650298012896;	0.063544146255515;	0.065650474942413;	0.068038409917415;	0.070660433568345;	0.073908273009664;	0.076432561025607;	0.079368593494662;	0.083450024566650;	0.087836934475123;	0.093252949703746;	0.099849346561302;	0.107858581430496;	0.112965032388100;	0.124475937661841;	0.140411293259627;	0.154572165969150;	0.168548118242958;	0.186183440291265;	0.203312574323733;	0.265963008496931;	0.354986099843892
0.451066560382059;	0.046161062199467;	0.053291166716793;	0.046922179181921;	0.041469912641616;	0.039774391579174;	0.056130184694835;	0.046055499424156;	0.026355975020379;	0.022204433969632;	0.086770954078027;	0.115924993941862;	0.067893874071624;	0.075592225532438;	0.073544647103652;	0.079391822994888;	0.013894837167841;	0.013359603697835;	0.012572715955485;	0.012390670843334;	0.012341826899223;	0.012527418505259;	0.012537609552820;	0.012432004671062;	0.012324863645081;	0.012653074171440;	0.013151072580827;	0.012850207566804;	0.013112919797210;	0.013579847108612;	0.013158159114349;	0.013646421406086;	0.013985616656723;	0.013799913019935;	0.014346394428065;	0.014833846458794;	0.014571060535598;	0.015179575246717;	0.015592018939024;	0.016026576141005;	0.015867930704430;	0.016532668535818;	0.016693199944610;	0.017604733831612;	0.018178038001641;	0.018102891905436;	0.018669620250763;	0.019060551496407;	0.019387060569879;	0.020369705529311;	0.021241860935189;	0.021706024185270;	0.021472261630438;	0.022129423570420;	0.022532493848417;	0.023192529337238;	0.023490238627135;	0.024168851758884;	0.025098420817646;	0.025676817442205;	0.025601740674623;	0.026309410684690;	0.027232443841865;	0.028095781974125;	0.028644229270423;	0.028940584449090;	0.029564516107841;	0.030180377853044;	0.031007528003431;	0.031455001882793;	0.032460309041795;	0.033389323739082;	0.034218319578274;	0.034751830298063;	0.034708392218891;	0.035400123334807;	0.036401198543665;	0.037494803394789;	0.038535618674604;	0.039589348595752;	0.040652102458319;	0.041689248855778;	0.042810944395072;	0.043948825232208;	0.045069600501441;	0.048511270817365;	0.049902798015409;	0.050800137776215;	0.051505293797760;	0.052548817883706;	0.053495029437484;	0.054478112209938;	0.055595581680259;	0.056224827942677;	0.056799433394307;	0.057296830949601;	0.058368176474104;	0.059795926766704;	0.061929547838278;	0.063829426586623;	0.065942279695237;	0.068337283377254;	0.070966778358371;	0.074223000377455;	0.076754878352602;	0.079699093508596;	0.083789930491273;	0.088186581925950;	0.093612379820341;	0.100218663977778;	0.108237619756658;	0.113352700033478;	0.124873634399250;	0.140812984505489;	0.154976003576126;	0.168956129763441;	0.186595280399347;	0.203726508512085;	0.266368100963830;	0.356833389913400
0.451391757076217;	0.046554972346582;	0.053686920330241;	0.047271753506973;	0.041778583171382;	0.040043900414053;	0.059680306655063;	0.046299286697528;	0.026557811490087;	0.022384888731169;	0.086982240692513;	0.116135603231952;	0.068050089278562;	0.075739656379839;	0.073682894389396;	0.079527605735468;	0.014040237101711;	0.013499565517186;	0.012709456470566;	0.012529684941165;	0.012480213975230;	0.012669198684849;	0.012681242585571;	0.012578958144912;	0.012470884887714;	0.012800527328964;	0.013304469085402;	0.013001789969887;	0.013266308352925;	0.013738447033412;	0.013313634661263;	0.013805347003657;	0.014147652205450;	0.013960127159374;	0.014513126650391;	0.014998536554181;	0.014733472573354;	0.015344187310117;	0.015768383426998;	0.016206645939719;	0.016044863124343;	0.016714873827906;	0.016862574871629;	0.017779576430633;	0.018356498995829;	0.018282415809476;	0.018853517332000;	0.019256195593915;	0.019578419654529;	0.020566533785617;	0.021444270957197;	0.021911239031132;	0.021667317355287;	0.022327643802529;	0.022729055795563;	0.023392233636397;	0.023689667059390;	0.024366370042120;	0.025295519681883;	0.025874680479964;	0.025807985835700;	0.026518462771826;	0.027445341491908;	0.028312153324506;	0.028862635941969;	0.029159333250468;	0.029785814707969;	0.030404063988463;	0.031234204170336;	0.031679632828467;	0.032688775266281;	0.033621336272055;	0.034453344338332;	0.034987378993780;	0.034935794052595;	0.035631731455699;	0.036637876856196;	0.037736951541820;	0.038783142782597;	0.039842196050828;	0.040910440091188;	0.041953077570747;	0.043080401809655;	0.044224013265627;	0.045350299064751;	0.048787003122884;	0.050184211508907;	0.051085870840814;	0.051794717985032;	0.052842736790203;	0.053793237621857;	0.054780926256169;	0.055902826657278;	0.056532979707294;	0.057109579159680;	0.057608344256704;	0.058684808097700;	0.060118514669364;	0.062259868067551;	0.064167476206054;	0.066288711059936;	0.068692849084304;	0.071332016028379;	0.074598978333849;	0.077140772686747;	0.080095719755529;	0.084198813059815;	0.088608373933266;	0.094047562065396;	0.100668164217354;	0.108702621245285;	0.113834428974563;	0.125376388777364;	0.141332302085993;	0.155514381977416;	0.169525017064627;	0.187204982476496;	0.204376207844960;	0.267033318673150;	0.358192924658285
0.452998395303861;	0.047049615712987;	0.054180302093382;	0.047709726515444;	0.042166856168946;	0.040377368681455;	0.060007835002783;	0.054678065416664;	0.026810398652051;	0.022613608464237;	0.087248387433010;	0.116400355426622;	0.068250398434568;	0.075927914066972;	0.073861470456528;	0.079703989316386;	0.014251936950779;	0.013678314474141;	0.013497188976705;	0.012709637837087;	0.012661224376062;	0.012854893945167;	0.012865061336031;	0.012756572445870;	0.012645455602031;	0.012979151052046;	0.013486984451881;	0.013181398653119;	0.013446421832842;	0.013923831815289;	0.013491626394008;	0.013986827475249;	0.014332315954469;	0.014142183667996;	0.014693924295719;	0.015189328031380;	0.014920428940102;	0.015538136104926;	0.015949513741038;	0.016389822688423;	0.016226128538876;	0.016900650965702;	0.017058602721107;	0.017981005919963;	0.018561682354202;	0.018481184728077;	0.019054860060944;	0.019446377645564;	0.019771458442400;	0.020764192689160;	0.021646637333917;	0.022115504880614;	0.021876471497556;	0.022541128728740;	0.022948111156040;	0.023615060735715;	0.023910355175195;	0.024590902523617;	0.025527388133850;	0.026111187250757;	0.026029562637809;	0.026743985560123;	0.027675692110018;	0.028546822713930;	0.029100131026177;	0.029397416209032;	0.030027591258211;	0.030649615069349;	0.031484275817892;	0.031932918043781;	0.032947200858003;	0.033884548026839;	0.034720709409656;	0.035257194992328;	0.035212324061926;	0.035911819319939;	0.036922442980314;	0.038026421537903;	0.039077416209637;	0.040141225310643;	0.041214449877862;	0.042262110986652;	0.043394685299449;	0.044543747478434;	0.045675318981730;	0.049106028427546;	0.050509349589845;	0.051415809240680;	0.052128998950246;	0.053182595489120;	0.054138689931407;	0.055132550372517;	0.056260477941546;	0.056892564215252;	0.057472474375527;	0.057973756081194;	0.059057126030701;	0.060498648216343;	0.062649789759860;	0.064567317709301;	0.066699325214701;	0.069115361381348;	0.071767542727394;	0.075061879605392;	0.077689847439583;	0.080722235888398;	0.084897583251428;	0.089377394543334;	0.094884401398645;	0.101570483254938;	0.109667130956138;	0.114852495237086;	0.126445902583182;	0.142431953593062;	0.156635510954931;	0.170672288743446;	0.188373910192314;	0.205547000758575;	0.268175235520518;	0.360715406284499
0.453363491242099;	0.047619764659919;	0.054741379921442;	0.048206567724032;	0.042606625052110;	0.040762355961709;	0.060376667892499;	0.055016192527006;	0.036596647136983;	0.022871104502553;	0.087537713813057;	0.116687055002498;	0.068469778772935;	0.076135645834630;	0.074054946035922;	0.079893203776899;	0.014471308008570;	0.013914703918695;	0.013685260878083;	0.013578400588435;	0.012851164930926;	0.013047088173196;	0.013056615570264;	0.012951223674853;	0.012837635791529;	0.013171636480697;	0.013686466328613;	0.013378322783606;	0.013644916556909;	0.014128733978626;	0.013692459020434;	0.014191335457991;	0.014540580363425;	0.014348048559721;	0.014907422418865;	0.015399809658889;	0.015128104489572;	0.015748186485777;	0.016173926885041;	0.016618729134186;	0.016451008551460;	0.017131826616452;	0.017272878633841;	0.018201492581389;	0.018786378887027;	0.018706977278828;	0.019285689517393;	0.019691335558866;	0.020010263883206;	0.021008986608047;	0.021897563247878;	0.022369401027177;	0.022117565124189;	0.022785532102746;	0.023189975811180;	0.023860187202378;	0.024156683577173;	0.024839690765192;	0.025779971402091;	0.026366972519165;	0.026296383439316;	0.027015686846251;	0.027953360120309;	0.028829856282589;	0.029386752547843;	0.029685341151981;	0.030319675436990;	0.030945797766708;	0.031785268517732;	0.032231798982311;	0.033251658312580;	0.034194157870284;	0.035034695134413;	0.035619883524668;	0.035672857245941;	0.036426599948089;	0.037472318654666;	0.038605919479566;	0.039682438488484;	0.040770537856896;	0.041870323170500;	0.042947748727438;	0.044110969861809;	0.045291218454164;	0.046453645557508;	0.049766396249890;	0.051199906719098;	0.052133055876421;	0.052871477448030;	0.053953102049300;	0.054937406894072;	0.055960690859478;	0.057118092390648;	0.057770174943374;	0.058373133136907;	0.058895727013032;	0.060011874124375;	0.061489531945451;	0.063683109850136;	0.065643487575485;	0.067820727162427;	0.070284383573777;	0.072985362490827;	0.076318078646378;	0.078919953048532;	0.081937050793621;	0.086107024050376;	0.090582963787801;	0.096086957165094;	0.102770654748528;	0.110864621148202;	0.116047862874330;	0.127645363904703;	0.143625017804658;	0.157821631230484;	0.171860083319834;	0.189565463560162;	0.206735539479305;	0.269340321331074;	0.363957570534859
0.454055978685497;	0.048272212922114;	0.055373535417597;	0.048770318367645;	0.043107106644302;	0.041201318968519;	0.060791688531498;	0.055399453587466;	0.036927801949656;	0.038697396462949;	0.099406811845960;	0.117015495612939;	0.068730140985731;	0.076380105330883;	0.074286533639819;	0.080121365273604;	0.014729020867253;	0.014143087639128;	0.013963846575844;	0.013809873728917;	0.013792045996030;	0.014136640447977;	0.013293782775050;	0.013180248489419;	0.013063259414123;	0.013402725428758;	0.013922200019262;	0.013610631272357;	0.013877268730020;	0.014367892774336;	0.013922329883393;	0.014425418417253;	0.014779082684606;	0.014583702190283;	0.015141246061402;	0.015646702015511;	0.015370847443771;	0.016000105289103;	0.016436854626581;	0.016941788443858;	0.016799088261774;	0.017508876868451;	0.017677801531434;	0.018629719674359;	0.019234202445530;	0.019157704739264;	0.019758145426142;	0.020166595248041;	0.020501565278509;	0.021526586496177;	0.022441568012252;	0.022931866023756;	0.022695716470340;	0.023387239539382;	0.023814242959193;	0.024505837901541;	0.024805753800850;	0.025502581272662;	0.026466880695269;	0.027073696609086;	0.026986309849471;	0.027727036885309;	0.028689717496301;	0.029590044504124;	0.030165789765733;	0.030476338293228;	0.031132283586063;	0.031780267400600;	0.032644747609277;	0.033107384329343;	0.034155466536146;	0.035125218343928;	0.035991050136039;	0.036546740064758;	0.036508871925788;	0.037239484515924;	0.038286175473668;	0.039428475489815;	0.040517261418728;	0.041618670818422;	0.042730424294299;	0.043816605191266;	0.044988789352594;	0.046178185948804;	0.047349038990285;	0.050641827265160;	0.052086704201925;	0.053028020017473;	0.053774242317181;	0.054867263976528;	0.055862835439948;	0.056898999775869;	0.058068976507168;	0.058722555469502;	0.059330205007320;	0.059854422582361;	0.060982502985640;	0.062472558939679;	0.064680932269664;	0.066654152577052;	0.068843589312138;	0.071319323527955;	0.074032294164964;	0.077378284918350;	0.079991383932198;	0.083024648086354;	0.087216333789374;	0.091717705817778;	0.097251753275317;	0.103971113156758;	0.112106481079192;	0.117334775425434;	0.128984753592497;	0.145003997071035;	0.159244538614778;	0.173348073394186;	0.191131064174069;	0.208364785390008;	0.271000357743936;	0.368143002072214
