0.631260905521773;	0.071315261707431;	0.085908899367298;	0.075459286100950;	0.066405027336888;	0.063304207262229;	0.090018191345821;	0.078937035369895;	0.046443658544546;	0.041629679801776;	0.103006768868418;	0.123898854461302;	0.067455100071303;	0.071414378250082;	0.070764817608389;	0.077069788977482;	0.037443608159049;	0.036696467181250;	0.037261601330170;	0.037913279215389;	0.038747544504795;	0.040419671989931;	0.041129987249022;	0.041466248180941;	0.041473202640303;	0.043328878047966;	0.045517382820406;	0.045012375646941;	0.046630806185789;	0.048700914713566;	0.047428954212579;	0.049736704240424;	0.051157199279455;	0.050689072153330;	0.053143937651617;	0.054927024417744;	0.053936966589633;	0.056273279586338;	0.057841212956909;	0.059236044303058;	0.058477926934843;	0.060943000976322;	0.061222286329950;	0.064295371179402;	0.066092527846917;	0.065462165627017;	0.067205672683844;	0.068375190572244;	0.069023644517535;	0.072074914596251;	0.075169942873673;	0.076368011748192;	0.074978346355902;	0.077059822741339;	0.078293667456014;	0.080289111803004;	0.080873522005619;	0.082474780313971;	0.085278301390372;	0.087169523610897;	0.086809473590445;	0.089242499644890;	0.092440046684964;	0.095321982851341;	0.096898783093661;	0.097691188902897;	0.099837020510808;	0.101872937387289;	0.104545640139767;	0.106102455554310;	0.109543514693109;	0.112640372370793;	0.115185800549044;	0.116301635668478;	0.115918946269146;	0.118538833312817;	0.122059658554019;	0.125946445345186;	0.129653392119970;	0.133248311890604;	0.136987223486951;	0.140732532571467;	0.144533745561607;	0.148452609868878;	0.152197887413070;	0.164336665540708;	0.169149481782521;	0.172017298204740;	0.174100999899727;	0.177510833257442;	0.180623872018461;	0.184149611606577;	0.187772414466063;	0.189503683437044;	0.191411262606317;	0.193536571468587;	0.197574849202259;	0.202561237872751;	0.210129922370607;	0.217089691889602;	0.224867161285953;	0.233608075481460;	0.242962867474768;	0.254459655184177;	0.263670972935922;	0.273777344949212;	0.287579035523641;	0.303078131361989;	0.319969088929119;	0.339062103488738;	0.360473804757330;	0.376246999499541;	0.415028529415101;	0.462739448039827;	0.501181138966507;	0.537178703265809;	0.576347070797196;	0.608917827867120;	0.641787756341025;	0.744106166522391
0.644534392398725;	0.083228156930958;	0.098952665876574;	0.087205967323380;	0.076989489873951;	0.066564469951249;	0.093676467095321;	0.082409077689407;	0.049178361887942;	0.044181079554575;	0.106492456256798;	0.127547579516838;	0.070002430883890;	0.073872130797158;	0.073187778833043;	0.079552484504500;	0.040190053012970;	0.039403866557836;	0.040095101565296;	0.040808551877325;	0.041754356286509;	0.043624111403323;	0.044444664901284;	0.044792760728867;	0.044850337773834;	0.046909496301993;	0.049290915016936;	0.048808806839094;	0.050547393165546;	0.052802117062147;	0.051424453590115;	0.053904239355294;	0.055465716080057;	0.054995087917553;	0.057524977152928;	0.059616979289404;	0.058583712951072;	0.061172319156527;	0.062532295583028;	0.064046595388966;	0.063289722365180;	0.065950058030627;	0.066542577799901;	0.069838137127905;	0.071789630431879;	0.071038141934138;	0.072905236803658;	0.073885247324110;	0.074656884711201;	0.077912926989757;	0.081214143675819;	0.082514288353445;	0.081221875726319;	0.083471057007699;	0.084868958802836;	0.087015796467112;	0.087575741730520;	0.089273117628872;	0.092284650452529;	0.094329632508404;	0.093731885833594;	0.096341680190111;	0.099756628477468;	0.102841941036524;	0.104562241156165;	0.105431796686435;	0.107755455607387;	0.109968504377789;	0.112851831472504;	0.114533308518839;	0.118218824853585;	0.121545678258904;	0.124295934918960;	0.125534823666939;	0.125199606362336;	0.128021708967848;	0.131788459498014;	0.135940736026692;	0.139908068287060;	0.143761103138505;	0.147767449506071;	0.151782725932317;	0.155860617504962;	0.160064005151256;	0.164087886732463;	0.167302145078009;	0.172220579400679;	0.175178613529928;	0.177351839275740;	0.180867971989693;	0.184087387132845;	0.187727119375951;	0.191467797035453;	0.193279830573739;	0.195281867441029;	0.197498462178555;	0.201676458208636;	0.206818092397587;	0.214573114047714;	0.221719802137952;	0.229697887852649;	0.238654597310428;	0.248237351587581;	0.259986963357844;	0.269440247393984;	0.279808154365209;	0.293909120019804;	0.309727666429087;	0.326954557653237;	0.346403131750229;	0.368184434820301;	0.384305373077760;	0.423508379007101;	0.471558669441196;	0.510276002268132;	0.546534115104858;	0.585907877064061;	0.618601116457096;	0.651258537795223;	0.759457499411184
0.654144135167998;	0.091899009085833;	0.107791838009254;	0.094751911143176;	0.083431740507170;	0.073665101195865;	0.101260335896238;	0.089337363531623;	0.054512986559854;	0.048956943401353;	0.112650165287767;	0.133740635211441;	0.074212270991817;	0.077798896478765;	0.076884417219056;	0.083181827008021;	0.044047845444401;	0.043102713086621;	0.043719323083424;	0.044456662482560;	0.045375834540300;	0.047282725145755;	0.048061557008008;	0.048414341873194;	0.048390267522370;	0.050443620142816;	0.052924056812878;	0.052345239559332;	0.054106693370455;	0.056463658736752;	0.054991623872157;	0.057542269388215;	0.059150470134107;	0.058609838156570;	0.061298753065525;	0.063291404012196;	0.062175069716441;	0.064778425456062;	0.066462603000645;	0.068037419067151;	0.067174117326132;	0.069930136830378;	0.070145059291315;	0.073550853418073;	0.075563390035915;	0.074840763701134;	0.076790829328330;	0.078077942692239;	0.078721029814300;	0.082082517244625;	0.085489399960379;	0.086826880678633;	0.085260659447558;	0.087558159163238;	0.088893918201537;	0.091092222600819;	0.091685073533597;	0.093429674102485;	0.096502864413714;	0.098587613935381;	0.098158128735564;	0.100827022620195;	0.104320327252131;	0.107469631546589;	0.109213081197321;	0.110066264011732;	0.112422183885250;	0.114662431303701;	0.117587186352975;	0.119222652650013;	0.122965788748428;	0.126338957731474;	0.129119066308310;	0.130337179783724;	0.129883555109065;	0.132745471115298;	0.136567021510494;	0.140776956822016;	0.144793003388648;	0.148687104448509;	0.152732010847636;	0.156780098517718;	0.160886929207904;	0.165115576520220;	0.169155081751129;	0.174601686363900;	0.179668833117860;	0.182729900536065;	0.184988688435664;	0.188617711078576;	0.191941100573498;	0.195691164069507;	0.199537750384221;	0.201362370380580;	0.203395491188848;	0.205623458691182;	0.209898634576932;	0.215151172614208;	0.223057823307251;	0.230337653637469;	0.238452920014425;	0.247551545237683;	0.257273467359249;	0.269177171206869;	0.278738898677382;	0.289215377092422;	0.303446309984133;	0.319383728793875;	0.336707835836009;	0.356231555100849;	0.378055358567479;	0.394146036164114;	0.433352602413875;	0.481263671594141;	0.519744037558771;	0.555726518508450;	0.594750967344704;	0.627028083757506;	0.659029151699589;	0.765619127505119
0.665067865024104;	0.102980393970557;	0.119290124592786;	0.104851918486989;	0.092317505218418;	0.081392521303224;	0.109316895357591;	0.096701089131228;	0.060275196547757;	0.054135752227262;	0.119181725014668;	0.140306766278221;	0.078818833476774;	0.082114699382250;	0.080992963605163;	0.087255946330551;	0.048425286351576;	0.047291407461712;	0.047968567516172;	0.048690764171354;	0.049654911585666;	0.051724107807336;	0.052544090318148;	0.052819115662133;	0.052766499882798;	0.054978536170707;	0.057610711999764;	0.056984023383091;	0.058814495458144;	0.061343523902715;	0.059702376623254;	0.062398899886215;	0.064124684146374;	0.063538855788981;	0.066247403451056;	0.068555878052766;	0.067351694850475;	0.070194191928517;	0.071547228396526;	0.073201919632163;	0.072301807303390;	0.075214258771153;	0.075780022332216;	0.079364828995714;	0.081490161704729;	0.080570691681360;	0.082590138379195;	0.083540143394189;	0.084280784996916;	0.087782122712624;	0.091326561370788;	0.092703601998013;	0.091257021824210;	0.093662232305603;	0.095134770028671;	0.097417222949956;	0.097894968716433;	0.099655165202866;	0.102861610937085;	0.105026786248445;	0.104166738117963;	0.106918709340060;	0.110525091903962;	0.113773723842812;	0.115568787495881;	0.116414776607672;	0.118848224975107;	0.121165084209963;	0.124189628814927;	0.125882607805367;	0.129743583561863;	0.133221163334116;	0.136084668619801;	0.137331179851839;	0.136941311508483;	0.139863891985102;	0.143772751875013;	0.148079809993701;	0.152186177647561;	0.156165701160973;	0.160298811526566;	0.164433148882590;	0.168627245324909;	0.172944507278844;	0.177064987601556;	0.182487548098028;	0.187647197092473;	0.190755036030860;	0.193038837725290;	0.196721488455859;	0.200093010059679;	0.203900386728059;	0.207801713030475;	0.209588349119600;	0.211607596972762;	0.213805513979060;	0.218143188411578;	0.223476822963944;	0.231509305542685;	0.238903935312103;	0.247144191897696;	0.256378761890288;	0.266240246245653;	0.278302645083035;	0.287984313859543;	0.298585403614602;	0.312964968687119;	0.329045143132205;	0.346497832091314;	0.366139303039605;	0.388066397009078;	0.404217632864001;	0.443547359036394;	0.491490065730391;	0.529939837776488;	0.565877891739578;	0.604816145243576;	0.636960029306447;	0.668527312598336;	0.773136621893670
0.677063615852829;	0.115818953767698;	0.132475519678737;	0.116454633642490;	0.102535811883214;	0.090291118213802;	0.118445063491394;	0.105050225600100;	0.066945403966621;	0.060114578995500;	0.126537995060659;	0.147686928305326;	0.084078262138091;	0.087062977196850;	0.085660373242429;	0.091857168162010;	0.053353820990554;	0.052043831294321;	0.052645486628954;	0.053438717928369;	0.054398953715380;	0.056551104929496;	0.057354603493351;	0.057677685492773;	0.057557270585917;	0.059796419929137;	0.062599495668757;	0.061884665989915;	0.063762943942507;	0.066441756893060;	0.064678001103656;	0.067473298913753;	0.069275687036603;	0.068606834711207;	0.071523279843333;	0.073724732697018;	0.072420947639274;	0.075300208395639;	0.077068414378981;	0.078820464195464;	0.077792193844515;	0.080849914303974;	0.080925503889012;	0.084670010899156;	0.086891988967999;	0.086016495522534;	0.088163535030998;	0.089540074570277;	0.090115962899323;	0.093778311937082;	0.097486018326768;	0.098936388886867;	0.097120266951816;	0.099609009439537;	0.101002785193807;	0.103372225437387;	0.103913483753232;	0.105758509559762;	0.109066988099311;	0.111306616420711;	0.110759646564232;	0.113625477616550;	0.117374206643211;	0.120746640627595;	0.122610248188854;	0.123467155765247;	0.125983020474788;	0.128376376141992;	0.131498207944481;	0.133131265708063;	0.137113872004181;	0.140698881571885;	0.143647607655171;	0.144896577845914;	0.144264209640892;	0.147299400263325;	0.151346304928448;	0.155799971291618;	0.160044281549286;	0.164154856631979;	0.168419793249016;	0.172681745434515;	0.177002873264538;	0.181446567970270;	0.185683466752102;	0.191147381595661;	0.196444536657518;	0.199641543160204;	0.202002794262890;	0.205794870326442;	0.209266782421543;	0.213182741571167;	0.217188633170599;	0.218972966528200;	0.221017263620374;	0.223219333050625;	0.227666099373648;	0.233127232838836;	0.241333736682561;	0.248887667190739;	0.257295277270355;	0.266706442433435;	0.276746550603378;	0.289008296422280;	0.298850318860595;	0.309622445660311;	0.324206667545377;	0.340494633997495;	0.358150363135799;	0.377992379287581;	0.400107458191689;	0.416392660403553;	0.455903486401064;	0.503874074149737;	0.542270306245306;	0.578145110180091;	0.616952264059226;	0.648871702040346;	0.679838596787239;	0.782610032383468
0.690670341468313;	0.130646824369549;	0.147538583126698;	0.129744268480934;	0.114258206437100;	0.100513984645659;	0.128721923626739;	0.114485719945662;	0.074589031389153;	0.066991896851380;	0.134792099784876;	0.155916118933759;	0.090101412472584;	0.092702893015288;	0.091005305738592;	0.097132525423917;	0.059007450020058;	0.057411335844847;	0.058079472148870;	0.058813789843058;	0.059805108861036;	0.062139780054067;	0.062968725778568;	0.063156837875298;	0.062978622496697;	0.065385863912401;	0.068343057333171;	0.067552610043054;	0.069478676028742;	0.072344252315116;	0.070358725637566;	0.073298555863415;	0.075223561416348;	0.074486865112300;	0.077389294543956;	0.079951519555623;	0.078534032090373;	0.081674317585422;	0.083015343216927;	0.084846520651759;	0.083767282714228;	0.086989600989890;	0.087466962883789;	0.091407247631945;	0.093758446853330;	0.092654864110337;	0.094880580678972;	0.095848745617466;	0.096533344510713;	0.100347358448432;	0.104204998582991;	0.105700791357155;	0.104041067852413;	0.106653686222602;	0.108213477197277;	0.110680607179525;	0.111081690053869;	0.112942208918288;	0.116405191782209;	0.118742459952992;	0.117659695935876;	0.120618051628514;	0.124491627710601;	0.127974694620718;	0.129899914871131;	0.130750244751872;	0.133357588116662;	0.135843552986539;	0.139083277722269;	0.140799339556880;	0.144920147789466;	0.148630388341568;	0.151682945482018;	0.152980839847070;	0.152506372502817;	0.155617535582235;	0.159768551811278;	0.164337131599203;	0.168689677172718;	0.172903631741786;	0.177275348144501;	0.181642172525824;	0.186070079595628;	0.190622350341346;	0.194959494065988;	0.200402701512545;	0.205825084801824;	0.209099574633737;	0.211515007091189;	0.215393007157367;	0.218946293780495;	0.222954738582829;	0.227049217930644;	0.228809898564975;	0.230860879102201;	0.233046562281719;	0.237588500052461;	0.243164511145164;	0.251534036956045;	0.259239550792327;	0.267809663019893;	0.277395922594631;	0.287616781778159;	0.300081865007484;	0.310089989485950;	0.321037203646652;	0.335824474288968;	0.352310916686405;	0.370149356936376;	0.390157780634884;	0.412412377273623;	0.428776994050767;	0.468392023653399;	0.516301250272773;	0.554557681145630;	0.590278514688684;	0.628854114904078;	0.660463905010598;	0.690786228214439;	0.791353914425061
0.704777696797741;	0.147712954217929;	0.164683606332543;	0.144891849268008;	0.127637230680843;	0.112199746225313;	0.140268823047469;	0.125056026273455;	0.083348581538139;	0.074824806895984;	0.143956861811976;	0.165050031027625;	0.096881783555908;	0.099101910927750;	0.097006018019927;	0.103025974170677;	0.065316628171695;	0.063485035888514;	0.064014125798908;	0.064847091993384;	0.065811620753323;	0.068227181474476;	0.069020076980736;	0.069278661955145;	0.069007763822136;	0.071422838416206;	0.074587458679548;	0.073691209656732;	0.075661365336695;	0.078707550014620;	0.076571969276264;	0.079616313740613;	0.081632826424466;	0.080794208893683;	0.083935893497398;	0.086359919810377;	0.084825633310074;	0.088005511996792;	0.089837120841803;	0.091786541814392;	0.090553921194438;	0.093949567995478;	0.093824850636040;	0.097942282652491;	0.100401047235126;	0.099339441221083;	0.101709313618515;	0.103178314151529;	0.103649370708947;	0.107642445078010;	0.111682161212590;	0.113259669602048;	0.111148961540816;	0.113849644411047;	0.115299286194911;	0.117856480691545;	0.118321086190229;	0.120270990991066;	0.123839037934363;	0.126251755288801;	0.125563788001368;	0.128647454018193;	0.132677334241168;	0.136295468180042;	0.138295356625471;	0.139152291701075;	0.141847862501214;	0.144415514934794;	0.147758190928851;	0.149371715775571;	0.153619336165736;	0.157440592961494;	0.160579232664567;	0.161862298275512;	0.161010086337869;	0.164241600449850;	0.168539733598083;	0.173264750351776;	0.177764807459205;	0.182119034482417;	0.186631727308600;	0.191134576832158;	0.195697946931806;	0.200384558413119;	0.204844612298701;	0.210313755898642;	0.215874754589853;	0.219236644185721;	0.221718269640504;	0.225692141397064;	0.229332307196516;	0.233435483589622;	0.237617782246146;	0.239344128777275;	0.241394589056996;	0.243554977342971;	0.248192797745021;	0.253885517467030;	0.262420513385341;	0.270279769366486;	0.279012776811442;	0.288771515070774;	0.299165764464315;	0.311819645554357;	0.321971922117243;	0.333065789579487;	0.348019780507553;	0.364662526265103;	0.382639115440968;	0.402772488014214;	0.425136759880061;	0.441575725712319;	0.481299971201652;	0.529178690611848;	0.567360692802543;	0.603029742070920;	0.641522601656380;	0.672998068570796;	0.702805392863332;	0.799999505731097
0.722299699833016;	0.167427996281313;	0.184242612977486;	0.162224406070476;	0.142964663608215;	0.125602693777328;	0.153233215328036;	0.137029315851680;	0.093377256130295;	0.083867751937596;	0.154274380563991;	0.175243494296439;	0.104678799753685;	0.106394576964857;	0.103894208906039;	0.109797367990689;	0.072558263069193;	0.070305179719469;	0.070923142246555;	0.071627792177716;	0.072608372721247;	0.075236790003452;	0.076037418284393;	0.076081109780951;	0.075720240801150;	0.078321622790462;	0.081644570181470;	0.080645231904213;	0.082639005932034;	0.085895022770939;	0.083475542767845;	0.086666116791775;	0.088817280045897;	0.087888104929954;	0.090974295930756;	0.093824136015748;	0.092148683496757;	0.095622009748437;	0.096906832431345;	0.098940198889949;	0.097643262320909;	0.101218797480548;	0.101556294414909;	0.105887437647643;	0.108492763260764;	0.107161585961965;	0.109624006420315;	0.110602524964705;	0.111192736503628;	0.115352561091970;	0.119557927721479;	0.121188265042552;	0.119272324068960;	0.122115732986128;	0.123763405872251;	0.126433506366294;	0.126714408652529;	0.128650874546181;	0.132372978274035;	0.134889366561090;	0.133534108333495;	0.136709622272990;	0.140866251828162;	0.144596490615127;	0.146658473363658;	0.147497943422474;	0.150288426644016;	0.152953373449230;	0.156419550222440;	0.158132903841802;	0.162525473639376;	0.166478922496649;	0.169727928415931;	0.171069342115117;	0.170494800558601;	0.173803702761541;	0.178207294515686;	0.183048554116501;	0.187657909882339;	0.192116142045343;	0.196736157015455;	0.201343932501447;	0.206014655887928;	0.210810415766689;	0.215370371181623;	0.220856380074116;	0.226542614965907;	0.229982453653284;	0.232525268731167;	0.236594717537593;	0.240325492405479;	0.244531299016942;	0.248810294199413;	0.250503947180690;	0.252557784772973;	0.254691116398522;	0.259426239408432;	0.265232252669937;	0.273923776694343;	0.281924660909043;	0.290805300688653;	0.300720257912075;	0.311274087920226;	0.324109125400161;	0.334413921193528;	0.345676987635799;	0.360834447020272;	0.377686472891003;	0.395867984542959;	0.416197862378608;	0.438731140774923;	0.455271063482774;	0.495090497271928;	0.542866414744412;	0.580867921808727;	0.616351249661199;	0.654567339570168;	0.685652760353306;	0.714690359570279;	0.809387440916024
0.735882452062597;	0.189977633408069;	0.206395021801035;	0.181863290886453;	0.160368399427761;	0.140865718603474;	0.167717246614922;	0.150325945289124;	0.104859346658437;	0.094096501262530;	0.165651584789033;	0.186519175436498;	0.113393667000439;	0.114655299669546;	0.111586448254933;	0.117319928884333;	0.080592757630261;	0.078043222332898;	0.078411755271688;	0.079260074125393;	0.080171444332424;	0.082852072360796;	0.083565869770547;	0.083703864562807;	0.083204335763026;	0.085764475594178;	0.089324986002181;	0.088189498449634;	0.090208115135432;	0.093669280582730;	0.091065237067082;	0.094351383637929;	0.096600525788997;	0.095541288747367;	0.098893092013551;	0.101548667855583;	0.099733636405111;	0.103234437855974;	0.105098277040739;	0.107264859480899;	0.105780836555585;	0.109549554096373;	0.109142097828523;	0.113662086683561;	0.116383456646548;	0.115095956336778;	0.117713472021050;	0.119274208440954;	0.119587937428378;	0.123935781484123;	0.128333238386585;	0.130048918074902;	0.127589633866348;	0.130518490063954;	0.132014834725553;	0.134771428038312;	0.135124675582555;	0.137176876615972;	0.141021816765390;	0.143620205752901;	0.142760078210985;	0.146075146965669;	0.150403077154546;	0.154280519940458;	0.156425673570935;	0.157269850847877;	0.160155870463828;	0.162909827708718;	0.166485934053659;	0.168046476485324;	0.172570187159134;	0.176637470626054;	0.179972740740415;	0.181278328923081;	0.180141690033828;	0.183574975317233;	0.188129908112708;	0.193132187753374;	0.197893526408833;	0.202496250126111;	0.207261201807485;	0.212008173489040;	0.216817587832811;	0.221750337164829;	0.226434871995978;	0.231971397496637;	0.237799126666744;	0.241328913006973;	0.243940284833658;	0.248107260074665;	0.251925084444270;	0.256222873172919;	0.260582232015965;	0.262216240673533;	0.264249080292649;	0.266329381415780;	0.271150006046260;	0.277064853544119;	0.285916649823804;	0.294070483674366;	0.303116057745690;	0.313208032348253;	0.323941332322603;	0.336968092572781;	0.347416677844912;	0.358818502484095;	0.374121259056131;	0.391093998120896;	0.409361658773711;	0.429746171782624;	0.452301142992891;	0.468822510976342;	0.508616232219131;	0.556207914183395;	0.593983912309036;	0.629239384418992;	0.667151248381718;	0.697874592915491;	0.726207771048308;	0.818492133045888
0.750600418622825;	0.215834004999270;	0.231370253500892;	0.204116581127492;	0.180087288623942;	0.158215028221443;	0.183854005058770;	0.165177679524291;	0.117818616784300;	0.105855835782123;	0.178363114400388;	0.198940084289043;	0.123364335896798;	0.123950809463063;	0.120345322159837;	0.125893605102237;	0.089581227574217;	0.086552713455989;	0.087074209205010;	0.087674498223862;	0.088579715175847;	0.091520095554866;	0.092233238402103;	0.092046127331176;	0.091422577698467;	0.094197027237902;	0.097914824985362;	0.096646179143905;	0.098654113748345;	0.102350509509736;	0.099388159920058;	0.102819414392084;	0.105217807427039;	0.104043367185147;	0.107282084486913;	0.110446370207387;	0.108460125121532;	0.112292490738716;	0.113457410801188;	0.115714052365312;	0.114152983883418;	0.118118411291987;	0.118247094089103;	0.122996319984770;	0.125880828419315;	0.124272548482412;	0.126993388210531;	0.127964244273045;	0.128405916416562;	0.132932587870901;	0.137507913017268;	0.139280810514837;	0.137056638404065;	0.140143208344595;	0.141867395174263;	0.144746687609290;	0.144862273251333;	0.146867952380922;	0.150865848046173;	0.153572346322098;	0.151889630556913;	0.155290277792604;	0.159740285145679;	0.163724525128852;	0.165926301054912;	0.166734741634730;	0.169712655273391;	0.172562638322531;	0.176261505223555;	0.177939833339868;	0.182608730652688;	0.186808901007851;	0.190255209990995;	0.191627281391014;	0.190942784282398;	0.194450532622665;	0.199106234036458;	0.204218876352871;	0.209082712530030;	0.213781343788451;	0.218644312483293;	0.223485326626317;	0.228390367829527;	0.233419099766778;	0.238188090080148;	0.243754729102271;	0.249690343365909;	0.253281460258188;	0.255938607216866;	0.260186037802605;	0.264080921726471;	0.268470557789219;	0.272915867378347;	0.274493822682844;	0.276514809926770;	0.278548889972557;	0.283458522218618;	0.289474115803984;	0.298462023647057;	0.306733358983674;	0.315894883443280;	0.326102884347593;	0.336946916767247;	0.350093706734740;	0.360628464980856;	0.372123329373549;	0.387536929123068;	0.404612959903279;	0.422969192665805;	0.443427115375500;	0.466030995745803;	0.482555794797834;	0.522329680307918;	0.569738697903704;	0.607288156293384;	0.642302401089651;	0.679884494762428;	0.710222254788367;	0.737829574763255;	0.827602541080272
