0.385467815758163;	0.036677453036907;	0.041065584931641;	0.036315836888697;	0.032251552534563;	0.031208015618368;	0.051680302254785;	0.044728699480044;	0.023834500331877;	0.021780285732922;	0.090338490265937;	0.119954283222956;	0.080129693702130;	0.094540496432702;	0.094844786259638;	0.107921595948695;	0.018472959228726;	0.017864657100844;	0.017988057703938;	0.018160793314481;	0.018400089480467;	0.018990386459750;	0.019183388130164;	0.019313816620418;	0.019277067843283;	0.019954561831473;	0.020813741314747;	0.020702032532829;	0.021247862396655;	0.022206398271233;	0.021722858948582;	0.022595232697068;	0.023292608669546;	0.023185723497920;	0.024099351218649;	0.024896826969088;	0.024653746874086;	0.025699770736708;	0.026282729448919;	0.027009937227400;	0.026857276689610;	0.028064986722658;	0.028102492617087;	0.029444814660073;	0.030427849358347;	0.030340385401621;	0.031347128669160;	0.031996640847019;	0.032220727174690;	0.033638205076075;	0.035158069177992;	0.035910141142480;	0.035469209029388;	0.036589797564707;	0.037348292123916;	0.038387586421529;	0.038647815747155;	0.039446830514202;	0.040846005982341;	0.041910097370904;	0.041886214147763;	0.043123997105882;	0.044699047866695;	0.046112943298008;	0.046990096742854;	0.047509429697473;	0.048647577912207;	0.049785976113495;	0.051156545519135;	0.051860837254244;	0.053535257205164;	0.055078185299454;	0.056364595719101;	0.056954399156647;	0.056845926044124;	0.058220431178314;	0.059962602000301;	0.061891111021159;	0.063777241427057;	0.065628478419966;	0.067567558426097;	0.069503898967332;	0.071493813178893;	0.073540756654716;	0.075462141092005;	0.081588293321284;	0.084041145909075;	0.085611144881926;	0.086837016099660;	0.088725485308770;	0.090496923254279;	0.092504414213265;	0.094337713715808;	0.095025629647611;	0.095938432098328;	0.096909681661250;	0.098922886339055;	0.101387014543741;	0.105121302121501;	0.108698576761987;	0.112676285763795;	0.117173794544706;	0.122051873136305;	0.128012763605470;	0.133013310094242;	0.138577030820127;	0.146085815725965;	0.154693838107961;	0.164148645605328;	0.174940785136507;	0.187171900767387;	0.197025799322086;	0.220142581735244;	0.248668907939921;	0.274475837875206;	0.304970114764602;	0.343022227821287;	0.377222371936471;	0.418628895022592;	0.497357907269048
0.386733716857699;	0.037815425131077;	0.042311884677166;	0.037437847032914;	0.033262138365345;	0.031519160038119;	0.052029597229741;	0.045060078912315;	0.024095189699554;	0.022023472669692;	0.090671015709063;	0.120302413075207;	0.080372523544106;	0.094774800432680;	0.095075774596250;	0.108158294631001;	0.018734873977011;	0.018122801793228;	0.018258229427908;	0.018436822193054;	0.018686738525756;	0.019295876496303;	0.019499364411978;	0.019630881089017;	0.019598927334467;	0.020295792093472;	0.021173321655858;	0.021063754550189;	0.021620986048005;	0.022597083170898;	0.022103401838457;	0.022992120131230;	0.023702884595559;	0.023595697002639;	0.024516420387267;	0.025343280152698;	0.025096018465889;	0.026166018111480;	0.026729151282315;	0.027467723361103;	0.027315137112105;	0.028541424603520;	0.028608700547952;	0.029972195735818;	0.030969919446295;	0.030870894209301;	0.031889418695260;	0.032520990922035;	0.032756833841008;	0.034193858601790;	0.035733412576754;	0.036495270020117;	0.036063656329638;	0.037200296842947;	0.037974497549937;	0.039028313039212;	0.039286298583431;	0.040094570838892;	0.041513666567677;	0.042592507501791;	0.042546017912888;	0.043800740416406;	0.045396605674315;	0.046829976453296;	0.047720887492404;	0.048247648290602;	0.049402819571485;	0.050558166618575;	0.051948875691300;	0.052665097806454;	0.054362882468312;	0.055927790329136;	0.057233775209868;	0.057835344425859;	0.057731410384056;	0.059125232483616;	0.060890893647274;	0.062844760667868;	0.064755760325502;	0.066631648272393;	0.068596266895640;	0.070558384672759;	0.072574710890760;	0.074648809769115;	0.076596778045768;	0.081871283845740;	0.084334212384745;	0.085912815219135;	0.087147221236343;	0.089045825752462;	0.090827404815939;	0.092845762754632;	0.094690299004620;	0.095385907496223;	0.096307708734200;	0.097287647220789;	0.099314167373023;	0.101793090830256;	0.105545147192966;	0.109140244228476;	0.113137086467948;	0.117655183425308;	0.122555018396363;	0.128540053131875;	0.133563705110859;	0.139152407531596;	0.146689810070259;	0.155328400052749;	0.164815369562575;	0.175641569667294;	0.187908109942874;	0.197795350889270;	0.220952681227274;	0.249511655298728;	0.275345039475184;	0.305864342153705;	0.343936276353595;	0.378148221741177;	0.419534227687160;	0.531116291698284
0.387650333703248;	0.038643752621830;	0.043156461964446;	0.038158645956123;	0.033877276263862;	0.032196854002270;	0.052753742785186;	0.045721364554170;	0.024603774816826;	0.022478723527443;	0.091258483764486;	0.120893348887718;	0.080773865939634;	0.095149182704468;	0.095428209466111;	0.108504334993926;	0.019102794029667;	0.018475527272127;	0.018603803732441;	0.018784669147543;	0.019032021462278;	0.019644687915052;	0.019844162831849;	0.019976116066095;	0.019936336554149;	0.020632609206282;	0.021519557426270;	0.021400736954975;	0.021960098589995;	0.022945912465031;	0.022443184870667;	0.023338618625660;	0.024053802444675;	0.023939894318275;	0.024875722794305;	0.025693082281030;	0.025437863485827;	0.026509245537817;	0.027103216628522;	0.027847536138638;	0.027684770031764;	0.028920150895598;	0.028951517394609;	0.030325510761544;	0.031329048297215;	0.031232765112935;	0.032259203672364;	0.032919987770841;	0.033143631597476;	0.034590735415758;	0.036140394759954;	0.036905856299903;	0.036448178511355;	0.037589472708387;	0.038357829084557;	0.039416604803732;	0.039677781326730;	0.040490610753237;	0.041915640820073;	0.042998328069694;	0.042967937527901;	0.044228348644135;	0.045831737909964;	0.047271260438742;	0.048164422158469;	0.048689661776531;	0.049847945528992;	0.051005916458278;	0.052400603723579;	0.053112455840115;	0.054815760556270;	0.056385106426639;	0.057693955684443;	0.058293554936367;	0.058178323799842;	0.059575956440214;	0.061346859038049;	0.063306240247618;	0.065221899333615;	0.067101715670472;	0.069070022370828;	0.071035277922044;	0.073054369679690;	0.075130880610851;	0.077080338560510;	0.082567874004141;	0.085044986996112;	0.086633409720696;	0.087875962353648;	0.089785321384719;	0.091576801503144;	0.093605665989401;	0.095460286240630;	0.096157068065899;	0.097081808343801;	0.098062791628389;	0.100098557016453;	0.102588033623190;	0.106354543837844;	0.109962328599032;	0.113972252090493;	0.118503894348606;	0.123417024591991;	0.129416803269854;	0.134450836756387;	0.140049944980349;	0.147599843174629;	0.156249898778292;	0.165746287818985;	0.176579824023485;	0.188850601160798;	0.198735126844017;	0.221893138661368;	0.250439052689806;	0.276249908092482;	0.306742989312563;	0.344781698523405;	0.378953918480861;	0.420276970741441;	0.538594994714731
0.388692457324132;	0.039702412969409;	0.044255132916630;	0.039123447210592;	0.034725781611625;	0.032934434331679;	0.053523063681317;	0.046424271266766;	0.025153193030363;	0.022972453034909;	0.091881681114162;	0.121519936967432;	0.081213085071677;	0.095560689603323;	0.095819952048289;	0.108892818838649;	0.019520313799888;	0.018874975812955;	0.019009028594763;	0.019188405331341;	0.019440027359637;	0.020068172354268;	0.020271541490268;	0.020396029572378;	0.020353491673977;	0.021064863356300;	0.021966234025506;	0.021842803526904;	0.022408688572704;	0.023410868105207;	0.022891943466419;	0.023801228950933;	0.024527570805234;	0.024409286158629;	0.025346931978862;	0.026194340455416;	0.025930682131532;	0.027024790320530;	0.027587196355826;	0.028339112550780;	0.028172796151786;	0.029423062548273;	0.029487779594589;	0.030878812021797;	0.031893084901249;	0.031778023618627;	0.032811082865415;	0.033439882762663;	0.033672838651795;	0.035133306913409;	0.036696118815895;	0.037465406980386;	0.037019182530928;	0.038170809524308;	0.038952260506307;	0.040019144132589;	0.040269428876643;	0.041083833308066;	0.042521649233236;	0.043612085348332;	0.043540679558370;	0.044809085190151;	0.046423328791204;	0.047872391583337;	0.048770535717353;	0.049295146668574;	0.050460875342269;	0.051626196606065;	0.053030441278936;	0.053747810716653;	0.055462391512505;	0.057041727621842;	0.058358558359221;	0.058960886018970;	0.058851751210284;	0.060255188600243;	0.062034439834631;	0.064003106085325;	0.065927399386440;	0.067815380776492;	0.069792116435177;	0.071765612117076;	0.073793037125144;	0.075878006683364;	0.077835190082281;	0.083320429650989;	0.085806363067832;	0.087399236737142;	0.088644158211342;	0.090558617240458;	0.092354670568876;	0.094388983677349;	0.096248806789249;	0.096941937811494;	0.097865329152082;	0.098843406527776;	0.100885110516170;	0.103382299090979;	0.107160804306443;	0.110779529218036;	0.114801373004210;	0.119345992349492;	0.124272456322674;	0.130287418045146;	0.135332930613467;	0.140943976477923;	0.148508151985451;	0.157171953368249;	0.166680757557011;	0.177525699857485;	0.189806520921824;	0.199697011170371;	0.222948836676228;	0.251764744908839;	0.277833815686048;	0.308492924074103;	0.346651550822434;	0.380903877490293;	0.422218933634080;	0.545969372591901
0.389836960825432;	0.040929008976832;	0.045515028561962;	0.040231835645099;	0.035701591431399;	0.033783874493488;	0.054394761075411;	0.047221294923952;	0.025789273924390;	0.023542516826513;	0.092583624078336;	0.122224272759608;	0.081714599762258;	0.096032551925953;	0.096265016502649;	0.109331596287473;	0.022261355937553;	0.019328250178945;	0.019455053515514;	0.019641200077140;	0.019892417512514;	0.020528459600890;	0.020730212295268;	0.020859268078326;	0.020810211121516;	0.021524116735298;	0.022441753954756;	0.022309872683931;	0.022880248937550;	0.023896670425526;	0.023365987133675;	0.024284638144871;	0.025018235401352;	0.024891969051336;	0.025849365881997;	0.026686525601474;	0.026413314273647;	0.027510891122795;	0.028112797363364;	0.028873963803527;	0.028695376154286;	0.029959452046955;	0.029977534370786;	0.031383777093989;	0.032407253297761;	0.032296366641420;	0.033341593539934;	0.034010975515937;	0.034228292849493;	0.035704145118415;	0.037282563527533;	0.038058899662424;	0.037577487796964;	0.038737140705954;	0.039511191714129;	0.040586441300082;	0.040842854240866;	0.041665421487866;	0.043113043428546;	0.044210654723670;	0.044169183515880;	0.045448523034508;	0.047076416605491;	0.048537358015233;	0.049442102402743;	0.049967814435568;	0.051141456879194;	0.052314119076780;	0.053727683952711;	0.054439364762383;	0.056165584463593;	0.057755199414251;	0.059080185663532;	0.059682766083602;	0.059550487070649;	0.060964687496900;	0.062757130275923;	0.064739805324205;	0.066677278741938;	0.068577780862006;	0.070567109538677;	0.072552793834782;	0.074592347694606;	0.076689385400795;	0.078657676851480;	0.084146861540938;	0.086645910200281;	0.088254686990605;	0.089588551355254;	0.091616642280613;	0.093516357890164;	0.095651364957742;	0.097611914744425;	0.098388880718481;	0.099397648605666;	0.100454512495640;	0.102589857325798;	0.105181553375016;	0.109060662568010;	0.112773193343575;	0.116887963146845;	0.121525487656943;	0.126544472966807;	0.132656669415305;	0.137790849016531;	0.143494525670355;	0.151162281651271;	0.159934470199173;	0.169555371281485;	0.180518398800013;	0.192922660778553;	0.202933993496860;	0.226319694887716;	0.255222654565199;	0.281384023377720;	0.312176089658388;	0.350480798077394;	0.384864745725633;	0.426192718707569;	0.553650023564301
0.391135435287330;	0.042345737299780;	0.046954360657440;	0.041501418934848;	0.036821102238200;	0.034759807552495;	0.055376196347369;	0.048122099441600;	0.026518263553885;	0.024198341564629;	0.093371315727980;	0.123009694860338;	0.082289012456246;	0.096570407450104;	0.096774734406932;	0.109834707204411;	0.022800689365889;	0.022163363958640;	0.019973350667042;	0.020153815419967;	0.020407976780150;	0.021061434191709;	0.021265580853839;	0.021381698275842;	0.021327087451005;	0.022056989154705;	0.022989270005832;	0.022850124775295;	0.023424994113221;	0.024459181935415;	0.023907264425223;	0.024839636068416;	0.025584866908012;	0.025452054030969;	0.026408055616983;	0.027279551055664;	0.026995424077812;	0.028117810508674;	0.028678986856059;	0.029447677545385;	0.029264182296996;	0.030543922287505;	0.030600206595994;	0.032025086476883;	0.033060860753872;	0.032928206048464;	0.033980938442276;	0.034611553756244;	0.034839244882558;	0.036329591423236;	0.037922346521274;	0.038703071210566;	0.038236619703247;	0.039408152219805;	0.040198087847391;	0.041282744726176;	0.041612859615477;	0.042637512537233;	0.044273890606740;	0.045469047187506;	0.045415459495778;	0.046763590209802;	0.048460213930212;	0.049982051323344;	0.050933986822834;	0.051492355982922;	0.052719160317684;	0.053949510430679;	0.055429574536314;	0.056191106488574;	0.057990386993225;	0.059650865423738;	0.061041976795267;	0.061694688161495;	0.061612365785413;	0.063091823668430;	0.064957595629215;	0.067017194703239;	0.069030225955178;	0.071005219609776;	0.073070295487632;	0.075130997053462;	0.077244836151514;	0.079415745007304;	0.081454168286830;	0.086486227328730;	0.089055314619109;	0.090715234546000;	0.092039677417815;	0.094059481020572;	0.095965869565622;	0.098123521297631;	0.100115072701874;	0.100904712507827;	0.101945032523933;	0.103038361679903;	0.105250023196214;	0.107933935100498;	0.111929591392336;	0.115765565154138;	0.120015127782545;	0.124799422354957;	0.129977277312945;	0.136267012623240;	0.141578064689702;	0.147475876850453;	0.155364782227301;	0.164376318982537;	0.174252214322022;	0.185489055985966;	0.198183848293796;	0.208492484501615;	0.232211747588189;	0.261338769166877;	0.287716385309687;	0.318824192376681;	0.357498737779953;	0.392249335051394;	0.433777852141239;	0.561384382381789
0.392481648292667;	0.043976402594067;	0.048592657328051;	0.042948547737727;	0.038098902071348;	0.035875490168846;	0.056511995687807;	0.049131302806347;	0.027353803660388;	0.024945368060343;	0.094245976489864;	0.123881551710230;	0.082935694747266;	0.097180725229237;	0.097347035101758;	0.110396805450035;	0.023402599795691;	0.022742762288468;	0.020539413800727;	0.020729290477947;	0.020980856163113;	0.021707827289543;	0.022024228803053;	0.022220034568331;	0.022208847215631;	0.022993809706994;	0.023996171713867;	0.023874214114979;	0.024487969626932;	0.025584915612498;	0.025033723159285;	0.026021368647485;	0.026818880138552;	0.026699691288155;	0.027722476873434;	0.028630316045103;	0.028353416135615;	0.029535280843778;	0.030163496554100;	0.030985970635702;	0.030805463060835;	0.032157147258498;	0.032199583119807;	0.033701056476310;	0.034796178662674;	0.034671878171429;	0.035783517235233;	0.036471845789895;	0.036705644846352;	0.038270434753652;	0.039939692937911;	0.040767221615083;	0.040267152210529;	0.041495191226791;	0.042311160626001;	0.043449468465150;	0.043710225932072;	0.044572242821215;	0.046095927577621;	0.047255667133115;	0.047208255072418;	0.048564083319215;	0.050285298901935;	0.051834773589968;	0.052806667264793;	0.053373170641704;	0.054630006408146;	0.055889357142581;	0.057405322156827;	0.058170426251962;	0.060020604198283;	0.061733753785136;	0.063176950199166;	0.063865218773008;	0.063771012436805;	0.065323237472117;	0.067274915674280;	0.069429243373533;	0.071540973472744;	0.073618900426216;	0.075793458977245;	0.077968135013796;	0.080202399085638;	0.082499146144041;	0.084664224183537;	0.089459933684136;	0.092149004750864;	0.093916311083089;	0.095340185336057;	0.097467368999445;	0.099480381403170;	0.101751229329122;	0.103854650722135;	0.104714175266400;	0.105840797391004;	0.107015849377514;	0.109361724825981;	0.112197205381897;	0.116376907552543;	0.120407301639610;	0.124871009258653;	0.129893050963783;	0.135330781101561;	0.141912206979180;	0.147519557500638;	0.153746269825508;	0.162011060015562;	0.171435527538050;	0.181761009514570;	0.193498825215255;	0.206758877848486;	0.217716852652470;	0.242237218932955;	0.272100298398822;	0.299361798197960;	0.331824363869032;	0.372323081700910;	0.408910063411762;	0.451568361167851;	0.569347361887708
0.445772053861222;	0.047558713636412;	0.052260205810973;	0.046233859331007;	0.041049330569843;	0.038199587550658;	0.058970214722551;	0.051525754478651;	0.029232720662654;	0.026681662702128;	0.096443772751882;	0.126129313982822;	0.084565658524469;	0.098744528578187;	0.098856806113890;	0.111916536217061;	0.026016232424766;	0.024319998629314;	0.024691573651919;	0.022394031031417;	0.022676837539728;	0.023414507147822;	0.023643784944349;	0.023766145331819;	0.023705148169453;	0.024497932788919;	0.025526459866207;	0.025372434166455;	0.025987427292704;	0.027123590596814;	0.026509706270958;	0.027517077000611;	0.028331539647676;	0.028182194846588;	0.029201135103210;	0.030158145948672;	0.029843571555695;	0.031064219917001;	0.031630778940665;	0.032466322210429;	0.032261776749055;	0.033646719624203;	0.033717297768346;	0.035260002698983;	0.036385579141092;	0.036227072712385;	0.037366500835681;	0.038012206077637;	0.038262125992179;	0.039875920716306;	0.041598837835223;	0.042460131233959;	0.041995418516302;	0.043281147910922;	0.044158761512912;	0.045357142007882;	0.045689294007947;	0.046727306871102;	0.048427311309116;	0.049692602085310;	0.049600198117537;	0.051042504884253;	0.052856875992364;	0.054490772354031;	0.055527773357197;	0.056134444222645;	0.057464419853587;	0.058798338069220;	0.060397513922161;	0.061210963689269;	0.063151824379657;	0.064951910033262;	0.066474436579630;	0.067215531599052;	0.067161033460971;	0.068796601230996;	0.070846020685463;	0.073106721052679;	0.075326746109781;	0.077515682650862;	0.079807949185884;	0.082104352412289;	0.084467933392042;	0.086901037693240;	0.089203698369504;	0.093727031610479;	0.096566572149993;	0.098470347541087;	0.100026085214177;	0.102307393016542;	0.104479674568965;	0.106923865677359;	0.109199730512525;	0.110171734076675;	0.111437690677162;	0.112745370600813;	0.115300919510230;	0.118370812620356;	0.122830765590602;	0.127160387196756;	0.131954453284239;	0.137347339393223;	0.143200680158045;	0.150262620040527;	0.156394176578898;	0.163234047563945;	0.172224970500910;	0.182476617886033;	0.193702719797910;	0.206376282802660;	0.220509586179750;	0.232192226471250;	0.257338511824494;	0.287281861644623;	0.314475022591261;	0.347165379612295;	0.387893900435115;	0.424116465711842;	0.465728983396886;	0.577675092692524
0.449304060816320;	0.051843380614610;	0.056511402581830;	0.049981004528184;	0.044351191222130;	0.041069989363141;	0.061840966177341;	0.054144224559553;	0.031468843944790;	0.028592721836328;	0.098688304131364;	0.128350212844188;	0.086193415957025;	0.100278200067842;	0.100287101651539;	0.113315286773092;	0.028250027718456;	0.027549653638219;	0.026071255524612;	0.026601146347699;	0.024070501695135;	0.024858435066609;	0.025138465693075;	0.025309566034199;	0.025267184780107;	0.026110662227767;	0.027227523593058;	0.027085990507197;	0.027747078447300;	0.028975434392366;	0.028352692322157;	0.029433038094259;	0.030321817234972;	0.030186568537116;	0.031296646930271;	0.032298404756472;	0.031988891575472;	0.033287399064865;	0.033954026628661;	0.034863853150900;	0.034654408320933;	0.036137502942247;	0.036147217822495;	0.037787938328306;	0.038990686440056;	0.038840504635864;	0.040057540504946;	0.040790560136417;	0.041022614527675;	0.042725083913423;	0.044539111280848;	0.045451020041465;	0.044921811123687;	0.046272555904261;	0.047175068840915;	0.048435341695813;	0.048753630417884;	0.049792985904478;	0.051545236831987;	0.052873814038524;	0.052811679256723;	0.054337854931636;	0.056254357361544;	0.057986147449246;	0.059102064217436;	0.059759744128727;	0.061182227787015;	0.062611981057626;	0.064318882072625;	0.065177968148463;	0.067240547012661;	0.069159681984801;	0.070792633236051;	0.071606263452079;	0.071552990856511;	0.073310710234065;	0.075498031018900;	0.077907238306177;	0.080278290331275;	0.082620896827324;	0.085074506514296;	0.087536061744115;	0.090074004579289;	0.092689374695379;	0.095174033964149;	0.099472074627066;	0.102515726053714;	0.104606574307838;	0.106345813598406;	0.108841068198637;	0.111235314312796;	0.113920793304454;	0.116432409362128;	0.117555509925381;	0.119014495737513;	0.120508445119348;	0.123364419093354;	0.126777142653800;	0.131649616914769;	0.136427442256602;	0.141705351739883;	0.147611793551095;	0.153982970756554;	0.161538051387232;	0.168045882243057;	0.175175928040279;	0.184353634537071;	0.194650424351385;	0.205752363244099;	0.218164191762057;	0.231957066878185;	0.243411727155981;	0.268335928583251;	0.297896324968076;	0.324848928759881;	0.357649152512277;	0.398666898059554;	0.435033259263936;	0.476399182134020;	0.586340559414422
0.465872072392971;	0.056698687857574;	0.061286066503766;	0.054259129800601;	0.048186167647481;	0.044389430740116;	0.065214652224116;	0.057307866610462;	0.034098289612514;	0.031186036956590;	0.101740323297898;	0.131337878887691;	0.088456402722397;	0.102463075351350;	0.102399192575778;	0.115445508533729;	0.031276534817550;	0.029746494279944;	0.030285495796177;	0.029016130929691;	0.029384743739545;	0.030834227953284;	0.027571971045401;	0.027685288274921;	0.027608223728686;	0.028495090214079;	0.029671473563445;	0.029502597924276;	0.030175853633367;	0.031486642105732;	0.030786597828650;	0.031918757745408;	0.032864559014481;	0.032710960794538;	0.033844209294776;	0.034953029885017;	0.034619363420118;	0.036016363663916;	0.036636056122704;	0.037614643156632;	0.037404495691971;	0.038994508982914;	0.039051055622270;	0.040803761125362;	0.042102971548590;	0.041938385114139;	0.043250470497708;	0.043994382677854;	0.044253154045705;	0.046073077497065;	0.048010490027312;	0.049001661415416;	0.048481941121882;	0.049935570627909;	0.050917499824230;	0.052273393563572;	0.052588582274494;	0.053670061017789;	0.055521257773566;	0.056942325615114;	0.056831833205864;	0.058460827514766;	0.060500205399190;	0.062348483164697;	0.063559243909968;	0.064276689098187;	0.065812314415655;	0.067361019102573;	0.069200440637316;	0.070130483156158;	0.072341573755832;	0.074407130179473;	0.076176614613375;	0.077085867860661;	0.077122057906113;	0.079029219630186;	0.081383536287128;	0.083972357090390;	0.086526674247767;	0.089055581639830;	0.091704327100916;	0.094364182509019;	0.097111286877351;	0.099943779584170;	0.102641698405475;	0.106802031707537;	0.110091478728771;	0.112409893573121;	0.114376838775405;	0.117140123010183;	0.119816146179438;	0.122811537174748;	0.125612449223272;	0.126894486090481;	0.128545672651884;	0.130176542945244;	0.133249383882712;	0.136831413671502;	0.141831615505280;	0.146681227006354;	0.151962189585226;	0.157814548793593;	0.164086405374420;	0.171517028367367;	0.177910140635932;	0.184961894255139;	0.194088435227219;	0.204364638335981;	0.215468563907964;	0.227908181411877;	0.241739555057772;	0.253275905701983;	0.278273011074469;	0.307733674805702;	0.334661895105104;	0.367709161299591;	0.409096404134103;	0.445647749848484;	0.486787712358187;	0.595403082354710
