0.385880113189456;	0.036802495875251;	0.041188057722824;	0.036435161280936;	0.032367138388315;	0.031323909409395;	0.051906119881543;	0.044920788408410;	0.023915712469353;	0.021842829067641;	0.090550811527661;	0.120149043303069;	0.080098875939099;	0.094531589332519;	0.094858642832127;	0.107937580715945;	0.018513715812245;	0.017905090736332;	0.018030892710120;	0.018205750780485;	0.018448476985574;	0.019045779610215;	0.019243048034012;	0.019373967671049;	0.019340183909301;	0.020021927128436;	0.020885597412432;	0.020775181058073;	0.021325616527348;	0.022289438254638;	0.021806220939278;	0.022684125713611;	0.023385135549501;	0.023280300849478;	0.024200765559637;	0.025002315917073;	0.024759584976559;	0.025810965852900;	0.026396975134748;	0.027125866428287;	0.026973817199078;	0.028187264497605;	0.028223837933106;	0.029571188460038;	0.030557645132426;	0.030469724758024;	0.031478936126364;	0.032126851235643;	0.032348707584192;	0.033768905864167;	0.035291713932827;	0.036042486317086;	0.035597181909446;	0.036717980090560;	0.037474895088230;	0.038513513570829;	0.038771204502738;	0.039569098475866;	0.040969072059848;	0.042032642831753;	0.042006739529799;	0.043245087432561;	0.044821498751026;	0.046236197704203;	0.047112990667631;	0.047631334334778;	0.048769528777993;	0.049908085262195;	0.051280004477671;	0.051984858185202;	0.053661045321803;	0.055205566126843;	0.056492659403168;	0.057081582300425;	0.056972858365311;	0.058349092392802;	0.060093641329282;	0.062024919086471;	0.063913719101765;	0.065767287137562;	0.067708997085948;	0.069648068623794;	0.071641222395226;	0.073691641181422;	0.075616188993773;	0.081749443224124;	0.084207204110619;	0.085781603470560;	0.087012624993893;	0.088908045219460;	0.090687643239939;	0.092705444564316;	0.094549823940179;	0.095249250623266;	0.096174915918500;	0.097163260788802;	0.099196117781073;	0.101684781628239;	0.105447670463659;	0.109057503147884;	0.113071872493639;	0.117610177079618;	0.122532625063787;	0.128541329173711;	0.133591161240913;	0.139213105116338;	0.146779965871358;	0.155444758347781;	0.164950452632603;	0.175787424056092;	0.188056151030436;	0.198002017397715;	0.221161269616637;	0.249631500420823;	0.275384783697402;	0.305850275667251;	0.343871258522610;	0.377978350208938;	0.419189403538895;	0.497706917324003
0.387147357911924;	0.037939842357098;	0.042433370610328;	0.037556638999913;	0.033377656906516;	0.031635172811756;	0.052255382338339;	0.045252270809861;	0.024176799733880;	0.022086415994092;	0.090883596649465;	0.120497393937174;	0.080342074396185;	0.094766235584351;	0.095089967491062;	0.108174608320920;	0.018775924060834;	0.018163571239865;	0.018301412299461;	0.018482167899435;	0.018735542953782;	0.019351713459605;	0.019559506535117;	0.019691556071871;	0.019662605343450;	0.020363775478282;	0.021245863618701;	0.021137633474463;	0.021699540442458;	0.022680987745754;	0.022187678769218;	0.023082008118512;	0.023796477740731;	0.023691404262068;	0.024619031629316;	0.025450074717366;	0.025203218579226;	0.026278686362065;	0.026844841603877;	0.027585138775659;	0.027433208346349;	0.028665297638857;	0.028731776152338;	0.030100366735591;	0.031101558216537;	0.031002073688890;	0.032023084217831;	0.032652906702759;	0.032886523605860;	0.034326271872357;	0.035868765135655;	0.036629282888556;	0.036193263385066;	0.037330072667580;	0.038102650502855;	0.039155722789803;	0.039411078008015;	0.040218148507989;	0.041637981364170;	0.042716231876348;	0.042667635228360;	0.043922859532928;	0.045520026556795;	0.046954142236164;	0.047844635402401;	0.048370344698319;	0.049525516649106;	0.050680984247910;	0.052073012164935;	0.052789767552594;	0.054489293476832;	0.056055772405969;	0.057362421042161;	0.057963092100456;	0.057858900415388;	0.059254440342369;	0.061022468228085;	0.062979092789159;	0.064892752295818;	0.066770963063173;	0.068738205511465;	0.070703051338480;	0.072722620133843;	0.074800202897608;	0.076751349560648;	0.082032563125328;	0.084500407568375;	0.086083420182253;	0.087322988734863;	0.089228557559622;	0.091018311533100;	0.093046995950351;	0.094902629054764;	0.095609766482783;	0.096544449831859;	0.097541509936125;	0.099587706096573;	0.102091191524969;	0.105871870318296;	0.109499548469589;	0.113533071032055;	0.118091977997031;	0.123036189968598;	0.129069031666468;	0.134141964709303;	0.139788877818378;	0.147384310927401;	0.156079601949825;	0.165617368451835;	0.176488285812171;	0.188792299364689;	0.198771365458502;	0.221970856784079;	0.250473488052315;	0.276253087378823;	0.306743454406903;	0.344784046654059;	0.378902831957821;	0.420093596832394;	0.531401839344989
0.388064818103171;	0.038767664897959;	0.043277262975610;	0.038277064429217;	0.033992710674335;	0.032313083413119;	0.052979428536821;	0.045913727271956;	0.024686106370825;	0.022542376685594;	0.091471484696090;	0.121088656596164;	0.080743995738231;	0.095141131279244;	0.095442892500818;	0.108521108466379;	0.019144234749987;	0.018516707065159;	0.018647423534826;	0.018830459870816;	0.019081292284549;	0.019701008185220;	0.019904818017809;	0.020037315225791;	0.020000569085256;	0.020701184919174;	0.021592726489744;	0.021475263348408;	0.022039353518115;	0.023030562006554;	0.022528243215920;	0.023429337678720;	0.024148268130994;	0.024036511256628;	0.024979321103616;	0.025800878946973;	0.025546092154919;	0.026622968103488;	0.027220075434959;	0.027966150207799;	0.027804058828960;	0.029045283237273;	0.029075711826522;	0.030454826733054;	0.031461846133828;	0.031365117131087;	0.032394049034100;	0.033053191204294;	0.033274535172150;	0.034724350485334;	0.036276931882948;	0.037041014177773;	0.036578853652596;	0.037720275986784;	0.038486920936346;	0.039544906849150;	0.039803403633421;	0.040614982761389;	0.042040702173714;	0.043122749360543;	0.043090216951601;	0.044351083599119;	0.045955731450372;	0.047395956540910;	0.048288659836360;	0.048812805998343;	0.049971057962864;	0.051129122267683;	0.052525105389340;	0.053237468044345;	0.054942495035643;	0.056513395799975;	0.057822894454731;	0.058421582058733;	0.058306085799652;	0.059705426786779;	0.061478686518534;	0.063440815871901;	0.065359126224875;	0.067241257660278;	0.069212181507207;	0.071180159885297;	0.073202491552565;	0.075282485904088;	0.077235124186310;	0.082729464041925;	0.085211506340100;	0.086804355735592;	0.088052093067727;	0.089968439706034;	0.091768120306161;	0.093807338255351;	0.095673082657996;	0.096381421738807;	0.097319072730110;	0.098317218613592;	0.100372692717385;	0.102886766344481;	0.106681921447325;	0.110322310938338;	0.114368930396283;	0.118941386325935;	0.123898884912995;	0.129946438070906;	0.135029724412100;	0.140687003040835;	0.148294844366091;	0.157001484359854;	0.166548532238598;	0.177426623849246;	0.189734694994448;	0.199710872046137;	0.222910703282191;	0.251400042835838;	0.277157018490929;	0.307621070425060;	0.345628313092286;	0.379707370353561;	0.420835471936648;	0.538871050969772
0.389107727109535;	0.039825625526013;	0.044375025991877;	0.039241331100212;	0.034841051320603;	0.033050834724446;	0.053748603400464;	0.046616755985535;	0.025236235380980;	0.023036807291067;	0.092095064970823;	0.121715537461648;	0.081183792910737;	0.095553169088401;	0.095835143140991;	0.108910072290131;	0.019562157255125;	0.018916609584374;	0.019053106881772;	0.019234697511555;	0.019489823807053;	0.020125035329747;	0.020332773892044;	0.020457847252488;	0.020418376208166;	0.021134141869857;	0.022040170262934;	0.021918136752648;	0.022488816225643;	0.023496451899334;	0.022977987628826;	0.023893009314111;	0.024623165685337;	0.024507093827698;	0.025451778050501;	0.026303488171386;	0.026040314279227;	0.027140021500531;	0.027705514171472;	0.028459214776730;	0.028293609021940;	0.029549768283621;	0.029613692331651;	0.031009897901288;	0.032027686156740;	0.031912164117337;	0.032947719961475;	0.033574677764441;	0.033805335441792;	0.035268502524390;	0.036834216646184;	0.037602075799820;	0.037151337631091;	0.038303043314385;	0.039082746781880;	0.040148766512128;	0.040396273989981;	0.041209342089489;	0.042647783647328;	0.043737509235355;	0.043663870174737;	0.044932668371700;	0.046548111985501;	0.047997820072806;	0.048895451054001;	0.049418910419684;	0.050584564175134;	0.051749942753957;	0.053155452971921;	0.053873306471786;	0.055589583836568;	0.057170452895050;	0.058487913590236;	0.059089312381400;	0.058979903059016;	0.060385035797071;	0.062166631130272;	0.064138032980455;	0.066064966457269;	0.067955253334753;	0.069934598180025;	0.071910810977627;	0.073941474070154;	0.076029928627949;	0.077990297754273;	0.083482342072945;	0.085973215733757;	0.087570530494127;	0.088820655940236;	0.090742122552796;	0.092546398415761;	0.094591088161164;	0.096462058693247;	0.097166771379093;	0.098103097893316;	0.099098374799501;	0.101159815756939;	0.103681631820646;	0.107488800329956;	0.111140149939046;	0.115198702446967;	0.119784137279080;	0.124754960134727;	0.130817664201372;	0.135912401564323;	0.141581577071736;	0.149203608590455;	0.157923877732848;	0.167483201568709;	0.178372535153738;	0.190690467637247;	0.200672426299596;	0.223965680417434;	0.252724537318992;	0.278739325069428;	0.309368999371633;	0.347495626768983;	0.381654472660451;	0.422774984554587;	0.546236643480428
0.390252983971629;	0.041051346943290;	0.045633860425604;	0.040349064108382;	0.035816612249963;	0.033900400484885;	0.054620086756767;	0.047413863725606;	0.025873052611274;	0.023607617112091;	0.092797381888695;	0.122420135391831;	0.081685920443317;	0.096025590465240;	0.096280749505412;	0.109349359580417;	0.022292131543693;	0.019370332413698;	0.019499621133681;	0.019687993574366;	0.019942746419459;	0.020585877811089;	0.020792042620009;	0.020921704039608;	0.020875760085241;	0.021594114281246;	0.022516458809770;	0.022386010306732;	0.022961253896644;	0.023983189778448;	0.023453019843211;	0.024377471720030;	0.025114941605905;	0.024990943294105;	0.025955475878847;	0.026796968432440;	0.026524285364069;	0.027627502482792;	0.028232632167134;	0.028995627778966;	0.028817786537092;	0.030087814902254;	0.030104941120146;	0.031516393581828;	0.032543408751302;	0.032432085238388;	0.033479822607803;	0.034147502462921;	0.034362430835794;	0.035840969971720;	0.037422271570493;	0.038197131670548;	0.037711112655798;	0.038870793296627;	0.039642977211030;	0.040717301784317;	0.040970872924547;	0.041792039838572;	0.043240222659975;	0.044337056416708;	0.044293307526935;	0.045572976135740;	0.047202009833697;	0.048663537534815;	0.049567712531664;	0.050092214303669;	0.051265736502095;	0.052438418338991;	0.053853216748428;	0.054565349456220;	0.056293239117067;	0.057884364699896;	0.059209961584691;	0.059811595137261;	0.059679033897620;	0.061094917737800;	0.062889692464967;	0.064875091279611;	0.066815194395894;	0.068717993012840;	0.070709923557934;	0.072698319982992;	0.074741111000695;	0.076841636330770;	0.078813120146044;	0.084309112641904;	0.086813114265237;	0.088426352503367;	0.089765487143722;	0.091800668939346;	0.093708693385690;	0.095854168072879;	0.097825962291172;	0.098614614231279;	0.099636426503856;	0.100710629048661;	0.102865837411767;	0.105482296184372;	0.109390178371285;	0.113135445830115;	0.117287017908198;	0.121965421869633;	0.127028797717464;	0.133188703938788;	0.138372083186046;	0.144133826391618;	0.151859238188905;	0.160687599677894;	0.170358644073916;	0.181365589138062;	0.193806400282819;	0.203908590212848;	0.227334487368566;	0.256179530132129;	0.282286145318209;	0.313048116222940;	0.351319773970503;	0.385609543970542;	0.426743638590073;	0.553908697541440
0.391552043622356;	0.042466991599426;	0.047071959384498;	0.041617850507063;	0.036935771275080;	0.034876396743771;	0.055601237895936;	0.048314688092567;	0.026602804077600;	0.024264207564803;	0.093585416769615;	0.123205791677232;	0.082260961918460;	0.096564043821343;	0.096791040249698;	0.109853007846413;	0.022831894125812;	0.022195252182871;	0.020018413937404;	0.020201161785547;	0.020458882205081;	0.021119439121908;	0.021328033419050;	0.021444809008537;	0.021393346734572;	0.022127748996449;	0.023064807429456;	0.022927139571045;	0.023506945574232;	0.024546712102486;	0.023995369284027;	0.024933619942039;	0.025682796344265;	0.025552320840398;	0.026515515319893;	0.027391451469012;	0.027107913018239;	0.028236050659022;	0.028800396632843;	0.029570946707016;	0.029388239493923;	0.030673982321748;	0.030729466496576;	0.032159610226617;	0.033198962382228;	0.033065862755681;	0.034121111571802;	0.034749803136772;	0.034975110311390;	0.036468129180173;	0.038063745235175;	0.038842941879319;	0.038371854516459;	0.039543361820451;	0.040331395519757;	0.041415046715876;	0.041742407605161;	0.042765967077574;	0.044403127042904;	0.045597520210304;	0.045541576138387;	0.046889977918905;	0.048587671807357;	0.050110011793310;	0.051061288338179;	0.051618341801270;	0.052844951646736;	0.054075264288747;	0.055556517756001;	0.056318460180617;	0.058119371927864;	0.059781329576544;	0.061173023868854;	0.061824763382023;	0.061742155982402;	0.063223283404009;	0.065091370951376;	0.067153676622822;	0.069169322888893;	0.071146601112929;	0.073214270817894;	0.075277682730145;	0.077394769713725;	0.079569188686652;	0.081610840961376;	0.086649486980414;	0.089223580533241;	0.090888025348887;	0.092217790818410;	0.094244735383480;	0.096159497766672;	0.098327693288381;	0.100330572378187;	0.101131993832822;	0.102185464078541;	0.103296290795052;	0.105527959523350;	0.108236799539282;	0.112261368538901;	0.116130236620409;	0.120416744902039;	0.125242032520937;	0.130464358053851;	0.136801800749068;	0.142162070974024;	0.148117916836836;	0.156064240097835;	0.165131564043570;	0.175057077440825;	0.186337135858005;	0.199067606771014;	0.209466074143513;	0.233223391496367;	0.262291023567848;	0.288613044993406;	0.319689391716735;	0.358328602842372;	0.392983316741316;	0.434318718133724;	0.561634823573140
0.392898899332158;	0.044096327069736;	0.048708826951823;	0.043064018495063;	0.038213091848176;	0.035992058350033;	0.056736454207125;	0.049323855090880;	0.027439094782553;	0.025012030198570;	0.094460393813641;	0.124077823420191;	0.082908296680710;	0.097174970080111;	0.097363939521763;	0.110415666467369;	0.023434243213877;	0.022775119733692;	0.020585006467868;	0.020777172473615;	0.021032335176897;	0.021766535803604;	0.022087633722777;	0.022284267972061;	0.022276403785561;	0.023066056847382;	0.024073377950166;	0.023953040396190;	0.024571950049119;	0.025674672077545;	0.025124243251465;	0.026118004143198;	0.026919689043004;	0.026803060807257;	0.027833339591554;	0.028745853723422;	0.028469758410263;	0.029657647131732;	0.030289296046474;	0.031113825376937;	0.030934299329779;	0.032292243357689;	0.032333879171800;	0.033840840244252;	0.034939718710396;	0.034815075241576;	0.035929345238321;	0.036615793521142;	0.036847108683362;	0.038414607647202;	0.040086739686862;	0.040912644707727;	0.040407765097639;	0.041635663447559;	0.042449474573084;	0.043586587584590;	0.043844148640356;	0.044704432773359;	0.046228405887194;	0.047387073940730;	0.047337084893430;	0.048692967747857;	0.050415066400868;	0.051964871819395;	0.052935950284419;	0.053500977489713;	0.054757497643911;	0.056016709862960;	0.057533779816174;	0.058299215309451;	0.060150960745906;	0.061865540364802;	0.063309280626271;	0.063996544527574;	0.063902053144278;	0.065455936305808;	0.067409918986679;	0.069566943787913;	0.071681284197096;	0.073761495942632;	0.075938654301687;	0.078116054871565;	0.080353596857848;	0.082653898919556;	0.084822268701344;	0.089624445315551;	0.092318604131273;	0.094090536766386;	0.095519859674692;	0.097654316693680;	0.099675849546492;	0.101957399293501;	0.104072313230858;	0.104943798526109;	0.106083759835353;	0.107276575205191;	0.109642695963693;	0.112503373576960;	0.116712220047682;	0.120775770044527;	0.125276671327477;	0.130339921573298;	0.135822297769195;	0.142451493154038;	0.148108166172542;	0.154392943146815;	0.162714874915452;	0.172194632479930;	0.182569014056355;	0.194349048513211;	0.207643523565317;	0.218689745043758;	0.243244701270796;	0.273046157385390;	0.300250785951555;	0.332678854988459;	0.373135085940690;	0.409617382220554;	0.452076121348853;	0.569589811353156
0.446079029899788;	0.047676799140353;	0.052374088276573;	0.046348091649146;	0.041163382772886;	0.038316798213742;	0.059194327510984;	0.051718251168790;	0.029320390218297;	0.026750704497752;	0.096659578246464;	0.126326730300339;	0.084540404248439;	0.098740778272515;	0.098875661736825;	0.111937268103998;	0.026044834602747;	0.024354172533977;	0.024728197829361;	0.022443936732875;	0.022730458524416;	0.023475343870799;	0.023709287991295;	0.023832501726624;	0.023774882398649;	0.024572460492315;	0.025606090459912;	0.025453772581923;	0.026074090711752;	0.027216179634369;	0.026603191785752;	0.027616842921901;	0.028435629400248;	0.028288985757598;	0.029315559309957;	0.030277433672318;	0.029963777592619;	0.031190647844040;	0.031760609460318;	0.032598266368791;	0.032394783838707;	0.033786099262568;	0.033856000277060;	0.035404303759029;	0.036533727987901;	0.036374898085356;	0.037516997283656;	0.038160520657803;	0.038407929946904;	0.040024435889439;	0.041750222167239;	0.042609821001303;	0.042140252881315;	0.043425777120617;	0.044301169611415;	0.045498227759422;	0.045827134303300;	0.046863509360545;	0.048563842966981;	0.049827942244988;	0.049732754095369;	0.051174944349799;	0.052990024869339;	0.054624067211683;	0.055660068240669;	0.056265053751153;	0.057594558320448;	0.058928208916756;	0.060528380647096;	0.061342059137696;	0.063284392830305;	0.065085829633653;	0.066608830352627;	0.067348858815022;	0.067294054334891;	0.068931243473370;	0.070982929205430;	0.073246290036758;	0.075468895647635;	0.077660094367457;	0.079954946644881;	0.082254072349137;	0.084620952159269;	0.087057653685902;	0.089363673808049;	0.093893329089433;	0.096738063883876;	0.098646602896668;	0.100207964600233;	0.102496736549556;	0.104677753536272;	0.107132881559823;	0.109420486850233;	0.110404723351692;	0.111684308687056;	0.113010156962869;	0.115586320838674;	0.118681830477150;	0.123171304710047;	0.127534509514948;	0.132366190172010;	0.137800681745065;	0.143699041538696;	0.150809018669738;	0.156990314966850;	0.163888679102595;	0.172936898479431;	0.183243894692829;	0.194518837482356;	0.207234266171236;	0.221401210090979;	0.233170240509815;	0.258346311979688;	0.288226486098774;	0.315362247437431;	0.348014145590150;	0.388691484535775;	0.424802191349063;	0.466214327608686;	0.577909696239553
0.449613866524993;	0.051958947336854;	0.056622528610906;	0.050093577138084;	0.044464701377092;	0.041187702551419;	0.062064456804647;	0.054336967326081;	0.031558055012185;	0.028664005156813;	0.098905149733768;	0.128548316487622;	0.086169953710568;	0.100276077220164;	0.100307530220389;	0.113337474470467;	0.028276114417803;	0.027577304408881;	0.026109219639524;	0.026641213308637;	0.024125536709127;	0.024920776100632;	0.025205688345965;	0.025377795104826;	0.025339000054513;	0.026187514744462;	0.027309717897045;	0.027170094252274;	0.027836820719731;	0.029071385881757;	0.028449824152182;	0.029536780341702;	0.030430212457040;	0.030297994849862;	0.031416125504453;	0.032423078047319;	0.032114800300302;	0.033419898117619;	0.034090303500187;	0.035002510746300;	0.034794405192780;	0.036284219600552;	0.036293138621218;	0.037939729853880;	0.039146552380310;	0.038996187122818;	0.040216032842796;	0.040946971063856;	0.041176304954977;	0.042881489619352;	0.044698358943148;	0.045608403584804;	0.045074072386093;	0.046424419192116;	0.047324338191723;	0.048583004715165;	0.048897640275189;	0.049934943262692;	0.051687206269554;	0.053014301204854;	0.052949107706599;	0.054474899420701;	0.056391861744638;	0.058123547747114;	0.059238224154118;	0.059893953056988;	0.061315766548604;	0.062745088253019;	0.064452847358907;	0.065312028813190;	0.067375965118895;	0.069296356749700;	0.070929699271587;	0.071742188145658;	0.071688596520307;	0.073447896845030;	0.075637439475675;	0.078049263616852;	0.080422860471693;	0.082767701264368;	0.085223878687445;	0.087688152606468;	0.090229419477716;	0.092848438755896;	0.095336541908060;	0.099640768085395;	0.102689756218136;	0.104785555511691;	0.106530660371887;	0.109033644409542;	0.111436926258657;	0.114133671766077;	0.116657376227539;	0.117793093703360;	0.119266120330633;	0.120778819534820;	0.123655960643082;	0.127094953319627;	0.131997600639992;	0.136809784723025;	0.142126143801558;	0.148075061352174;	0.154492117270066;	0.162095887282282;	0.168654091543739;	0.175842940551677;	0.185077522615467;	0.195428723635217;	0.206577967068627;	0.219029546495335;	0.232853687509863;	0.244391676437089;	0.269341662171883;	0.298837952368749;	0.325732795154116;	0.358492375342741;	0.399454564865709;	0.435705525731329;	0.476871483769389;	0.586567430740728
0.466156475182873;	0.056811222694642;	0.061394191618528;	0.054369812816793;	0.048299021182375;	0.044507571216201;	0.065437217623483;	0.057500672356476;	0.034190265915291;	0.031258919777510;	0.101957906095000;	0.131537177361775;	0.088435543618995;	0.102463480054946;	0.102422106445368;	0.115470091852572;	0.031301416756310;	0.029776508142502;	0.030317987756961;	0.029058633125394;	0.029431454162785;	0.030886019887386;	0.027642111875455;	0.027756596616253;	0.027683253372868;	0.028575348047572;	0.029757331696284;	0.029590538366018;	0.030269717389769;	0.031586979282734;	0.030888383841047;	0.032027460831987;	0.032978221284221;	0.032827963936278;	0.033969578740374;	0.035083980567314;	0.034751859818134;	0.036155881257411;	0.036779474525133;	0.037760680774477;	0.037552167675009;	0.039149255516720;	0.039205223962028;	0.040964121565983;	0.042267702722078;	0.042103107917775;	0.043418200542471;	0.044159797843665;	0.044415777113289;	0.046238481949582;	0.048178773549195;	0.049167957996134;	0.048642942991124;	0.050096016637546;	0.051075073023438;	0.052429063827853;	0.052740166975049;	0.053819172850061;	0.055670056964297;	0.057089303857878;	0.056975386714772;	0.058603667282708;	0.060643194728010;	0.062491055539824;	0.063700275694745;	0.064415436353790;	0.065950142157420;	0.067498209176791;	0.069338314774024;	0.070268288765723;	0.072480591098043;	0.074547284851073;	0.076317054606718;	0.077225073054081;	0.077260915926086;	0.079169606560642;	0.081526087375208;	0.084117468592114;	0.086674284778462;	0.089205390576373;	0.091856679800235;	0.094519246154422;	0.097269701246120;	0.100105900081426;	0.102807356400661;	0.106973763471105;	0.110268718248304;	0.112592317507834;	0.114565435396133;	0.117336793549346;	0.120022251771952;	0.123029360127473;	0.125842843170454;	0.127138028782819;	0.128803812826776;	0.130454162230666;	0.133548793258312;	0.137157702338769;	0.142188511793934;	0.147072835545391;	0.152392404105940;	0.158287175103393;	0.164604619660221;	0.172083359520183;	0.178526336221099;	0.185636222482884;	0.194818666155203;	0.205148240389111;	0.216298368718466;	0.228776534748800;	0.242637921861965;	0.254255580239638;	0.279275705247298;	0.308671982196135;	0.335542515503604;	0.368547366714676;	0.409875070591010;	0.446307718425740;	0.487248552962403;	0.595622417226476
