0.385467815758163;	0.036677453036907;	0.041065584931641;	0.036315836888697;	0.032251552534563;	0.031208015618368;	0.051680302254785;	0.044728699480044;	0.023834500331877;	0.021780285732922;	0.090338490265937;	0.119954283222956;	0.080129693702130;	0.094540496432702;	0.094844786259638;	0.107921595948695;	0.018472959228726;	0.017864657100844;	0.017988057703938;	0.018160793314481;	0.018400089480467;	0.018990386459750;	0.019183388130164;	0.019313816620418;	0.019277067843283;	0.019954561831473;	0.020813741314747;	0.020702032532829;	0.021247862396655;	0.022206398271233;	0.021722858948582;	0.022595232697068;	0.023292608669546;	0.023185723497920;	0.024099351218649;	0.024896826969088;	0.024653746874086;	0.025699770736708;	0.026282729448919;	0.027009937227400;	0.026857276689610;	0.028064986722658;	0.028102492617087;	0.029444814660073;	0.030427849358347;	0.030340385401621;	0.031347128669160;	0.031996640847019;	0.032220727174690;	0.033638205076075;	0.035158069177992;	0.035910141142480;	0.035469209029388;	0.036589797564707;	0.037348292123916;	0.038387586421529;	0.038647815747155;	0.039446830514202;	0.040846005982341;	0.041910097370904;	0.041886214147763;	0.043123997105882;	0.044699047866695;	0.046112943298008;	0.046990096742854;	0.047509429697473;	0.048647577912207;	0.049785976113495;	0.051156545519135;	0.051860837254244;	0.053535257205164;	0.055078185299454;	0.056364595719101;	0.056954399156647;	0.056845926044124;	0.058220431178314;	0.059962602000301;	0.061891111021159;	0.063777241427057;	0.065628478419966;	0.067567558426097;	0.069503898967332;	0.071493813178893;	0.073540756654716;	0.075462141092005;	0.081588293321284;	0.084041145909075;	0.085611144881926;	0.086837016099660;	0.088725485308770;	0.090496923254279;	0.092504414213265;	0.094337713715808;	0.095025629647611;	0.095938432098328;	0.096909681661250;	0.098922886339055;	0.101387014543741;	0.105121302121501;	0.108698576761987;	0.112676285763795;	0.117173794544706;	0.122051873136305;	0.128012763605470;	0.133013310094242;	0.138577030820127;	0.146085815725965;	0.154693838107961;	0.164148645605328;	0.174940785136507;	0.187171900767387;	0.197025799322086;	0.220142581735244;	0.248668907939921;	0.274475837875206;	0.304970114764602;	0.343022227821287;	0.377222371936471;	0.418628895022592;	0.497357907269048
0.385467815758163;	0.036677453036907;	0.041065584931641;	0.036315836888697;	0.032251552534563;	0.031208015618368;	0.051680302254785;	0.044728699480044;	0.023834500331877;	0.021780285732922;	0.090338490265937;	0.119954283222956;	0.080129693702130;	0.094540496432702;	0.094844786259638;	0.107921595948695;	0.018472959228726;	0.017864657100844;	0.017988057703938;	0.018160793314481;	0.018400089480467;	0.018990386459750;	0.019183388130164;	0.019313816620418;	0.019277067843283;	0.019954561831473;	0.020813741314747;	0.020702032532829;	0.021247862396655;	0.022206398271233;	0.021722858948582;	0.022595232697068;	0.023292608669546;	0.023185723497920;	0.024099351218649;	0.024896826969088;	0.024653746874086;	0.025699770736708;	0.026282729448919;	0.027009937227400;	0.026857276689610;	0.028064986722658;	0.028102492617087;	0.029444814660073;	0.030427849358347;	0.030340385401621;	0.031347128669160;	0.031996640847019;	0.032220727174690;	0.033638205076075;	0.035158069177992;	0.035910141142480;	0.035469209029388;	0.036589797564707;	0.037348292123916;	0.038387586421529;	0.038647815747155;	0.039446830514202;	0.040846005982341;	0.041910097370904;	0.041886214147763;	0.043123997105882;	0.044699047866695;	0.046112943298008;	0.046990096742854;	0.047509429697473;	0.048647577912207;	0.049785976113495;	0.051156545519135;	0.051860837254244;	0.053535257205164;	0.055078185299454;	0.056364595719101;	0.056954399156647;	0.056845926044124;	0.058220431178314;	0.059962602000301;	0.061891111021159;	0.063777241427057;	0.065628478419966;	0.067567558426097;	0.069503898967332;	0.071493813178893;	0.073540756654716;	0.075462141092005;	0.081588293321284;	0.084041145909075;	0.085611144881926;	0.086837016099660;	0.088725485308770;	0.090496923254279;	0.092504414213265;	0.094337713715808;	0.095025629647611;	0.095938432098328;	0.096909681661250;	0.098922886339055;	0.101387014543741;	0.105121302121501;	0.108698576761987;	0.112676285763795;	0.117173794544706;	0.122051873136305;	0.128012763605470;	0.133013310094242;	0.138577030820127;	0.146085815725965;	0.154693838107961;	0.164148645605328;	0.174940785136507;	0.187171900767387;	0.197025799322086;	0.220142581735244;	0.248668907939921;	0.274475837875206;	0.304970114764602;	0.343022227821287;	0.377222371936471;	0.418628895022592;	0.537240459169709
0.385467815758163;	0.036677453036907;	0.041065584931641;	0.036315836888697;	0.032251552534563;	0.031208015618368;	0.051680302254785;	0.044728699480044;	0.023834500331877;	0.021780285732922;	0.090338490265937;	0.119954283222956;	0.080129693702130;	0.094540496432702;	0.094844786259638;	0.107921595948695;	0.018472959228726;	0.017864657100844;	0.017988057703938;	0.018160793314481;	0.018400089480467;	0.018990386459750;	0.019183388130164;	0.019313816620418;	0.019277067843283;	0.019954561831473;	0.020813741314747;	0.020702032532829;	0.021247862396655;	0.022206398271233;	0.021722858948582;	0.022595232697068;	0.023292608669546;	0.023185723497920;	0.024099351218649;	0.024896826969088;	0.024653746874086;	0.025699770736708;	0.026282729448919;	0.027009937227400;	0.026857276689610;	0.028064986722658;	0.028102492617087;	0.029444814660073;	0.030427849358347;	0.030340385401621;	0.031347128669160;	0.031996640847019;	0.032220727174690;	0.033638205076075;	0.035158069177992;	0.035910141142480;	0.035469209029388;	0.036589797564707;	0.037348292123916;	0.038387586421529;	0.038647815747155;	0.039446830514202;	0.040846005982341;	0.041910097370904;	0.041886214147763;	0.043123997105882;	0.044699047866695;	0.046112943298008;	0.046990096742854;	0.047509429697473;	0.048647577912207;	0.049785976113495;	0.051156545519135;	0.051860837254244;	0.053535257205164;	0.055078185299454;	0.056364595719101;	0.056954399156647;	0.056845926044124;	0.058220431178314;	0.059962602000301;	0.061891111021159;	0.063777241427057;	0.065628478419966;	0.067567558426097;	0.069503898967332;	0.071493813178893;	0.073540756654716;	0.075462141092005;	0.081588293321284;	0.084041145909075;	0.085611144881926;	0.086837016099660;	0.088725485308770;	0.090496923254279;	0.092504414213265;	0.094337713715808;	0.095025629647611;	0.095938432098328;	0.096909681661250;	0.098922886339055;	0.101387014543741;	0.105121302121501;	0.108698576761987;	0.112676285763795;	0.117173794544706;	0.122051873136305;	0.128012763605470;	0.133013310094242;	0.138577030820127;	0.146085815725965;	0.154693838107961;	0.164148645605328;	0.174940785136507;	0.187171900767387;	0.197025799322086;	0.220142581735244;	0.248668907939921;	0.274475837875206;	0.304970114764602;	0.343022227821287;	0.377222371936471;	0.418628895022592;	0.545755376032511
0.385467815758163;	0.036677453036907;	0.041065584931641;	0.036315836888697;	0.032251552534563;	0.031208015618368;	0.051680302254785;	0.044728699480044;	0.023834500331877;	0.021780285732922;	0.090338490265937;	0.119954283222956;	0.080129693702130;	0.094540496432702;	0.094844786259638;	0.107921595948695;	0.018472959228726;	0.017864657100844;	0.017988057703938;	0.018160793314481;	0.018400089480467;	0.018990386459750;	0.019183388130164;	0.019313816620418;	0.019277067843283;	0.019954561831473;	0.020813741314747;	0.020702032532829;	0.021247862396655;	0.022206398271233;	0.021722858948582;	0.022595232697068;	0.023292608669546;	0.023185723497920;	0.024099351218649;	0.024896826969088;	0.024653746874086;	0.025699770736708;	0.026282729448919;	0.027009937227400;	0.026857276689610;	0.028064986722658;	0.028102492617087;	0.029444814660073;	0.030427849358347;	0.030340385401621;	0.031347128669160;	0.031996640847019;	0.032220727174690;	0.033638205076075;	0.035158069177992;	0.035910141142480;	0.035469209029388;	0.036589797564707;	0.037348292123916;	0.038387586421529;	0.038647815747155;	0.039446830514202;	0.040846005982341;	0.041910097370904;	0.041886214147763;	0.043123997105882;	0.044699047866695;	0.046112943298008;	0.046990096742854;	0.047509429697473;	0.048647577912207;	0.049785976113495;	0.051156545519135;	0.051860837254244;	0.053535257205164;	0.055078185299454;	0.056364595719101;	0.056954399156647;	0.056845926044124;	0.058220431178314;	0.059962602000301;	0.061891111021159;	0.063777241427057;	0.065628478419966;	0.067567558426097;	0.069503898967332;	0.071493813178893;	0.073540756654716;	0.075462141092005;	0.081588293321284;	0.084041145909075;	0.085611144881926;	0.086837016099660;	0.088725485308770;	0.090496923254279;	0.092504414213265;	0.094337713715808;	0.095025629647611;	0.095938432098328;	0.096909681661250;	0.098922886339055;	0.101387014543741;	0.105121302121501;	0.108698576761987;	0.112676285763795;	0.117173794544706;	0.122051873136305;	0.128012763605470;	0.133013310094242;	0.138577030820127;	0.146085815725965;	0.154693838107961;	0.164148645605328;	0.174940785136507;	0.187171900767387;	0.197025799322086;	0.220247391180750;	0.249114937742021;	0.275253279488311;	0.305957081260650;	0.344160058388810;	0.378467458768080;	0.419908789115923;	0.553981882193368
0.385467815758163;	0.036677453036907;	0.041065584931641;	0.036315836888697;	0.032251552534563;	0.031208015618368;	0.051680302254785;	0.044728699480044;	0.023834500331877;	0.021780285732922;	0.090338490265937;	0.119954283222956;	0.080129693702130;	0.094540496432702;	0.094844786259638;	0.107921595948695;	0.018472959228726;	0.017864657100844;	0.017988057703938;	0.018160793314481;	0.018400089480467;	0.018990386459750;	0.019183388130164;	0.019313816620418;	0.019277067843283;	0.019954561831473;	0.020813741314747;	0.020702032532829;	0.021247862396655;	0.022206398271233;	0.021722858948582;	0.022595232697068;	0.023292608669546;	0.023185723497920;	0.024099351218649;	0.024896826969088;	0.024653746874086;	0.025699770736708;	0.026282729448919;	0.027009937227400;	0.026857276689610;	0.028064986722658;	0.028102492617087;	0.029444814660073;	0.030427849358347;	0.030340385401621;	0.031347128669160;	0.031996640847019;	0.032220727174690;	0.033638205076075;	0.035158069177992;	0.035910141142480;	0.035469209029388;	0.036589797564707;	0.037348292123916;	0.038387586421529;	0.038647815747155;	0.039446830514202;	0.040846005982341;	0.041910097370904;	0.041886214147763;	0.043123997105882;	0.044699047866695;	0.046112943298008;	0.046990096742854;	0.047509429697473;	0.048647577912207;	0.049785976113495;	0.051156545519135;	0.051860837254244;	0.053535257205164;	0.055078185299454;	0.056364595719101;	0.056954399156647;	0.056845926044124;	0.058220431178314;	0.059962602000301;	0.061891111021159;	0.063777241427057;	0.065628478419966;	0.067567558426097;	0.069503898967332;	0.071493813178893;	0.073540756654716;	0.075462141092005;	0.081588293321284;	0.084041145909075;	0.085620863166745;	0.086953693626518;	0.088977336520579;	0.090871820583976;	0.092997229037455;	0.094949217288510;	0.095747418759038;	0.096768888254707;	0.097842865838285;	0.099964895052126;	0.102536603333993;	0.106380491596871;	0.110059726653935;	0.114137104739151;	0.118732792771604;	0.123707868990081;	0.129769144765267;	0.134863071830264;	0.140523319874785;	0.148138324183305;	0.156857702799194;	0.166428908546815;	0.177344972643326;	0.189707981306073;	0.199694095617954;	0.223056969300436;	0.252026454348635;	0.278278814538700;	0.309135545308902;	0.347506227763396;	0.381979847191234;	0.423488984553120;	0.562356545490488
0.385467815758163;	0.036677453036907;	0.041065584931641;	0.036315836888697;	0.032251552534563;	0.031208015618368;	0.051680302254785;	0.044728699480044;	0.023834500331877;	0.021780285732922;	0.090338490265937;	0.119954283222956;	0.080129693702130;	0.094540496432702;	0.094844786259638;	0.107921595948695;	0.018472959228726;	0.017864657100844;	0.017988057703938;	0.018160793314481;	0.018400089480467;	0.018990386459750;	0.019183388130164;	0.019313816620418;	0.019277067843283;	0.019954561831473;	0.020813741314747;	0.020702032532829;	0.021247862396655;	0.022206398271233;	0.021722858948582;	0.022595232697068;	0.023292608669546;	0.023185723497920;	0.024099351218649;	0.024896826969088;	0.024653746874086;	0.025699770736708;	0.026282729448919;	0.027009937227400;	0.026857276689610;	0.028064986722658;	0.028102492617087;	0.029444814660073;	0.030427849358347;	0.030340385401621;	0.031347128669160;	0.031996640847019;	0.032220727174690;	0.033638205076075;	0.035158069177992;	0.035910141142480;	0.035469209029388;	0.036589797564707;	0.037348292123916;	0.038387586421529;	0.038763209966245;	0.039828219525896;	0.041457906793378;	0.042638239051210;	0.042665349619976;	0.043982164957727;	0.045632154234381;	0.047112506239716;	0.048043674256964;	0.048606141914945;	0.049802452141515;	0.051004389759302;	0.052447320256239;	0.053207265294984;	0.054960625964447;	0.056580957191002;	0.057941201019824;	0.058590717385477;	0.058527621991664;	0.059977829663036;	0.061803280568987;	0.063818303553105;	0.065789580058750;	0.067724977921015;	0.069749267376058;	0.071770178224343;	0.073843117593032;	0.075972326142861;	0.077972573819297;	0.083500257810702;	0.086028797188412;	0.087664975510077;	0.088977476667438;	0.090978218197206;	0.092869845037864;	0.095011731775779;	0.096992982933779;	0.097811558308817;	0.098873571475064;	0.099997546145386;	0.102207281511933;	0.104884914499396;	0.108860322009935;	0.112680431657130;	0.116911970979281;	0.121675365420803;	0.126832466355137;	0.133096992408199;	0.138396576396903;	0.144282455692073;	0.152153971243365;	0.161152541380577;	0.171024305305551;	0.182266046459313;	0.194978417903427;	0.205323466078334;	0.229084650924336;	0.258335935604473;	0.284859232122108;	0.316084319577884;	0.354878421679048;	0.389791603208212;	0.431581869712501;	0.570865865743256
0.385467815758163;	0.036677453036907;	0.041065584931641;	0.036315836888697;	0.032251552534563;	0.031208015618368;	0.051680302254785;	0.044728699480044;	0.023834500331877;	0.021780285732922;	0.090338490265937;	0.119954283222956;	0.080129693702130;	0.094540496432702;	0.094844786259638;	0.107921595948695;	0.018472959228726;	0.017864657100844;	0.017988057703938;	0.018160793314481;	0.018400089480467;	0.019079172178636;	0.019428297214651;	0.019657089704815;	0.019690588258988;	0.020442210428233;	0.021370217492581;	0.021293944571129;	0.021887840196230;	0.022907162283278;	0.022442601253317;	0.023377485746873;	0.024132691206076;	0.024055788114086;	0.025030324226542;	0.025894252458050;	0.025673175287322;	0.026793807993918;	0.027405409745207;	0.028188663113857;	0.028056958045785;	0.029337405720253;	0.029434443302440;	0.030857545233584;	0.031903746958323;	0.031819240744459;	0.032883270842762;	0.033545238687024;	0.033806158984143;	0.035300139765821;	0.036897659013321;	0.037699400923856;	0.037268462977027;	0.038451218697258;	0.039255817829843;	0.040354004181854;	0.040630460835846;	0.041468196831050;	0.042934418186337;	0.044056865500045;	0.044041063933727;	0.045351738949814;	0.047014195778524;	0.048513879785979;	0.049461181993410;	0.050032448601126;	0.051256634156809;	0.052485390702402;	0.053962085062565;	0.054740037731132;	0.056544518295502;	0.058220006172221;	0.059637771488464;	0.060335789324168;	0.060303935115244;	0.061834121095125;	0.063754005574114;	0.065873759076385;	0.067955674240721;	0.070007972601237;	0.072157475493108;	0.074310190022008;	0.076523061252516;	0.078799417289658;	0.080949817519037;	0.086162937168194;	0.088830822696689;	0.090595622946261;	0.092028501003547;	0.094156002470338;	0.096174113503931;	0.098449610859617;	0.100565830279279;	0.101481585858018;	0.102656736158490;	0.103891192539326;	0.106264058760655;	0.109124704297535;	0.113319144449323;	0.117371374958717;	0.121859383208198;	0.126907983078822;	0.132377733395690;	0.138993991559306;	0.144654475068509;	0.150940957607746;	0.159270370612070;	0.168773571882073;	0.179198178356093;	0.191058619041787;	0.204472319447863;	0.215619124305422;	0.240364528970215;	0.270539315781104;	0.298157722018723;	0.331003773442024;	0.371947656914851;	0.409034049246173;	0.452167535135547;	0.579676102816267
0.388002555712581;	0.039006947254550;	0.043580137748116;	0.038589332907842;	0.034320616398053;	0.032656935213126;	0.053304560980308;	0.046289961482687;	0.025100254838793;	0.022973560579590;	0.091943721277516;	0.121641824892504;	0.081340257283102;	0.095717802699878;	0.096002848546881;	0.109106282586563;	0.021054714343731;	0.019116264948413;	0.019320414810821;	0.019535132759868;	0.019815673679069;	0.020479340283511;	0.020709890886746;	0.020867029243177;	0.020844119455318;	0.021584397838396;	0.022529243415200;	0.022420095397342;	0.023014800676129;	0.024058809139539;	0.023544149593137;	0.024488896291955;	0.025248378396720;	0.025140618579410;	0.026119112020479;	0.026994266629838;	0.026737736781942;	0.027872708071439;	0.028472792199570;	0.029261830251011;	0.029103728435455;	0.030404468401390;	0.030481381752292;	0.031933041639308;	0.032999395750290;	0.032901441931329;	0.033988627126977;	0.034655240883459;	0.034923684063385;	0.036461801529993;	0.038108958108075;	0.038947354848894;	0.038536981998804;	0.039777038258820;	0.040636738271828;	0.041799634849069;	0.042194676241934;	0.043267383352134;	0.044947146086770;	0.046194431553950;	0.046201635988445;	0.047614434728400;	0.049383665089265;	0.050980655786324;	0.052004817321610;	0.052629427727470;	0.053937094536284;	0.055249908697252;	0.056819686714127;	0.057649617362910;	0.059555404669049;	0.061328296634472;	0.062836173793417;	0.063596039370616;	0.063580388640446;	0.065209244764194;	0.067244192839230;	0.069488766950095;	0.071698161793766;	0.073881846024353;	0.076170826206832;	0.078468767407292;	0.080835911131555;	0.083275574791010;	0.085592893341910;	0.090444735072744;	0.093293173503793;	0.095225137718519;	0.096820533190420;	0.099134952147801;	0.101346712218287;	0.103832008303996;	0.106161082297674;	0.107230355249043;	0.108587620447845;	0.109999590525618;	0.112633850347647;	0.115785909896241;	0.120325759901086;	0.124747022961103;	0.129643559401482;	0.135151108144410;	0.141135746616352;	0.148347940581369;	0.154660250246465;	0.161708425799906;	0.170940043976270;	0.181471439495888;	0.193017210975480;	0.206041345521677;	0.220537552800345;	0.232563356563197;	0.258050846499515;	0.288306784393075;	0.315799395292068;	0.348820714510679;	0.389906486218454;	0.426448766074826;	0.468276570093097;	0.588836035504865
0.390752150314841;	0.041927720197167;	0.046564030593036;	0.041199426703577;	0.036602297185276;	0.034616833554515;	0.055284482958955;	0.048089492701587;	0.026534257870250;	0.024250558903222;	0.093476523485166;	0.123156550967407;	0.082427833670476;	0.096728671532132;	0.096948553443740;	0.110029548486135;	0.023024388358719;	0.022467253848127;	0.020218954362871;	0.020447436255014;	0.020723689865702;	0.021446899415862;	0.021757100665308;	0.021967582318155;	0.021986851719904;	0.022802986778234;	0.023838595261525;	0.023760540841950;	0.024416932972975;	0.025557411527398;	0.025051703608340;	0.026085405753004;	0.026930594259297;	0.026855544987311;	0.027925866167529;	0.028885703243986;	0.028648724425664;	0.029884303831124;	0.030547150737416;	0.031416918339022;	0.031271281335458;	0.032676096795397;	0.032768807131648;	0.034328971904923;	0.035479489797866;	0.035382272507996;	0.036548309965948;	0.037255948232577;	0.037538383290028;	0.039170878616831;	0.040913196389268;	0.041804557810682;	0.041373448089708;	0.042686369057245;	0.043594639862343;	0.044827404814096;	0.045196349475929;	0.046255946085020;	0.047988227393288;	0.049306190757992;	0.049288441849887;	0.050793623717033;	0.052675725979764;	0.054383363648153;	0.055499488052093;	0.056188284838823;	0.057604532008073;	0.059029763250812;	0.060726272453643;	0.061636715623623;	0.063686482861971;	0.065601233304584;	0.067243048273015;	0.068101805612241;	0.068155411633519;	0.069926968860197;	0.072123573784953;	0.074542276010336;	0.076929262319863;	0.079294507238871;	0.081774633883836;	0.084269636497431;	0.086845130566332;	0.089503755591966;	0.092042416337481;	0.096591495805247;	0.099688004753283;	0.101850825686309;	0.103674082623046;	0.106251952624609;	0.108738078958616;	0.111521312779324;	0.114147520274457;	0.115424938153756;	0.117037466457826;	0.118700403849804;	0.121715648529351;	0.125300764333555;	0.130357618026332;	0.135339127596433;	0.140840408255232;	0.146988105954703;	0.153615373728050;	0.161435859139656;	0.168206152450275;	0.175596485752937;	0.185033941430546;	0.195587475433996;	0.206940271440051;	0.219596997512780;	0.233628944271214;	0.245328600030588;	0.270496597565984;	0.300260762810894;	0.327433166236026;	0.360532380070259;	0.401901353550980;	0.438576627909273;	0.480113423986609;	0.598438591911784
0.409701370701527;	0.045197493434146;	0.049902775904358;	0.044201829032953;	0.039318076763363;	0.036923017393163;	0.057723462307943;	0.050417868806968;	0.028445503467866;	0.026046368431479;	0.095755694191875;	0.125541608393788;	0.084219274095356;	0.098488670439356;	0.098681863303175;	0.111808455376813;	0.025939671587924;	0.024337793793835;	0.024780988996514;	0.022623516836868;	0.022845845981625;	0.023634206530625;	0.023923759063490;	0.024097718515509;	0.024084615123827;	0.024935432957042;	0.026034682976633;	0.025931332525043;	0.026609646755377;	0.027828616224577;	0.027260512983640;	0.028349491855897;	0.029249670368926;	0.029160625634471;	0.030280872704632;	0.031318785255824;	0.031064691960893;	0.032389556415133;	0.033081510344716;	0.034028868335267;	0.033885828196559;	0.035405112376363;	0.035494797655550;	0.037177074184975;	0.038430583613265;	0.038349131296494;	0.039622671237125;	0.040417557132666;	0.040722567062147;	0.042488761902062;	0.044370415220089;	0.045355445200960;	0.044902251493503;	0.046328332602712;	0.047308567888157;	0.048650829488762;	0.049047468846586;	0.050168342567859;	0.052010676295369;	0.053433640750896;	0.053452461099499;	0.055081396553572;	0.057109601420989;	0.058957286131195;	0.060188970879850;	0.060957616962837;	0.062509432867702;	0.064075543201757;	0.065929128675574;	0.066919628149812;	0.069146654714623;	0.071236432872770;	0.073042980275873;	0.074019078232744;	0.074132902867720;	0.076089822536384;	0.078493039865763;	0.081133204375062;	0.083746044077766;	0.086341348542462;	0.089062364863710;	0.091803261291901;	0.094637602214047;	0.097565520031255;	0.100371377002916;	0.104733364176619;	0.108136518725585;	0.110586168832721;	0.112697084217310;	0.115610240798916;	0.118448939595601;	0.121618302815370;	0.124610985350807;	0.126107664844026;	0.127973632114647;	0.129822642304288;	0.133109065768853;	0.136901062477714;	0.142105120137642;	0.147158218259830;	0.152641371626933;	0.158695053200618;	0.165168156690385;	0.172801017925528;	0.179397699053739;	0.186658654010494;	0.196000092042831;	0.206496746450305;	0.217824098069440;	0.230490156784477;	0.244548017169989;	0.256323259269575;	0.281555178317293;	0.311193039287837;	0.338324763719113;	0.371682587799159;	0.413443487322472;	0.450308577921273;	0.491584587188494;	0.608520458765129
