0.323524050118746;	0.000000000000241;	0.000000000000449;	0.000000000000189;	0.035747714560657;	0.068686058705397;	0.053178285009160;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016816641751198;	0.018683549029954;	0.019864740871936;	0.019398194118416;	0.022507087490683;	0.025372186981472;	0.027687919003753;	0.028627559422861;	0.028791514795526;	0.032613642284814;	0.036488857961881;	0.039914882093549;	0.044033349062460;	0.048258003249918;	0.052378096642455;	0.055798101548834;	0.059247310543198;	0.063960188810998;	0.068838244306019;	0.072385101707648;	0.075634618933889;	0.076956316951434;	0.079893511449464;	0.080792111148355;	0.083257103493965;	0.087096557997337;	0.089368313518742;	0.092317578734119;	0.097756025931958;	0.104206930179821;	0.111197427764786;	0.122350095612809;	0.132997991576558;	0.149142010343635;	0.192617073640144;	0.214540992606297;	0.131453800731289
0.323524050118746;	0.000000000000241;	0.000000000000449;	0.000000000000189;	0.035747714560657;	0.068686058705397;	0.053178285009160;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016816641751198;	0.018683549029954;	0.019864740871936;	0.019398194118416;	0.022507087490683;	0.025372186981472;	0.027687919003753;	0.028627559422861;	0.028791514795526;	0.032613642284814;	0.036488857961881;	0.039914882093549;	0.044033349062460;	0.048258003249918;	0.052378096642455;	0.055798101548834;	0.059247310543198;	0.063960188810998;	0.068838244306019;	0.072385101707648;	0.075634618933889;	0.076956316951434;	0.079893511449464;	0.080792111148355;	0.083257103493965;	0.087096557997337;	0.089368313518742;	0.092317578734119;	0.097756025931958;	0.104206930179821;	0.111197427764786;	0.122350095612809;	0.132997991576558;	0.149142010343635;	0.192617073640144;	0.214540992606297;	0.131453800731289
0.323524050118746;	0.000000000000241;	0.000000000000449;	0.000000000000189;	0.035747714560657;	0.068686058705397;	0.053178285009160;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016816641751198;	0.018683549029954;	0.019864740871936;	0.019398194118416;	0.022507087490683;	0.025372186981472;	0.027687919003753;	0.028627559422861;	0.028791514795526;	0.032613642284814;	0.036488857961881;	0.039914882093549;	0.044033349062460;	0.048258003249918;	0.052378096642455;	0.055798101548834;	0.059247310543198;	0.063960188810998;	0.068838244306019;	0.072385101707648;	0.075634618933889;	0.076956316951434;	0.079893511449464;	0.080792111148355;	0.083257103493965;	0.087096557997337;	0.089368313518742;	0.092317578734119;	0.097756025931958;	0.104206930179821;	0.111197427764786;	0.122350095612809;	0.132997991576558;	0.149142010343635;	0.192617073640144;	0.214540992606297;	0.132778598292451
0.323524050118746;	0.000000000000241;	0.000000000000449;	0.000000000000189;	0.035747714560657;	0.068686058705397;	0.053178285009160;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016816641751198;	0.018683549029954;	0.019864740871936;	0.019398194118416;	0.022507087490683;	0.025372186981472;	0.027687919003753;	0.028627559422861;	0.028791514795526;	0.032613642284814;	0.036488857961881;	0.039914882093549;	0.044033349062460;	0.048258003249918;	0.052378096642455;	0.055798101548834;	0.059247310543198;	0.063960188810998;	0.068838244306019;	0.072385101707648;	0.075634618933889;	0.076956316951434;	0.079893511449464;	0.080792111148355;	0.083257103493965;	0.087122050532774;	0.089524936500495;	0.092620973055745;	0.098208049726196;	0.104784909441914;	0.111879070113135;	0.123129810007352;	0.133863005325979;	0.150089207704048;	0.193629482074163;	0.215622083814650;	0.137169376433548
0.323524050118746;	0.000000000000241;	0.000000000000449;	0.000000000000189;	0.035747714560657;	0.068828446568645;	0.053539850130061;	0.000732059858343;	0.000868935624243;	0.001064911283690;	0.001040288513940;	0.001203678187931;	0.001180179475664;	0.017121139170391;	0.019050694098959;	0.020281197986783;	0.019820632935993;	0.023006085962074;	0.025944969994242;	0.028324888725805;	0.029298288999850;	0.029471930499899;	0.033375398861580;	0.037332800366790;	0.040839098112160;	0.045041988530138;	0.049349677156073;	0.053551262806474;	0.057046252850629;	0.060573920401694;	0.065368006590723;	0.070328200201981;	0.073955066012212;	0.077274759916218;	0.078634186863072;	0.081644237578186;	0.082585367964628;	0.085134264772173;	0.089083155582683;	0.091499765217075;	0.094666184003238;	0.100366196328216;	0.107079241995427;	0.114351391953555;	0.125797576465335;	0.136707614264473;	0.153127474953835;	0.196891962217000;	0.219113661221725;	0.145970380785383
0.329748490196019;	0.003282992361792;	0.012043692551855;	0.015999754284238;	0.038088897324752;	0.070625581778572;	0.054705894079890;	0.002277447182183;	0.001846770977079;	0.002077819539408;	0.001987182400828;	0.002291131680485;	0.002241103267227;	0.017966081377472;	0.019995043104463;	0.021292620692501;	0.020796351519501;	0.024107361617296;	0.027166130689215;	0.029648917374646;	0.030666114537871;	0.030832043668670;	0.034868983314806;	0.038965671956409;	0.042611556890408;	0.046964217679420;	0.051420671680670;	0.055771785505892;	0.059411027499257;	0.063094142775315;	0.068052591278596;	0.073186821028973;	0.076989803989357;	0.080477312787324;	0.081945148257314;	0.085131430911613;	0.086183531879459;	0.088926839925362;	0.093082397802241;	0.095600102005500;	0.098943167495748;	0.104856846324998;	0.111786895548144;	0.119308230691085;	0.131017326657245;	0.142143414118666;	0.158772454462997;	0.202920400898281;	0.225461018152217;	0.160028180090373
0.335643896533133;	0.006796451793550;	0.018700176998790;	0.024393597849146;	0.051273443928370;	0.081072622073291;	0.056340123543125;	0.004566495442998;	0.004507233038392;	0.004952659269152;	0.004799962592619;	0.004841621897802;	0.004664761548412;	0.019653002456006;	0.021888675904795;	0.023330397913955;	0.022758572347751;	0.026310781671481;	0.029599022355014;	0.032278912652879;	0.033376509594139;	0.033509566023344;	0.037783680036969;	0.042125406298904;	0.046009715566328;	0.050616994135056;	0.055320988628264;	0.059912908805150;	0.063780336289071;	0.067704272604842;	0.072907886542841;	0.078299299817542;	0.082350332959244;	0.086074467701945;	0.087669486908319;	0.091086774342637;	0.092235286711942;	0.095224532939623;	0.099660574095821;	0.102301627563843;	0.105888371156238;	0.112095921294900;	0.119351296493015;	0.127218336637185;	0.139306386933308;	0.150703979993204;	0.167530971120597;	0.212381174838036;	0.235377392979253;	0.177847398236542
0.346602464956700;	0.016619193162946;	0.032403317647782;	0.041094725050305;	0.064504136236033;	0.099399553248376;	0.085685554735831;	0.041412690496563;	0.008246904016541;	0.009288705416111;	0.009051822519920;	0.009604413734278;	0.009343042452298;	0.022596233731385;	0.025165058177888;	0.026847280312122;	0.026084379148483;	0.030000083522716;	0.033636300020851;	0.036618211659387;	0.037852556521872;	0.037899955330880;	0.042520791090454;	0.047219989811862;	0.051441674384755;	0.056411074243395;	0.061463895407257;	0.066386392650787;	0.070565326686387;	0.074811444558481;	0.080342559150758;	0.086080708067571;	0.090456379354341;	0.094510006379134;	0.096276850034095;	0.100013823251136;	0.101187505501448;	0.104495201377024;	0.109310877834916;	0.112115924828953;	0.116028867207844;	0.122613984030833;	0.130332894494735;	0.138635380523007;	0.151222672336265;	0.162879160570197;	0.179784137996002;	0.225807068988703;	0.249377353054416;	0.196146443468203
0.361101215321027;	0.033545317421612;	0.053129217367629;	0.061956881677603;	0.081983929971426;	0.121186193180712;	0.119901406615323;	0.083706354836086;	0.061037303419180;	0.068646581935683;	0.018896622495619;	0.020513582829471;	0.015779289498791;	0.028400748503670;	0.031565275416578;	0.034041185322031;	0.031532751239285;	0.036003356975444;	0.040194941357167;	0.043684956108193;	0.044477725176152;	0.044342874853083;	0.049410742533547;	0.054571061663211;	0.059214802705110;	0.064647000213502;	0.070150669530778;	0.075493665700170;	0.080070923617862;	0.084718981803984;	0.090662009320488;	0.096836120308032;	0.101594561432561;	0.106066461105813;	0.108039300589357;	0.112164193736467;	0.113475120449484;	0.117166176217245;	0.122464318876047;	0.125478734353917;	0.129797155979000;	0.136826289304887;	0.145168108453679;	0.153973812007306;	0.167179680928893;	0.179279009083985;	0.196030397534175;	0.243975198713612;	0.268269872452696;	0.219045704266541
0.378995763955754;	0.058156494663725;	0.081732517918602;	0.093053447537061;	0.104905826757503;	0.147407941691194;	0.158426851999242;	0.130861741280762;	0.117897202212646;	0.132282948497249;	0.095492982183525;	0.103901782704396;	0.038967882786090;	0.051494975094998;	0.057961629924523;	0.043335279192303;	0.040529145082490;	0.045696314650661;	0.050638861193743;	0.054827512444866;	0.055037740205450;	0.054710961835891;	0.060467057760938;	0.066360081390644;	0.071661230713729;	0.077841245093944;	0.084095215134012;	0.090131806526218;	0.095386067276187;	0.100704000648888;	0.107347344298346;	0.114273359742949;	0.119674927352410;	0.124908293630131;	0.127376516738813;	0.132222341267175;	0.129749589704899;	0.133896020903951;	0.139798095396691;	0.143070582011871;	0.147876586630072;	0.155389550339416;	0.164530770799507;	0.173845160146935;	0.187730099591921;	0.198491921047838;	0.214621366460039;	0.264924880611545;	0.289751397516136;	0.257318252052043
