0.426840942837091;	0.000000000000076;	0.000000000000193;	0.000000000000085;	0.019657866805081;	0.040062469405757;	0.031749281945937;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053396798407309;	0.061863817229740;	0.067107766341024;	0.066602445541975;	0.078894538956226;	0.090232558620871;	0.098821472084838;	0.101751745489310;	0.102801433597461;	0.116526794034095;	0.130662342358029;	0.144710220737203;	0.159939760694805;	0.174495920658079;	0.188963171289088;	0.200938812932585;	0.214161811474089;	0.229441827740055;	0.245176069621445;	0.259763631474487;	0.269088293656771;	0.271108079242910;	0.279933458623910;	0.284937287799770;	0.294707419244670;	0.306071273894729;	0.310086929103984;	0.319726456277032;	0.339255572073215;	0.354070807255759;	0.378494754973208;	0.410561949506787;	0.448576490413096;	0.519168347175915;	0.582711673025046;	0.632448954045451;	0.539822588177653
0.557680906222851;	0.074195110714231;	0.063421846980665;	0.058466172373314;	0.072547809277241;	0.085882714867033;	0.066354293078144;	0.042480884360405;	0.039628096443395;	0.045213544906563;	0.042605033978287;	0.048004300540996;	0.046150039821128;	0.060973862373960;	0.070393845090000;	0.076226952496087;	0.075399787288671;	0.088852045414374;	0.101229480055062;	0.110618460901319;	0.113759752363091;	0.114616732744228;	0.129394372681772;	0.144564565857742;	0.159592468620376;	0.175822546173280;	0.191301641730694;	0.206642303992787;	0.219358809757670;	0.233353841784885;	0.249442018826131;	0.265972287945552;	0.281294941874608;	0.291172970593392;	0.293278178787898;	0.302628485190364;	0.307724143902478;	0.318034781487687;	0.329968423700621;	0.334019597578666;	0.344155546400073;	0.364382647916428;	0.379748327108258;	0.404859359869857;	0.437596906650822;	0.476006214997693;	0.546973480621527;	0.610363921212438;	0.659875234881970;	0.572440084847410
0.599039748576604;	0.098120579835718;	0.082305244091951;	0.075717806345095;	0.087180784760594;	0.098289884057672;	0.076121596763546;	0.054107703196781;	0.050144468910560;	0.056886347429187;	0.053348483489433;	0.059773311851247;	0.057175158687522;	0.074203161469400;	0.085036323979162;	0.091664113938343;	0.090053131654155;	0.105130814490916;	0.118915483277017;	0.129326762067320;	0.132559687609381;	0.132830816962558;	0.148888784195745;	0.165279860929369;	0.181412987128213;	0.198738069823478;	0.215167434392995;	0.231352391221899;	0.244719149169398;	0.259376162916845;	0.276121083633184;	0.293270013703991;	0.309120872381925;	0.319300395555237;	0.321112305935501;	0.330699515914249;	0.335480641720700;	0.346034255951256;	0.358234249618283;	0.361915388893977;	0.372226142726926;	0.392825068590640;	0.408477229775578;	0.434031532785273;	0.467155726055235;	0.505623601684728;	0.576568979803510;	0.639484449788201;	0.688496560265364;	0.598818792420278
0.647638319776335;	0.137801138960022;	0.112777339871693;	0.103453810949265;	0.110128574169325;	0.117462101797324;	0.091229689720819;	0.071811633598218;	0.065924920932820;	0.074175423466765;	0.069079928641540;	0.076802160852157;	0.072952225703729;	0.089925023411482;	0.102314232018053;	0.109817767644830;	0.107183281920871;	0.123998584380165;	0.139300266271314;	0.150834254844233;	0.154154680141751;	0.153680409536638;	0.171087926050141;	0.188778199358509;	0.206092536395155;	0.224582855065615;	0.242014922123825;	0.259085786621593;	0.273151693520483;	0.288521827601332;	0.305949443693236;	0.323753344324284;	0.340181217496528;	0.350721307797918;	0.352240922814768;	0.362110258724703;	0.366541795479433;	0.377382054011125;	0.389886431114821;	0.393145197929543;	0.403634714138711;	0.424579085768946;	0.440448299587106;	0.466361863288372;	0.499759418737516;	0.538104359642528;	0.608752732811977;	0.670954293793097;	0.719206255537826;	0.627179739097603
0.692792772016045;	0.190930961040088;	0.153042120725613;	0.139852188801642;	0.139925262253468;	0.142200994399545;	0.110953185061598;	0.094654178332951;	0.086081149442996;	0.096060064707405;	0.088832615385700;	0.097992796043741;	0.092422980030373;	0.109716576674437;	0.123864652447132;	0.132330441834326;	0.128254331799033;	0.146958771554774;	0.163908336524160;	0.176661442927614;	0.179991410885385;	0.178468937141241;	0.197267939685546;	0.216296558154212;	0.234812623446917;	0.254479557694126;	0.272904196324608;	0.290828291911319;	0.305559657257780;	0.321601801178682;	0.339631551149732;	0.358008826914416;	0.374932767962938;	0.385758893392170;	0.386845664833253;	0.396896129306978;	0.400787537403513;	0.411794540875957;	0.424462838435737;	0.427072673063263;	0.437548762623546;	0.458578106912553;	0.474383179753596;	0.500287766531966;	0.533560933934307;	0.571378381831533;	0.641205317492270;	0.702165592814604;	0.749195196259272;	0.656875316626564
0.736475952801980;	0.262636446446465;	0.206642258910250;	0.188343399183294;	0.178591270510903;	0.174178505409426;	0.136729624019414;	0.123831307034328;	0.111651928385024;	0.123606124765717;	0.113444784325240;	0.124127714844231;	0.116195735890584;	0.134136678668548;	0.150203750525814;	0.159679935942090;	0.153637824971796;	0.174313571305907;	0.192980188979995;	0.206999751206299;	0.210214625513907;	0.207272784915121;	0.227430650045332;	0.247760669301238;	0.267421877091702;	0.288197232598564;	0.307531895331871;	0.326205304347303;	0.341502545446435;	0.358100037556246;	0.376574460061090;	0.395357047685332;	0.412602228483951;	0.423556576710590;	0.424011765826066;	0.434074388589770;	0.437197438669335;	0.448209536175380;	0.460900877520913;	0.462738836145472;	0.473154758595325;	0.494196996034228;	0.509935135865169;	0.535790599654314;	0.568879147035901;	0.606035317897556;	0.674788526351617;	0.734250859427587;	0.779850850674965;	0.687839788758388
0.774232384139614;	0.355816983140841;	0.276845728355140;	0.252061799380186;	0.228625100822538;	0.214873391261354;	0.170201857768618;	0.160974844645752;	0.143602045254899;	0.157805387105601;	0.143573351891416;	0.156223745280808;	0.145099182362850;	0.163928806979106;	0.182015519694106;	0.192490452873669;	0.183834186249401;	0.206486474180716;	0.226866911467886;	0.242138016110367;	0.245050808451268;	0.240241881954096;	0.261658819950228;	0.283183060920553;	0.303865345496207;	0.325610475008019;	0.345714505404818;	0.364989089448682;	0.380722440163076;	0.397734424352163;	0.416510955471616;	0.435563010222532;	0.453019313024040;	0.464050886944963;	0.463817966250238;	0.473889262411233;	0.476209720149423;	0.487232460042119;	0.499923571705135;	0.500929180440588;	0.511274025981024;	0.532247980659768;	0.547853800237729;	0.573519736859990;	0.606232943276054;	0.642471465091070;	0.709752774047446;	0.767312725163407;	0.811131116177080;	0.719960928792833
0.804095420021610;	0.450133770562620;	0.366311251498358;	0.335386150770344;	0.292841999894682;	0.266720344289343;	0.212948876057061;	0.207375356773205;	0.183693354768282;	0.199970355395577;	0.180229151471738;	0.194743030443228;	0.179215352280488;	0.200097083498270;	0.220249102724244;	0.231652240975012;	0.219530542420347;	0.244107483666629;	0.266148043803942;	0.282618172229156;	0.285010883978512;	0.277828465012672;	0.300394542065700;	0.322999298050946;	0.344582789908784;	0.367170394617647;	0.387930913728895;	0.407696945815069;	0.423779951949159;	0.441106360877899;	0.460079365552491;	0.479283009624792;	0.496824749677903;	0.507849278106670;	0.506804044506756;	0.516803727805392;	0.518312956503725;	0.529261172516925;	0.541847591257427;	0.541879539413709;	0.552075441290837;	0.572830075521567;	0.588184016251047;	0.613468580429816;	0.645571525635730;	0.680600907186570;	0.745952923471973;	0.801122629605921;	0.842752362712562;	0.753042847868482
0.825543115670433;	0.551363552207834;	0.454806914727016;	0.441554267361261;	0.374776829397098;	0.332528462087356;	0.267755212253855;	0.265592443830643;	0.232712093774125;	0.251018413742732;	0.224802415314841;	0.241458076918826;	0.220182981634594;	0.242367063627674;	0.264335415740193;	0.276251040343890;	0.261710760843401;	0.288083239829027;	0.311648401692102;	0.329184116147451;	0.330992892047471;	0.320829148065348;	0.344402498950706;	0.367934873205313;	0.390255339736304;	0.413495130591117;	0.434719786827832;	0.454780204720946;	0.471033068021364;	0.488469436333752;	0.507428835816016;	0.526558251436148;	0.543964368751398;	0.554814601155281;	0.552757680742863;	0.562552216998672;	0.563578674540978;	0.574327881802998;	0.586661616772099;	0.585545804437450;	0.595488481040069;	0.615830662638244;	0.630774895203789;	0.655434889940237;	0.686634967085585;	0.720120911494191;	0.783006470535256;	0.835185372809606;	0.874124421965739;	0.786773386205173
0.838090434247631;	0.669919616037976;	0.551223530208554;	0.545990815432445;	0.476918143255233;	0.415703293783203;	0.338129190867996;	0.338825745264517;	0.293461854926487;	0.313233903326173;	0.278203028111558;	0.296155929014448;	0.268538567457371;	0.293139262822235;	0.316770899252546;	0.329050048057118;	0.309129941339392;	0.336985508310007;	0.361671288883699;	0.379878461921662;	0.383446679013466;	0.369448899077321;	0.393732093753328;	0.417863746334101;	0.440590827305868;	0.464114163868926;	0.485450387996769;	0.505475545044654;	0.521599714829180;	0.538830545640448;	0.557489056938852;	0.576237589214614;	0.593219241849166;	0.603677589098100;	0.600371485193026;	0.609812218727878;	0.611521063126671;	0.621901489780309;	0.633783182901405;	0.631320848959733;	0.640883335714617;	0.660578515997688;	0.674921215056924;	0.698667487580789;	0.728623192412471;	0.760218139744888;	0.820036140690582;	0.868510184054642;	0.904184060073302;	0.820564004871960
