0.323519490879500;	0.000000000000232;	0.000000000000434;	0.000000000000182;	0.035747240888413;	0.068685265738757;	0.053177754627973;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016816807733931;	0.018683749377465;	0.019864981265627;	0.019398488359660;	0.022507491128544;	0.025372725740569;	0.027688612150455;	0.028628435583425;	0.028792638152352;	0.032615146884004;	0.036490840649614;	0.039917417313725;	0.044036600003951;	0.048262084542126;	0.052383124021571;	0.055804148573517;	0.059254654026301;	0.063969009544895;	0.068848713010224;	0.072397249476031;	0.075648830162080;	0.076972954514316;	0.079912173371863;	0.080811745472877;	0.083278129791191;	0.087119211716458;	0.089391850286105;	0.092341094552220;	0.097778553977998;	0.104228330975805;	0.111215678205465;	0.122364027988712;	0.133004537804488;	0.149137388920316;	0.192608517662069;	0.214519324571238;	0.131144035123271
0.326537028785164;	0.001711123412988;	0.001462665433626;	0.001348377674146;	0.036967017584661;	0.069741997701387;	0.053975836327562;	0.000979719119148;	0.000913926758843;	0.001042741993577;	0.000982583503623;	0.001107105562783;	0.001064342678884;	0.016991554889455;	0.018880474588092;	0.020075294304565;	0.019601379261153;	0.022737138996795;	0.025626345885784;	0.027960684686533;	0.028905375688781;	0.029065135193125;	0.032911913653068;	0.036811470642744;	0.040260650984060;	0.044402910566654;	0.048649682373835;	0.052790867019491;	0.056228980021006;	0.059697293142424;	0.064430289069509;	0.069328352916956;	0.072893844591003;	0.076158190309140;	0.077484291007261;	0.080435619119132;	0.081337310147369;	0.083816161538196;	0.087670385114735;	0.089943844551450;	0.092904537547271;	0.098358090143361;	0.104820558121448;	0.111823745909532;	0.122987548635900;	0.133637156767155;	0.149778663574160;	0.193246268113636;	0.215151870109872;	0.132549166949622
0.327490878642821;	0.002262904642555;	0.011223993229785;	0.001746244043952;	0.037304491274967;	0.070028138710674;	0.054201095605312;	0.001247863422724;	0.001156461388480;	0.001311946941873;	0.001230355281637;	0.001378529613183;	0.001318610853655;	0.017296657441697;	0.019218169086645;	0.020431316707753;	0.019939325457822;	0.023112572492243;	0.026034234779090;	0.028392151459141;	0.029338957065745;	0.029485207062584;	0.033361515013380;	0.037289230762968;	0.040763902551244;	0.044933158877000;	0.049205852025601;	0.053371257563570;	0.056829684569215;	0.060319128844932;	0.065073475558939;	0.069992102134513;	0.073575736879992;	0.076852830096407;	0.078177143382637;	0.081140099708569;	0.082039885262912;	0.084531339695747;	0.088399383091878;	0.090670636326223;	0.093643932695496;	0.099116585581828;	0.105596944272079;	0.112624356404362;	0.123813839651575;	0.134484258507742;	0.150651300440051;	0.194141412896599;	0.216083499909041;	0.134644513456002
0.329822831432209;	0.003314999651204;	0.012048271800791;	0.015958167659384;	0.037937821321300;	0.070561315039841;	0.054618015649086;	0.002079495869672;	0.001599600012388;	0.001801602219856;	0.001679628695046;	0.001869430650758;	0.001777850953041;	0.017695199339515;	0.019658278967093;	0.020895964817083;	0.020379946500381;	0.023600444112625;	0.026564234667266;	0.028954446482199;	0.029906737693518;	0.030036611444204;	0.033952311185388;	0.037918896696959;	0.041430048487373;	0.045636178048326;	0.049941955347320;	0.054137988995502;	0.057622687128420;	0.061139875573879;	0.065921804069080;	0.070868641055176;	0.074479886858096;	0.077779488088079;	0.079108155591142;	0.082094245702489;	0.083000235092108;	0.085520781666564;	0.089445183307539;	0.091844613036133;	0.094984667128707;	0.100640110278263;	0.107286962838518;	0.114473735855483;	0.125817943229341;	0.136610990674787;	0.152898635999822;	0.196521732837821;	0.218581637247050;	0.139393221399591
0.332060200910167;	0.004745939901126;	0.013156763040291;	0.016970286273562;	0.049452019236457;	0.071401736809659;	0.055508757533456;	0.003432476292263;	0.003423798432885;	0.003401790422149;	0.003197839559432;	0.003584355146516;	0.003425279476431;	0.018511229622545;	0.020581667849099;	0.021894064028811;	0.021347368432534;	0.024693477308731;	0.027775083769223;	0.030263911742483;	0.031254203150432;	0.031368939780333;	0.035405834317384;	0.039494567760093;	0.043122427081969;	0.047450717152656;	0.051873181841653;	0.056181145431468;	0.059767744190127;	0.063391715671714;	0.068283700007746;	0.073344050497023;	0.077065283697186;	0.080464222678276;	0.081839058705762;	0.084923344195284;	0.085871028496794;	0.088496305854221;	0.092523898326819;	0.094923072158493;	0.098127362776505;	0.103884138422074;	0.110643435682882;	0.117973329439622;	0.129472230275065;	0.140389116658373;	0.156800909438214;	0.200647612962204;	0.222893591315996;	0.148026467043010
0.340347262031233;	0.009802619933974;	0.025866999539755;	0.033150447972044;	0.052764885461192;	0.089959805599549;	0.057329838990529;	0.005730682345521;	0.005135291274529;	0.005749614208993;	0.005514481015369;	0.005368634127503;	0.005117527427641;	0.019986157909356;	0.022206498818578;	0.023616340353550;	0.022983057291094;	0.026506868176097;	0.029756437814102;	0.032387329865735;	0.033426282306716;	0.033498953533477;	0.037708572510515;	0.041976087179009;	0.045777120997409;	0.050290595239844;	0.054891825123556;	0.059372453235092;	0.063121070378120;	0.066915654133705;	0.071979909781076;	0.077219797965015;	0.081111611589504;	0.084668621295513;	0.086116724799790;	0.089350944234976;	0.090350705721614;	0.093135485802823;	0.097344035887262;	0.099803263379015;	0.103154988462268;	0.109096652477379;	0.116056895918287;	0.123608775229844;	0.135349784192470;	0.146440154435854;	0.162992765392069;	0.207264770719295;	0.229804708943538;	0.161252757272930
0.348199616777998;	0.018452549825607;	0.034068384249865;	0.042812196623623;	0.066508458903529;	0.100848719205079;	0.088683587945484;	0.044161581732740;	0.008549112597719;	0.009465603866222;	0.009063548410739;	0.009513633934027;	0.009154174207347;	0.022386687318431;	0.024852728010878;	0.026426869876100;	0.025678252344983;	0.029481620478909;	0.032996338775367;	0.035853439206355;	0.036968824964822;	0.036957340468215;	0.041423805347848;	0.045955123541214;	0.050003691893328;	0.054782240585244;	0.059636160827655;	0.064354453915792;	0.068324168524557;	0.072347857644862;	0.077643318781001;	0.083127348766554;	0.087247475835014;	0.091029803634293;	0.092581281304017;	0.096031272626682;	0.097066369012301;	0.100073826923525;	0.104546053392020;	0.107101961921522;	0.110674064149223;	0.116879617107079;	0.124150369389993;	0.132009760667707;	0.144096019931433;	0.155394956212513;	0.172047459180603;	0.217062346030295;	0.240004762046712;	0.177838740071655
0.360604591695983;	0.032882362651311;	0.052165777068842;	0.060715156816849;	0.080813583712643;	0.119397765097360;	0.116694199170159;	0.079052610402453;	0.054320100397012;	0.060150373910507;	0.014512808957198;	0.015063364559711;	0.014490200515871;	0.027222656517826;	0.030185860574376;	0.032172994212919;	0.029750870159465;	0.033938784818672;	0.037822631635278;	0.041001784182680;	0.042233750688058;	0.042071414809199;	0.046884791301034;	0.051773422965263;	0.056149398456714;	0.061285442310639;	0.066484791508384;	0.071524786065136;	0.075796749418471;	0.080128211920349;	0.085738260410596;	0.091555916784049;	0.095974645495127;	0.100073145748923;	0.101773771529144;	0.105520667813809;	0.106467085003453;	0.109756308772230;	0.114578913217269;	0.117267230322955;	0.121130762646337;	0.127669081283676;	0.135379771256136;	0.143622750987197;	0.156165198645351;	0.167654003525642;	0.184279640766032;	0.230509109727796;	0.253968280723220;	0.195008051959949
0.375749198544812;	0.053392429099784;	0.076137739510523;	0.086659470481610;	0.099529807094026;	0.141630110254661;	0.149539198841665;	0.119365365574296;	0.103313176901897;	0.115109130453686;	0.074415554895124;	0.079938050313099;	0.022481896015492;	0.033795899690053;	0.037347548031537;	0.040074119487290;	0.037449097212976;	0.042270110191972;	0.046830171887106;	0.050635260227831;	0.049646462264671;	0.049245695090934;	0.054507333953442;	0.059860253682544;	0.064650153642756;	0.070248345189056;	0.075899556141050;	0.081352924743380;	0.086015649648306;	0.090732956392172;	0.096739332318893;	0.102976624056366;	0.107745926859823;	0.112246666480964;	0.114132015265569;	0.118239982340299;	0.119062284760270;	0.122693874069155;	0.127964404325808;	0.130828441990126;	0.135055196132062;	0.141982302259163;	0.150281413493347;	0.158961815869981;	0.172064395588456;	0.183882263636427;	0.200240999023584;	0.248395807487374;	0.272495649831215;	0.216324199158121
0.393772722411609;	0.081034014544713;	0.106940230922160;	0.120410106279232;	0.127824225841286;	0.168456209229331;	0.186840832679017;	0.164541101179946;	0.156829048401559;	0.174448832418138;	0.144807295440413;	0.155833761335045;	0.100559469830658;	0.113929093497380;	0.124460422269483;	0.051220958746533;	0.047464509182291;	0.052993275642455;	0.058325173874798;	0.062857300792218;	0.062719208593794;	0.062077985618844;	0.068019790620001;	0.074115447509953;	0.079534358899903;	0.085876486660165;	0.092275209183665;	0.098390988100551;	0.103695328975355;	0.109028023639829;	0.115685772539112;	0.122627141756855;	0.127954866133187;	0.133161576621027;	0.135485031323672;	0.140235120162275;	0.135556071650361;	0.139586211587606;	0.145410313308968;	0.148488567073828;	0.153146915047603;	0.160489935336204;	0.169539478694623;	0.178653577300764;	0.192368814304884;	0.202936494216277;	0.218590055743709;	0.269079242632210;	0.293639014478214;	0.251044260804712
