0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006763116015702;	0.005698992106167;	0.003111023780757;	0.002456837191296
0.101274641453194;	0.080448678344459;	0.048404170240431;	0.059579685471903
0.074769313904167;	0.055015119838420;	0.032604464671826;	0.041420565868971
0.065618975883504;	0.053642014789358;	0.037565053767378;	0.029025920301255
0.057297768772679;	0.046016402800476;	0.033267183510409;	0.027937977624815
0.045269965511794;	0.033520663587274;	0.020060115817933;	0.020861885953650
0.042628482183534;	0.032561728179035;	0.020491221037111;	0.021797703408669
0.040936014048662;	0.032133013433862;	0.021027600259163;	0.022919299724359
0.039928486401065;	0.032373515417126;	0.022245987187230;	0.024571998831698
0.039752962346645;	0.032821297290085;	0.023442232794995;	0.026428050762215
0.038948419507408;	0.033340336386217;	0.024770786228870;	0.028312857974656
0.038995530575487;	0.034250371038837;	0.026298216808760;	0.030279794285383
0.038972648291515;	0.036760758913359;	0.028862344114595;	0.032662376714423
0.036648399441517;	0.035848834837456;	0.029630644652714;	0.034176022108748
0.035209900910597;	0.034832484270574;	0.030534584598031;	0.034891917048943
0.034707117997869;	0.035412584270250;	0.032301013644565;	0.036444456525346
0.033299681729100;	0.035915906338784;	0.034026098490303;	0.037904146342315
0.031026440112658;	0.034563583631462;	0.034521295459891;	0.037818587880962
0.029121887490087;	0.032886465445200;	0.034625434735056;	0.036880913024656
0.027233524251519;	0.030868518351764;	0.034191934759715;	0.035000376897299
0.025561077651998;	0.029625232558024;	0.033590847944420;	0.033940724373558
0.023554617989060;	0.028405341712484;	0.032932978556904;	0.032178764771536
0.020835148240853;	0.025858512513560;	0.031019537534889;	0.029568174498971
0.018143835464276;	0.022951675316831;	0.028316720741285;	0.027433383523938
0.015622077485007;	0.020150287053929;	0.025804427002188;	0.024613532415668
0.013278773496337;	0.017452252518831;	0.023113168136385;	0.021322591524989
0.011018069476699;	0.014727610490347;	0.019980426087461;	0.018052641174527
0.009040835440200;	0.012196669288869;	0.016936359123374;	0.015095260421422
0.007293276120389;	0.009897759073830;	0.014061902026713;	0.012633644062811
0.005720847126384;	0.007910637476074;	0.011410075340000;	0.009905291128199
0.004403030990325;	0.006184883676156;	0.009103551034063;	0.007651569752282
0.003286957388543;	0.004638725499737;	0.006943905353439;	0.005965166489972
0.002434879435043;	0.003449806130635;	0.005244548574620;	0.004389676027844
0.001761258498303;	0.002503109445412;	0.003843061869150;	0.003116510033265
0.001250235148183;	0.001786615021650;	0.002754264626972;	0.002196801462860
0.000874868450452;	0.001254933668397;	0.001935038593057;	0.001575896906586
0.000607605843429;	0.000872101456305;	0.001352423723305;	0.001116492870948
0.000415245824995;	0.000598450801846;	0.000940943213644;	0.000762207939656
0.000277382003745;	0.000403421942653;	0.000637145463309;	0.000497494845475
0.000183635742468;	0.000268380692373;	0.000423481442984;	0.000329475681143
0.000118042150772;	0.000174165638905;	0.000277364809064;	0.000217504411326
0.000074215508573;	0.000110910330870;	0.000178942526369;	0.000132789089955
0.000045281250437;	0.000068277162247;	0.000111958529805;	0.000083895425033
0.000025845950134;	0.000039782957889;	0.000066833685954;	0.000048216168179
0.000014442417231;	0.000022572651172;	0.000038834927317;	0.000028620979326
0.000007903181281;	0.000012426902483;	0.000022020482333;	0.000018433881893
0.000003301325112;	0.000005420920168;	0.000010595012736;	0.000006528326208
0.000000149175555;	0.000000246183623;	0.000000520564195;	0.000000294897327
0.000000004395401;	0.000000005300363;	0.000000026822643;	0.000000023984698
