0.426840942837107;	0.000000000000076;	0.000000000000193;	0.000000000000085;	0.019657866805082;	0.040062469405759;	0.031749281945938;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060973862373962;	0.070393845090003;	0.076226952496090;	0.075399787288674;	0.088852045414377;	0.101229480055066;	0.110618460901323;	0.113759752363095;	0.114616732744233;	0.129394372681776;	0.144564565857747;	0.159592468620382;	0.175822546173287;	0.191301641730701;	0.206642303992795;	0.219358809757679;	0.233353841784894;	0.249442018826140;	0.265972287945562;	0.281294941874618;	0.291172970593403;	0.293278178787909;	0.302628485190375;	0.307724143902490;	0.318034781487699;	0.329968423700633;	0.334019597578679;	0.344155546400086;	0.364382647916441;	0.379748327108272;	0.404859359869872;	0.437596906650838;	0.476006214997711;	0.546973480621547;	0.610363921212460;	0.659875234881994;	0.572440084847431
0.583918891404902;	0.089658208954721;	0.076317801953868;	0.070731550782404;	0.083317661882965;	0.095259784037425;	0.073883141764514;	0.051605831162688;	0.048008165484852;	0.054637742568253;	0.051378628568722;	0.057715818137111;	0.055335162374116;	0.070003338267830;	0.080518984456799;	0.087035164519721;	0.085789367022190;	0.100544141652463;	0.114093320034254;	0.124394361304054;	0.127774327812897;	0.128368435701326;	0.144306234452688;	0.160619456977207;	0.176728648127659;	0.194060933184259;	0.210554827129810;	0.226851074353014;	0.240386681167012;	0.255233161750664;	0.272192874987121;	0.289584283222010;	0.305708432082026;	0.316204082051912;	0.318403786297945;	0.328332973947407;	0.333506533426885;	0.344414558178913;	0.356975753046511;	0.361044465729852;	0.371719756606982;	0.392680143085670;	0.408631656777171;	0.434453082559367;	0.467853871182602;	0.506596582437347;	0.577814673178909;	0.640982694546079;	0.690237718159180;	0.605245558842676
0.625479268459428;	0.118570043372389;	0.098916176904108;	0.091602339348501;	0.100930316752596;	0.110206067368628;	0.085775461606474;	0.065730093297736;	0.060748401529742;	0.068743581552085;	0.064334447698059;	0.071865743544029;	0.068554561555107;	0.085768494114715;	0.097899592922529;	0.105331536624091;	0.103094820002489;	0.119658643316299;	0.134781808515004;	0.146240900363846;	0.149715746926974;	0.149567578095963;	0.166897690221538;	0.184542317831734;	0.201853832332770;	0.220365857581806;	0.237866040201488;	0.255041826009387;	0.269254779359328;	0.284785948029526;	0.302395890158580;	0.320400359669263;	0.337050711418545;	0.347845721009858;	0.349684299943381;	0.359830354699056;	0.364588471026493;	0.375718341617031;	0.388521381412276;	0.392113201137556;	0.402917569500930;	0.424182725303776;	0.440361297091449;	0.466541523149379;	0.500194861106210;	0.538789388974073;	0.609676848325141;	0.672094522423402;	0.720547541269755;	0.632638487332565
0.672874004157900;	0.165763073035836;	0.134915185887775;	0.124348778046134;	0.127977495735755;	0.132800066117417;	0.103788891381128;	0.086768407087806;	0.079426767620378;	0.089133460896543;	0.082828212208741;	0.091799397844577;	0.086948267823236;	0.104307900304639;	0.118182260236578;	0.126598137379967;	0.123079128307906;	0.141529767118844;	0.158306693886210;	0.171001974763374;	0.174546744662614;	0.173458310636987;	0.192205498107652;	0.211215451671736;	0.229760019559691;	0.249481440002193;	0.268010190180838;	0.286078266342407;	0.300995379863003;	0.317237240318715;	0.335491255442173;	0.354109175361602;	0.371293834625396;	0.382410424160020;	0.383856985168610;	0.394215065479639;	0.398468966593814;	0.409788420977904;	0.422773384123627;	0.425735828320496;	0.436535030006234;	0.457888256102682;	0.474010700344993;	0.500208327865097;	0.533750837278645;	0.571822259382960;	0.641888669527703;	0.703063654180789;	0.750290005856467;	0.662241769696296
0.717521947946292;	0.228828597294906;	0.182376667303427;	0.167426960200260;	0.162837682636147;	0.161835326948439;	0.127200496295044;	0.113587687429477;	0.103088264493418;	0.114762987650430;	0.105869124528409;	0.116373574271232;	0.109413615823525;	0.127390214289016;	0.143189599591547;	0.152652757673284;	0.147349686386411;	0.167792045641448;	0.186309269201938;	0.200298958505933;	0.203794333712886;	0.201400617976882;	0.221543128049530;	0.241890314380827;	0.261617792164528;	0.282485312456566;	0.301961452717801;	0.320816672926356;	0.336334160062839;	0.353165307708898;	0.371898571455100;	0.390953637759814;	0.408487652892654;	0.419755021387102;	0.420596230978714;	0.430983190148657;	0.434491098610653;	0.445827111551976;	0.458843261428421;	0.461045893741054;	0.471788064190155;	0.493157198202911;	0.509218618168838;	0.535382163497044;	0.568764106664898;	0.606194325835005;	0.675199851687560;	0.734888443790362;	0.780692732050964;	0.693075791819314
0.758395259543294;	0.313634460870142;	0.245083331360383;	0.224335055440834;	0.207961010427580;	0.198911020716762;	0.157638019077573;	0.147729391315684;	0.132696178486738;	0.146641290735957;	0.134148705523851;	0.146573811592789;	0.136760126657319;	0.155564988351699;	0.173411225526789;	0.183931292323764;	0.176242770981887;	0.198701105710183;	0.218971751510078;	0.234254218729388;	0.237527457392230;	0.233400163914825;	0.254846833448141;	0.276432073169017;	0.297224667039856;	0.319104998176664;	0.339390380052655;	0.358884854480573;	0.374871468198766;	0.392149193941373;	0.411214672085847;	0.430566782270852;	0.448335037997040;	0.459696234474725;	0.459871768679127;	0.470280011902129;	0.473002492984435;	0.484361131996515;	0.497390464366440;	0.498782191182459;	0.509464599223377;	0.530778259922541;	0.546720305910295;	0.572712214428219;	0.605740815772405;	0.642281677638381;	0.709842128164435;	0.767646378478005;	0.811680970967022;	0.725001497252482
0.791941095664738;	0.408466528266694;	0.327278478798762;	0.298915061969877;	0.265983148324360;	0.246030156853670;	0.196602404944160;	0.190497696930925;	0.169773785459726;	0.185961474893044;	0.168511624691492;	0.182900139030390;	0.169138869559969;	0.189817583588096;	0.209793572156448;	0.221340991322106;	0.210360757169789;	0.234801574243087;	0.256788275620432;	0.273324906324274;	0.276159510374456;	0.269817036891527;	0.292463101097674;	0.315177735448881;	0.336919781932006;	0.359689883610964;	0.380674975444001;	0.400702299561611;	0.417075172610771;	0.434704533522068;	0.454003038498990;	0.473543180533348;	0.491431942107880;	0.502814373245070;	0.502214009854710;	0.512574109808086;	0.514493090601017;	0.525798820015865;	0.538745254637309;	0.539193013774785;	0.549742803977573;	0.570856051608490;	0.586562875739794;	0.612194244201211;	0.644636174687517;	0.679996955514347;	0.745662551414220;	0.801109894417793;	0.842973737703572;	0.757803876530897
0.817214474187227;	0.505674385228682;	0.416688304534849;	0.396657684167021;	0.340187506390503;	0.305836369674687;	0.246359228177663;	0.243927448849161;	0.215296667178125;	0.233655209994468;	0.210247621385178;	0.226834463349565;	0.207800862572647;	0.230008075080988;	0.251920358776740;	0.264132493363693;	0.250732704070618;	0.277059951382462;	0.300664768142809;	0.318357777048191;	0.320523578327719;	0.311404256942499;	0.335127202675167;	0.358839212188216;	0.381386973925969;	0.404879808438791;	0.426395990515292;	0.446780916045770;	0.463380303009085;	0.481176253320633;	0.500513712929692;	0.520030974118256;	0.537830663138756;	0.549074511806060;	0.547505219565999;	0.557684871079034;	0.559068521871548;	0.570201283763278;	0.582921606307786;	0.582255536806283;	0.592570132478632;	0.613294006420934;	0.628610088063634;	0.653640938603998;	0.685206585996437;	0.719055271512347;	0.782295707739872;	0.834792901168686;	0.873995225123650;	0.791152785059078
0.833212474752631;	0.616665249407466;	0.508380415448059;	0.501797949296482;	0.435407845636335;	0.381568731217684;	0.310118651683984;	0.310952571473978;	0.271336662499155;	0.291500473153303;	0.260333064026792;	0.278549876635023;	0.253552377252772;	0.278003513184520;	0.301720918262480;	0.314325546376476;	0.296367308604333;	0.324294577125160;	0.349152166655275;	0.367639891383405;	0.371277653324339;	0.358592976854008;	0.383121336075420;	0.407531729739591;	0.430577558995871;	0.454448142070693;	0.476160186489505;	0.496582478029323;	0.513115235386361;	0.530765761229549;	0.549852644383640;	0.569039101098654;	0.586457437769713;	0.597338581522205;	0.594556584119917;	0.604396459224927;	0.606320560936905;	0.617110796314897;	0.629406760128679;	0.627426645863618;	0.637375664412242;	0.657475803608130;	0.672207680598486;	0.696349301739537;	0.726698229615510;	0.758685895193040;	0.818907153510925;	0.867750299706034;	0.903721114021388;	0.824436630703309
0.843210330525368;	0.751961151814466;	0.615200786266418;	0.614186897346685;	0.532781304254953;	0.477852615402098;	0.391979847815156;	0.395443022592217;	0.340522080591931;	0.362050509072445;	0.320151008582090;	0.339887321262247;	0.307335096902109;	0.333431300703911;	0.358497412667798;	0.372437080789819;	0.349023987464286;	0.378223031685700;	0.403954708073776;	0.422884843657831;	0.426626550671423;	0.409426195752872;	0.434460737407209;	0.459203745814210;	0.482415545733163;	0.506273394322205;	0.527826975916839;	0.547990376488722;	0.564197899478001;	0.581430046718872;	0.600037229902220;	0.618631808545739;	0.635432436097720;	0.645787454626171;	0.641610257021245;	0.651026523291772;	0.654909024768314;	0.665166082409592;	0.676807206003839;	0.673321565692162;	0.682774390274477;	0.701994162951468;	0.715928552588702;	0.738861383433036;	0.767616430858596;	0.797443671476069;	0.854012455524857;	0.898400269333532;	0.930520878090154;	0.856573113123709
