0.265996473021619;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241742807030;	0.142902327296431;	0.136089407644659;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657514400834;	0.018510881059986;	0.019485159769224;	0.018783500897893;	0.021540088249595;	0.024024036195308;	0.025971751790208;	0.026531780702133;	0.026568532032190;	0.029670046674758;	0.032967344727392;	0.036466160966285;	0.040286973664398;	0.043860924830982;	0.047497908921934;	0.050687254246700;	0.054442461927108;	0.058208489081075;	0.062313848736737;	0.066565112565523;	0.069377881613957;	0.070251321653087;	0.072700327528400;	0.074226286611386;	0.077199022134481;	0.080599804540954;	0.081523241552136;	0.083931549847092;	0.089040963884521;	0.092556940105640;	0.099173481970280;	0.107241240170797;	0.117420678173296;	0.138163625169122;	0.161282326468042;	0.181775578807459;	0.147235170355356
0.265996473021619;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241742807030;	0.142902327296431;	0.136089407644659;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657514400834;	0.018510881059986;	0.019485159769224;	0.018783500897893;	0.021540088249595;	0.024024036195308;	0.025971751790208;	0.026531780702133;	0.026568532032190;	0.029670046674758;	0.032967344727392;	0.036466160966285;	0.040286973664398;	0.043860924830982;	0.047497908921934;	0.050687254246700;	0.054442461927108;	0.058208489081075;	0.062313848736737;	0.066565112565523;	0.069377881613957;	0.070251321653087;	0.072700327528400;	0.074226286611386;	0.077199022134481;	0.080599804540954;	0.081523241552136;	0.083931549847092;	0.089040963884521;	0.092556940105640;	0.099173481970280;	0.107241240170797;	0.117420678173296;	0.138163625169122;	0.161282326468042;	0.181775578807459;	0.147235170355356
0.265996473021619;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241742807030;	0.142902327296431;	0.136089407644659;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657514400834;	0.018510881059986;	0.019485159769224;	0.018783500897893;	0.021540088249595;	0.024024036195308;	0.025971751790208;	0.026531780702133;	0.026568532032190;	0.029670046674758;	0.032967344727392;	0.036466160966285;	0.040286973664398;	0.043860924830982;	0.047497908921934;	0.050687254246700;	0.054442461927108;	0.058208489081075;	0.062313848736737;	0.066565112565523;	0.069377881613957;	0.070251321653087;	0.072700327528400;	0.074226286611386;	0.077199022134481;	0.080599804540954;	0.081523241552136;	0.083931549847092;	0.089040963884521;	0.092556940105640;	0.099173481970280;	0.107241240170797;	0.117420678173296;	0.138163625169122;	0.161282326468042;	0.181775578807459;	0.147235170355356
0.265996473021619;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241742807030;	0.142902327296431;	0.136089407644659;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657514400834;	0.018510881059986;	0.019485159769224;	0.018783500897893;	0.021540088249595;	0.024024036195308;	0.025971751790208;	0.026531780702133;	0.026568532032190;	0.029670046674758;	0.032967344727392;	0.036466160966285;	0.040286973664398;	0.043860924830982;	0.047497908921934;	0.050687254246700;	0.054442461927108;	0.058208489081075;	0.062313848736737;	0.066565112565523;	0.069377881613957;	0.070251321653087;	0.072700327528400;	0.074226286611386;	0.077199022134481;	0.080599804540954;	0.081523241552136;	0.083931549847092;	0.089040963884521;	0.092556940105640;	0.099173481970280;	0.107241240170797;	0.117420678173296;	0.138163625169122;	0.161282326468042;	0.181775578807459;	0.147235170355356
0.265996473021619;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241742807030;	0.142902327296431;	0.136089407644659;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657514400834;	0.018510881059986;	0.019485159769224;	0.018783500897893;	0.021540088249595;	0.024024036195308;	0.025971751790208;	0.026531780702133;	0.026568532032190;	0.029670046674758;	0.032967344727392;	0.036466160966285;	0.040286973664398;	0.043860924830982;	0.047497908921934;	0.050687254246700;	0.054442461927108;	0.058208489081075;	0.062313848736737;	0.066565112565523;	0.069377881613957;	0.070251321653087;	0.072700327528400;	0.074226286611386;	0.077199022134481;	0.080599804540954;	0.081523241552136;	0.083931549847092;	0.089040963884521;	0.092556940105640;	0.099173481970280;	0.107241240170797;	0.117420678173296;	0.138163625169122;	0.161282326468042;	0.181775578807459;	0.151735433197900
0.265996473021619;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241742807030;	0.142902327296431;	0.136089407644659;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657514400834;	0.018510881059986;	0.019485159769224;	0.018783500897893;	0.021540088249595;	0.024024036195308;	0.025971751790208;	0.026531780702133;	0.026568532032190;	0.029670046674758;	0.032967344727392;	0.036466160966285;	0.040286973740572;	0.043860925766666;	0.047497911646298;	0.050687259602425;	0.054442470695721;	0.058209518292367;	0.062319087842363;	0.066578949282539;	0.069405741125580;	0.070298833764098;	0.072775412920298;	0.074335199341941;	0.077352524978239;	0.080808270205864;	0.081791664083902;	0.084275578984675;	0.089477675726109;	0.093101012812821;	0.099859789155598;	0.108115600741462;	0.118532002701798;	0.139592951006309;	0.163128886430336;	0.184172365096360;	0.157705809107179
0.267351346479794;	0.000147356890104;	0.000283604984709;	0.000205236620546;	0.069400863567336;	0.143067728903093;	0.136232760247318;	0.010052340148333;	0.000172512257095;	0.000275714507774;	0.000289865303179;	0.000359420582241;	0.000378067845503;	0.016808619043123;	0.018698583147882;	0.019706027789371;	0.019016071160357;	0.021825355888404;	0.024366486686509;	0.026371760419482;	0.026975244859841;	0.027040072080547;	0.030222283686016;	0.033610982745529;	0.037210261171535;	0.041152029418212;	0.044863398589321;	0.048650280554657;	0.052000131621111;	0.055938191832505;	0.059901487190254;	0.064229135233800;	0.068727584721799;	0.071798608162906;	0.072902470348209;	0.075646628493590;	0.077429154343645;	0.080746027837350;	0.084505836541846;	0.085671211005438;	0.088389587619265;	0.093858136166414;	0.097698207401817;	0.104699482105202;	0.113138137874377;	0.123667629759977;	0.144875428661200;	0.168670009529126;	0.189932447079192;	0.167563122903023
0.279544173622494;	0.002016049273160;	0.002010184851242;	0.001989844830267;	0.071025927565346;	0.144452283855831;	0.137236059548021;	0.016251312993113;	0.020992026475531;	0.015838079387888;	0.019614492310638;	0.001702028497289;	0.001674629064395;	0.017751966354866;	0.019785975886311;	0.020911737095857;	0.020192414151851;	0.023171640798596;	0.025890053704484;	0.028063182286141;	0.028765541092997;	0.028841536204636;	0.032209030289388;	0.035804349337537;	0.039616906531975;	0.043787207729236;	0.047711264982998;	0.051698552240101;	0.055242615234807;	0.059389559573461;	0.063514986162314;	0.068016449585097;	0.072686225419490;	0.075889577762851;	0.077020585159770;	0.079835618827689;	0.081562772676598;	0.084965156434420;	0.088852748591688;	0.090028185461297;	0.092862221863870;	0.098524038609185;	0.102571607209256;	0.109879160392885;	0.118655130408159;	0.129527901305223;	0.151212269877292;	0.175720216473633;	0.197802657953744;	0.180501769126526
0.290543970848658;	0.016396834880012;	0.004811956936348;	0.004954838379848;	0.073548692602256;	0.146793670464875;	0.139235254134529;	0.027774773039528;	0.022983633626809;	0.028439928688301;	0.032876434082118;	0.036719245979853;	0.040217209200345;	0.021051299307471;	0.024067236475895;	0.026361318673753;	0.022284459025039;	0.025501504486432;	0.028475142156433;	0.030892530502006;	0.031848482442464;	0.031892687076936;	0.035504282712910;	0.039379065739631;	0.043477296799248;	0.047963078852751;	0.052186849712488;	0.056459372933864;	0.060295283549145;	0.064770655683461;	0.069171568017235;	0.073996132673147;	0.079032501935460;	0.082581507143467;	0.083928532441220;	0.087055129939708;	0.088673637226831;	0.092397939671394;	0.096630635721201;	0.097904211928929;	0.100973113492960;	0.106945453641600;	0.111262782858372;	0.118933587894261;	0.128035768216237;	0.139158515744218;	0.161254538161588;	0.186508910106322;	0.209407297298670;	0.197007304476591
0.311492789543865;	0.038237796342830;	0.025462569676432;	0.012821884389842;	0.078844776910647;	0.151559114768838;	0.143133475957757;	0.039352168338271;	0.045532658512387;	0.049535887045154;	0.056849646275847;	0.049365263745653;	0.053934426189536;	0.062141472459143;	0.069662499563260;	0.077011163905952;	0.046136821923558;	0.052066737213950;	0.058473520012348;	0.064377728535106;	0.036548266448503;	0.036502071134379;	0.040429951812843;	0.044682831298219;	0.049175155241666;	0.054100971781057;	0.058742454317945;	0.063408096991561;	0.067651671613316;	0.072579598373176;	0.077328906394368;	0.082562775563295;	0.088051588879521;	0.092020542381151;	0.093611720559562;	0.097086370153951;	0.098638656730653;	0.102737870701043;	0.107398234812565;	0.108777911063546;	0.112155250249318;	0.118543865989057;	0.123246364211511;	0.131430198992031;	0.141004266832942;	0.152456585812748;	0.175116578283968;	0.201393655580722;	0.225366701987584;	0.217616395509536
