0.276259304046131;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167319535164;	0.074549470940133;	0.064026047885561;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038453566540;	0.029943244520857;	0.032622638141145;	0.032241127933486;	0.037788980578255;	0.043286714708416;	0.047859717354414;	0.049906053657480;	0.050487410582132;	0.056979508009309;	0.064146540731351;	0.071567100005533;	0.079948363642073;	0.087984604018335;	0.095960588372075;	0.103030647204816;	0.111193875429144;	0.119501198250901;	0.128650263774009;	0.137835915459562;	0.144187170853488;	0.146464805374651;	0.151833427280832;	0.155041513681611;	0.161418944091509;	0.169054690501872;	0.171395097008874;	0.176582749447008;	0.187682107596288;	0.195770293648631;	0.210251819645070;	0.228342851235512;	0.250662602393307;	0.294688726966617;	0.347354047733195;	0.395236931438272;	0.402876480223234
0.276259304046131;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167319535164;	0.074549470940133;	0.064026047885561;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038453566540;	0.029943244520857;	0.032622638141145;	0.032241127933486;	0.037788980578255;	0.043286714708416;	0.047859717354414;	0.049906053657480;	0.050487410582132;	0.056979508009309;	0.064146540731351;	0.071567100005533;	0.079948363642073;	0.087984604018335;	0.095960588372075;	0.103030647204816;	0.111193875429144;	0.119501198250901;	0.128650263774009;	0.137835915459562;	0.144187170853488;	0.146464805374651;	0.151833427280832;	0.155041513681611;	0.161418944091509;	0.169054690501872;	0.171395097008874;	0.176582749447008;	0.187682107596288;	0.195770293648631;	0.210251819645070;	0.228342851235512;	0.250662602393307;	0.294688726966617;	0.347354047733195;	0.395236931438272;	0.459614638820077
0.276259304046131;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167319535164;	0.074549470940133;	0.064026047885561;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038453566540;	0.029943244520857;	0.032622638141145;	0.032241127933486;	0.037788980578255;	0.043286714708416;	0.047859717354414;	0.049906053657480;	0.050487410582132;	0.056979508009309;	0.064146540731351;	0.071567100005533;	0.080047052239125;	0.088309613823599;	0.096553419880981;	0.103922262737567;	0.112413425498765;	0.121069740470126;	0.130570612920063;	0.140086785293070;	0.146760280072304;	0.149319498910718;	0.155035396782973;	0.158543937541459;	0.165310689310347;	0.173369676547245;	0.176067827636913;	0.181736394490565;	0.193411166314688;	0.202118402068370;	0.217353176628014;	0.236342509529350;	0.259694661519818;	0.305081007349318;	0.359439289110461;	0.409786127034177;	0.486634688286515
0.290220559894147;	0.008000402341699;	0.006916640771256;	0.006425037782174;	0.042006965476588;	0.079649390392977;	0.067943294251611;	0.004822028367792;	0.004533847674340;	0.005207471890057;	0.004948205700083;	0.005624378584862;	0.005465291948142;	0.028110121580305;	0.032340235180651;	0.035259663121394;	0.034853059189463;	0.040817064219622;	0.046718047574817;	0.051643993960957;	0.053872326786634;	0.054500407679590;	0.061468480969040;	0.069137478997807;	0.077074354068599;	0.086106476511398;	0.094920269497298;	0.103731294036350;	0.111659567870730;	0.120768958257993;	0.130090584484303;	0.140317101623451;	0.150616247113871;	0.158074003526008;	0.161267684420994;	0.167923764847366;	0.172236281295316;	0.180254674099812;	0.189815494149472;	0.193861967451147;	0.201494901225859;	0.215694073957817;	0.227197256551392;	0.245769964012480;	0.268106408765283;	0.294202624172360;	0.342705526369672;	0.400809383214814;	0.454703057145002;	0.512706802873770
0.353453459398898;	0.020013876661638;	0.017156765173794;	0.016218750585328;	0.050777503330550;	0.087421089493717;	0.074086947381314;	0.014297223770730;	0.012240981814707;	0.013532192501230;	0.012901099885861;	0.014881683794377;	0.014514719841071;	0.033386060294581;	0.038366915616957;	0.041846023228709;	0.041315720814224;	0.048209130363654;	0.055030515283797;	0.060781569680231;	0.063440909070431;	0.064119404235139;	0.072128214732022;	0.080920683181922;	0.090021067711013;	0.100282751472684;	0.110274080019585;	0.120271780511239;	0.129386680352824;	0.139833884851416;	0.150520504128733;	0.162290807913844;	0.174305222260996;	0.183451790498782;	0.187882408823365;	0.196220737769467;	0.201610264744834;	0.211268643565823;	0.222211364383217;	0.226262537676808;	0.234070236496142;	0.248334836380043;	0.259184379661473;	0.277074455454830;	0.298377092794105;	0.323537895863661;	0.371417504188889;	0.429701307151794;	0.483916782586837;	0.541469126422266
0.429520928220399;	0.039059562787555;	0.034141470507124;	0.032171011160241;	0.064904450532944;	0.099722353085838;	0.083658996148031;	0.027508984448368;	0.026258106662435;	0.027995654010658;	0.027303508824105;	0.027468892267308;	0.026471222515125;	0.043066672393724;	0.049300985453508;	0.053737659019317;	0.052699381177357;	0.061011093411991;	0.069273705044676;	0.076344534018457;	0.079669719938869;	0.080229163624248;	0.089664766101719;	0.100025608576238;	0.110714382699021;	0.122659855981120;	0.134183499010778;	0.145579959942208;	0.156000624924848;	0.167813830088850;	0.179435543976278;	0.192122911626432;	0.204883064977143;	0.214362488896535;	0.218227371696530;	0.226212628705420;	0.230243960173963;	0.239439893992755;	0.250181689440293;	0.253233384694538;	0.260626375886087;	0.274802335652543;	0.285585782070701;	0.303781090731130;	0.325386216907784;	0.350655685638951;	0.398992969267048;	0.458658684446254;	0.514438654799694;	0.573590818787870
0.509093859661001;	0.124834376764272;	0.056895787729506;	0.056773008686519;	0.085645908566123;	0.117763098676699;	0.097819152734057;	0.046583053502532;	0.042739031527093;	0.048416740379172;	0.047370738242599;	0.050699580594137;	0.049933472281206;	0.056065524472336;	0.063671431695421;	0.069111573906110;	0.068828712521813;	0.078653591042076;	0.088482983605999;	0.096973637073986;	0.100888965684357;	0.100765288183340;	0.111296970923255;	0.122882091963776;	0.134711565456987;	0.147805357576436;	0.160182341982075;	0.172186154215810;	0.183135163083506;	0.195531609671194;	0.207305128940264;	0.220332554692217;	0.233655185815811;	0.243598385120543;	0.247382861678833;	0.255696504217324;	0.258109553746775;	0.267715264678718;	0.278992273561483;	0.281734132389046;	0.289354768055730;	0.303975738061390;	0.315118529873037;	0.333900116123942;	0.355946533102381;	0.381296241876820;	0.430078071490332;	0.491282359580208;	0.548687185131753;	0.610387721449605
0.576543917022538;	0.300582162468822;	0.170486359726882;	0.086021148732387;	0.115435483127362;	0.142411053308848;	0.117621351860584;	0.072191235578204;	0.068062303051799;	0.075354723382479;	0.072422624404120;	0.074854201649483;	0.072777035362122;	0.086428451413906;	0.097750049113406;	0.106962962422862;	0.087348954498366;	0.098665299885119;	0.110167484917329;	0.120331012059625;	0.124522330853493;	0.123255203753048;	0.134577054748235;	0.147185990723855;	0.160043937540518;	0.174349687011445;	0.187868468278331;	0.200894358230405;	0.212952876507416;	0.226618323468775;	0.239239793569794;	0.253351925611457;	0.267894828782739;	0.278966786883377;	0.283230980253288;	0.292299669077242;	0.290048477769455;	0.300294904403376;	0.312343835053284;	0.314867867227600;	0.322854960989960;	0.338071226936134;	0.349760351159943;	0.369336213344508;	0.392039912435275;	0.417477857571821;	0.466871352316583;	0.530035106224535;	0.589406050777416;	0.653460516965799
0.623650521345091;	0.418116253435355;	0.320790574970276;	0.252900541117513;	0.147845768272163;	0.175693266466321;	0.143790394383209;	0.104930199119255;	0.096001922984829;	0.107767390895130;	0.102350530274643;	0.112469109955905;	0.107138699000251;	0.110813460397903;	0.123759521076370;	0.134257360577539;	0.130971177082060;	0.144907718412096;	0.160011972149501;	0.173826246126699;	0.154669344187640;	0.152943337673050;	0.165937881401102;	0.180662500144668;	0.195637030290900;	0.212335483878429;	0.228085387318265;	0.243032357868805;	0.257059427872739;	0.272749303986900;	0.286682999853009;	0.302355763755288;	0.318498659965992;	0.331036136531210;	0.335971417445760;	0.345880799949268;	0.331312410059225;	0.342489224285939;	0.355609434502179;	0.357950764881189;	0.366437234758939;	0.382391908508412;	0.394763632639994;	0.415252974652228;	0.438691701150537;	0.463879955367852;	0.513811817420577;	0.579126866102113;	0.640481980376939;	0.705115285022230
0.653446555242383;	0.499091685681788;	0.412275391970923;	0.391905739601975;	0.347926059763455;	0.212173510779240;	0.178166615809565;	0.145051456724917;	0.134432685593261;	0.147828532603994;	0.140354176176892;	0.148266290115174;	0.140344001927785;	0.153579085327824;	0.169852207279376;	0.180305617416023;	0.165319442989209;	0.181000887803703;	0.198429438943643;	0.214644604470963;	0.215767527711860;	0.212988355607700;	0.227004959031447;	0.243506678522100;	0.259902762718258;	0.278448971564409;	0.295743095973910;	0.311626257519764;	0.326629167837067;	0.343294830080119;	0.357426319532348;	0.373636527793218;	0.390313190093957;	0.403345797091024;	0.407975941667065;	0.417779117570006;	0.390368031229757;	0.402444835243135;	0.416656009606308;	0.418480578668187;	0.427348850149167;	0.443952517079869;	0.456961458523858;	0.478288537799970;	0.502387360506336;	0.526562518488328;	0.576694904223529;	0.644044750069720;	0.707053799604695;	0.768418750782635
