0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000853604038698;	0.000709632989469;	0.000402149266927;	0.000306940660877
0.002528751933897;	0.002551683562453;	0.001479026094576;	0.001028217697889
0.002491299531399;	0.002396491505709;	0.001379365387363;	0.000979940078510
0.002692648151253;	0.002551460524100;	0.001463168039284;	0.001046507952983
0.002680826923083;	0.002449967085875;	0.001396751521471;	0.001016708129899
0.002617469270780;	0.002313931022797;	0.001311989800256;	0.000971246438948
0.006701545288223;	0.006347142911859;	0.005339062812600;	0.031877762655945
0.002624333113070;	0.002164696198982;	0.001218379610381;	0.000993753419530
0.003367619131045;	0.002802760435621;	0.001865369432547;	0.006276019663368
0.002687490142883;	0.002154319301075;	0.001266672754375;	0.001941518769213
0.013690601781848;	0.023466874306268;	0.045728974439966;	0.014227390368218
0.003247698417424;	0.002765343498466;	0.001734566418912;	0.002816690995115
0.002995463718134;	0.002419454113771;	0.001529339794210;	0.002300334941439
0.003058900065297;	0.002432704363467;	0.001556297883131;	0.002092193099677
0.003456838117370;	0.002885590577121;	0.001833227468090;	0.002615211026047
0.003270022143118;	0.002618405214143;	0.001798011151943;	0.002495697776713
0.003369519139639;	0.002684734084883;	0.001911875198574;	0.002587323102758
0.003789981751355;	0.003170407181019;	0.002198497372256;	0.002830828604285
0.003656094856061;	0.002995608682235;	0.002230992319788;	0.002915438728832
0.004063482281285;	0.003448157752297;	0.002488936018073;	0.003121664586358
0.003954717779741;	0.003340494519600;	0.002590705647399;	0.003283312317504
0.004409595727123;	0.003870919529246;	0.003098283389386;	0.003489812796993
0.004312546219074;	0.003711273914444;	0.002955930060466;	0.003625515883525
0.004645190030179;	0.004067782979098;	0.003194738611874;	0.003731461784820
0.004696204928524;	0.004057910965824;	0.003287415058482;	0.003903197658071
0.004852212224270;	0.004425162987740;	0.003523502490078;	0.004044498731673
0.005067112179586;	0.004471439715619;	0.003596583337355;	0.004248024548787
0.005150955661873;	0.004613739439170;	0.003771607003994;	0.004378735210248
0.005254061540454;	0.004853219569454;	0.003985604612723;	0.004600744211017
0.005549756479520;	0.005001291882070;	0.004195168180180;	0.004793989763277
0.005656841112442;	0.005163636855270;	0.004348672759001;	0.004969612688242
0.005761865400437;	0.005420936048123;	0.004617453646649;	0.005174382857021
0.006103872541395;	0.005581999704899;	0.004809785178090;	0.005408198597134
0.006241909821182;	0.005800761826814;	0.005030734369967;	0.005666794312024
0.006349656587698;	0.006097356357292;	0.005361956047222;	0.005850422167345
0.006669357214081;	0.006291353822896;	0.005573557321359;	0.006082135857422
0.006784107302999;	0.006370667251491;	0.005724589045103;	0.006270357650535
0.006916302937493;	0.006654762321636;	0.006033509299984;	0.006443027868892
0.007123318058451;	0.006918556609429;	0.006299298688338;	0.006684468531247
0.007505301381697;	0.007199072643132;	0.006579539968141;	0.006974423205329
0.007626446223604;	0.007299349167557;	0.006778185786721;	0.007179377730702
0.007787512790402;	0.007545348058631;	0.007078554362074;	0.007436268384805
0.007932634535095;	0.007788966893415;	0.007258223560395;	0.007510639947904
0.008105303533583;	0.008063890693375;	0.007652994031821;	0.007798065584776
