0.149342536963237;	0.102530344457320;	0.057761690317256;	0.049764426729684
0.150196141001936;	0.103239977446788;	0.058163839584183;	0.050071367390562
0.152724892935833;	0.105791661009241;	0.059642865678758;	0.051099585088451
0.155216192467232;	0.108188152514950;	0.061022231066121;	0.052079525166961
0.157908840618484;	0.110739613039050;	0.062485399105405;	0.053126033119944
0.160589667541567;	0.113189580124925;	0.063882150626876;	0.054142741249843
0.163207136812347;	0.115503511147723;	0.065194140427132;	0.055113987688791
0.169908682100571;	0.121850654059581;	0.070533203239733;	0.086991750344735
0.172533015213640;	0.124015350258564;	0.071751582850114;	0.087985503764265
0.175900634344685;	0.126818110694184;	0.073616952282661;	0.094261523427633
0.178588124487568;	0.128972429995260;	0.074883625037035;	0.096203042196846
0.192278726269416;	0.152439304301527;	0.120612599477001;	0.110430432565064
0.195526424686840;	0.155204647799994;	0.122347165895913;	0.113247123560179
0.198521888404974;	0.157624101913765;	0.123876505690123;	0.115547458501618
0.201580788470271;	0.160056806277232;	0.125432803573254;	0.117639651601295
0.205037626587642;	0.162942396854353;	0.127266031041343;	0.120254862627342
0.208307648730760;	0.165560802068496;	0.129064042193287;	0.122750560404055
0.211677167870399;	0.168245536153379;	0.130975917391861;	0.125337883506813
0.215467149621754;	0.171415943334398;	0.133174414764116;	0.128168712111098
0.219123244477814;	0.174411552016633;	0.135405407083904;	0.131084150839931
0.223186726759100;	0.177859709768930;	0.137894343101977;	0.134205815426289
0.227141444538841;	0.181200204288530;	0.140485048749377;	0.137489127743793
0.231551040265964;	0.185071123817776;	0.143583332138762;	0.140978940540786
0.235863586485038;	0.188782397732220;	0.146539262199229;	0.144604456424311
0.240508776515217;	0.192850180711318;	0.149734000811102;	0.148335918209131
0.245204981443741;	0.196908091677142;	0.153021415869584;	0.152239115867201
0.250057193668011;	0.201333254664882;	0.156544918359663;	0.156283614598874
0.255124305847597;	0.205804694380501;	0.160141501697018;	0.160531639147661
0.260275261509469;	0.210418433819671;	0.163913108701012;	0.164910374357909
0.265529323049923;	0.215271653389125;	0.167898713313735;	0.169511118568927
0.271079079529443;	0.220272945271195;	0.172093881493915;	0.174305108332204
0.276735920641886;	0.225436582126465;	0.176442554252916;	0.179274721020445
0.282497786042323;	0.230857518174588;	0.181060007899565;	0.184449103877466
0.288601658583718;	0.236439517879487;	0.185869793077655;	0.189857302474600
0.294843568404899;	0.242240279706301;	0.190900527447622;	0.195524096786624
0.301193224992598;	0.248337636063593;	0.196262483494843;	0.201374518953969
0.307862582206678;	0.254628989886489;	0.201836040816202;	0.207456654811390
0.314646689509677;	0.260999657137980;	0.207560629861306;	0.213727012461926
0.321562992447170;	0.267654419459616;	0.213594139161290;	0.220170040330818
0.328686310505621;	0.274572976069045;	0.219893437849628;	0.226854508862065
0.336191611887318;	0.281772048712177;	0.226472977817770;	0.233828932067394
0.343818058110922;	0.289071397879734;	0.233251163604491;	0.241008309798096
0.351605570901324;	0.296616745938365;	0.240329717966565;	0.248444578182901
0.359538205436419;	0.304405712831780;	0.247587941526960;	0.255955218130805
0.367643508970001;	0.312469603525154;	0.255240935558781;	0.263753283715581
0.376148634700300;	0.320818528172068;	0.263201521647153;	0.271857190442924
0.384817002503085;	0.329345368819053;	0.271421697916517;	0.280189050938837
0.393677356871280;	0.338021707400809;	0.279885763466674;	0.288743653788928
0.402714505754225;	0.346910050623687;	0.288458270223028;	0.297526349561936
0.411959470046092;	0.356142702324828;	0.297414459881211;	0.306421987903541
0.421307891889507;	0.365543159026815;	0.306599296864246;	0.315586767824235
0.430734525199317;	0.375106704442485;	0.316017106638542;	0.324995135006387
0.440659689342688;	0.385021578430661;	0.325752589264031;	0.334750553145659
0.450735103910610;	0.395104918078819;	0.335697193215300;	0.344727826425362
0.460938944949278;	0.405335977148508;	0.345833689933186;	0.354955416512111
0.471248778021449;	0.415672415705577;	0.356144263880942;	0.365415008022153
0.481949521956259;	0.426458316367247;	0.366862381295070;	0.376278056378916
0.492881750104502;	0.437526812031231;	0.377837221792676;	0.387360407307220
0.503900376157870;	0.448745266199967;	0.389035045366502;	0.398425863219828
0.514945814557378;	0.460083598266573;	0.400415060482251;	0.409748224224679
0.526258601981303;	0.471611459601197;	0.412002941987032;	0.421343730791468
0.537748999868613;	0.483360709192269;	0.423826455359630;	0.433255743822896
0.549360169056095;	0.495285730856704;	0.435874675022371;	0.445446008584791
0.561012737556624;	0.507376218025663;	0.448161765656670;	0.457878053666165
0.572878497204373;	0.519718474657341;	0.460720194632888;	0.470592902491344
0.584950285111810;	0.532249441624696;	0.473514143002191;	0.483529136765314
0.597106867422511;	0.544904891602061;	0.486498282089592;	0.496664365299925
0.609239827420691;	0.557547896700949;	0.499475154116908;	0.509916526993286
0.621354359926553;	0.570183344107188;	0.512566133903988;	0.523223106351719
0.633666144423140;	0.583124094119615;	0.526002890415313;	0.536848719061079
0.645973840118711;	0.596156345473274;	0.539591822060731;	0.550605305008964
0.658236151320842;	0.609234059705922;	0.553312199373272;	0.564448880709731
0.670486173174629;	0.622348860185436;	0.567131979787860;	0.578348419295204
0.682700450158200;	0.635468001653692;	0.581002072762710;	0.592193071356230
0.694926761907448;	0.648597100935196;	0.594902529866371;	0.605850848363329
0.707208275750044;	0.661793840433454;	0.608920670487428;	0.619750775693144
0.719496606992658;	0.675043768087960;	0.623043775304703;	0.633791752389747
0.731670867953660;	0.688277648001973;	0.637227244156574;	0.647857207333120
0.743740845900953;	0.701465035715440;	0.651437500081898;	0.661987678126479
0.755651109927471;	0.714548175450063;	0.665619492302402;	0.676076759767134
0.767373680642409;	0.727479863687125;	0.679721350899968;	0.690056355913157
0.778900461812635;	0.740261934740868;	0.693744042309394;	0.704003812760252
0.790211981582202;	0.752853135906930;	0.707614993581896;	0.717826865659317
0.801333286427467;	0.765300790840093;	0.721448304217751;	0.731528604159253
0.812196701624634;	0.777506922757190;	0.735063415706090;	0.745065591003866
0.822780307036587;	0.789459970806761;	0.748470262936160;	0.758288234716616
0.833080209420261;	0.801154159735587;	0.761659055052606;	0.771278024020470
0.843053728728977;	0.812560039028922;	0.774601873341826;	0.783992694759859
0.852870421966915;	0.823742905161968;	0.787308545696378;	0.796465659139262
0.862397771945590;	0.834626054799055;	0.799732380925190;	0.808621760075375
0.871610246766422;	0.845163335913208;	0.811827467948069;	0.820445935421880
0.880527189560066;	0.855368342272151;	0.823590304004080;	0.831937305474112
0.889097826834561;	0.865189142994257;	0.834980885142214;	0.843135042257015
0.897430196752406;	0.874778116774132;	0.846087801483215;	0.853930436483402
0.905397972293585;	0.883996442608976;	0.856791064560289;	0.864276896346718
0.913058669054284;	0.892847045288125;	0.867050894438551;	0.874215717101612
0.920316015872962;	0.901304388652025;	0.876884539188722;	0.883765292124338
0.927363374381565;	0.909480355121897;	0.886375882065816;	0.893033250175998
0.934022007812288;	0.917295029258650;	0.895505068109780;	0.901867979770061
0.940336902522131;	0.924752516453939;	0.904266265714548;	0.910345826843776
0.946311514148370;	0.931845883849589;	0.912654023526144;	0.918453236074170
0.951954781028557;	0.938598029005336;	0.920687234480585;	0.926221505378755
0.957247785658633;	0.944977698221722;	0.928341183611869;	0.933603808467575
0.962190216906005;	0.950983488812433;	0.935605515395238;	0.940581748923926
0.966756337801487;	0.956600076321611;	0.942466750223989;	0.947141537608501
0.971045976522227;	0.961872378530436;	0.948936600733577;	0.953378829311480
0.974984510973566;	0.966768933770716;	0.955020382213658;	0.959161879710003
0.978579552254989;	0.971278404803822;	0.960676213940862;	0.964547336211628
