0.347215125599454;	0.031722439438774;	0.036631702012488;	0.031695847153909;	0.028716964269221;	0.028018811391576;	0.029521057265193;	0.078639704759820;	0.021514210301152;	0.027959632640102;	0.915502679635274;	0.823221976743707;	0.142866040373613;	0.176839727980287;	0.215146774383710;	0.180627653082532;	0.013844638418209;	0.012656213683108;	0.012993911106382;	0.012208340336939;	0.012470515667222;	0.012056460885910;	0.011766095220169;	0.011839674827563;	0.011728222713536;	0.011512701961279;	0.012510774362254;	0.012020941821474;	0.011998217759060;	0.012830107257876;	0.012071124633844;	0.012335793952149;	0.013038772564337;	0.012500233999688;	0.012758889510481;	0.013479336481160;	0.013123637371781;	0.013357198002050;	0.013696663002937;	0.014276745503172;	0.014012422143096;	0.014404001690380;	0.014456360520211;	0.015108914727950;	0.015821723671301;	0.015548639510844;	0.016083144717959;	0.016373088787043;	0.016538509735485;	0.017266223812653;	0.018011574642205;	0.018820711840549;	0.018392969830030;	0.018983660740357;	0.019417081163063;	0.020001875437522;	0.020254967294203;	0.020731092763171;	0.021309556325870;	0.022195350395747;	0.022042162125170;	0.022698989777466;	0.023411696543208;	0.024359217790926;	0.024938631203717;	0.025089080194344;	0.025730299878685;	0.026340531462852;	0.026915718990643;	0.027245344715777;	0.028085718816770;	0.028946012444462;	0.029636817072378;	0.030088741524951;	0.029833013785685;	0.030489693361762;	0.031237923205535;	0.032246626854706;	0.033173068841847;	0.034114507430635;	0.035004404732046;	0.036047681180396;	0.036969365291650;	0.038012285205512;	0.039004868490879;	0.042123136551592;	0.043254426231868;	0.044578104853231;	0.044892376780811;	0.045830686312552;	0.046752105001037;	0.047570200047318;	0.048679531331745;	0.048803903718380;	0.049511075369132;	0.049360335508212;	0.050943702280892;	0.051229961154388;	0.053002024098250;	0.054497981818721;	0.055963964568080;	0.057746902907305;	0.059608548421420;	0.061615248503883;	0.064351209892858;	0.065622328881604;	0.068477411889204;	0.071565441558398;	0.075493001144914;	0.079380450636673;	0.084513618011526;	0.089434716671256;	0.093026844747037;	0.108227140692565;	0.122837968649719;	0.137191913676673;	0.154030957816108;	0.174239488743385;	0.192744579803893;	0.256053155180410
0.347215131947542;	0.031722445014596;	0.036631708332958;	0.031695852718898;	0.028716969365721;	0.028018812964413;	0.029521059435457;	0.078639707069522;	0.021514211605062;	0.027959634303663;	0.915502680923473;	0.823221978334966;	0.142866041782488;	0.176839729284320;	0.215146775586697;	0.180627654395207;	0.013844639790852;	0.012656215007353;	0.012993912504990;	0.012208341744458;	0.012470517116806;	0.012056462414221;	0.011766096826796;	0.011839676390148;	0.011728224286039;	0.011512703567180;	0.012510776115370;	0.012020943524191;	0.011998219490781;	0.012830109122019;	0.012071126403276;	0.012335795770154;	0.013038774509783;	0.012500235880213;	0.012758891399726;	0.013479338567641;	0.013123639409687;	0.013357200112396;	0.013696665045538;	0.014276747628187;	0.014012424245730;	0.014404003859115;	0.014456362829522;	0.015108917121983;	0.015821726181357;	0.015548641937084;	0.016083147210326;	0.016373091200313;	0.016538512189729;	0.017266226367705;	0.018011577289779;	0.018820714588582;	0.018392972589800;	0.018983663578182;	0.019417084081527;	0.020001878428534;	0.020254970282926;	0.020731095799296;	0.021309559449262;	0.022195353629296;	0.022042165232611;	0.022698992966744;	0.023411699823101;	0.024359221189978;	0.024938634681926;	0.025089083699418;	0.025730303474221;	0.026340535139993;	0.026915722756460;	0.027245348540082;	0.028085722754842;	0.028946016500134;	0.029636821227580;	0.030088745752127;	0.029833018020773;	0.030489697684593;	0.031237927628976;	0.032246631407634;	0.033173073514852;	0.034114512226719;	0.035004409646753;	0.036047686227434;	0.036969370460355;	0.038012290512764;	0.039004873926883;	0.042123137907258;	0.043254427634487;	0.044578106307782;	0.044892378269909;	0.045830687850455;	0.046752106587943;	0.047570201682825;	0.048679533022562;	0.048803905441402;	0.049511077139794;	0.049360337306358;	0.050943704154044;	0.051229963078147;	0.053002026108572;	0.054497983911439;	0.055963966745993;	0.057746905179920;	0.059608550794010;	0.061615250982956;	0.064351212495551;	0.065622331585489;	0.068477414729797;	0.071565444541212;	0.075493004286905;	0.079380453941966;	0.084513621496248;	0.089434720325657;	0.093026848589071;	0.108227144761924;	0.122837972886077;	0.137191918048528;	0.154030962317913;	0.174239493340150;	0.192744584454320;	0.259573227659624
0.347215136548534;	0.031722449073254;	0.036631712603115;	0.031695856289836;	0.028716972461219;	0.028018816385241;	0.029521064393197;	0.078639711559401;	0.021514214146044;	0.027959637367240;	0.915502683218085;	0.823221980975729;	0.142866044094978;	0.176839731365306;	0.215146777418164;	0.180627656306189;	0.013844641717196;	0.012656216818447;	0.012993914290671;	0.012208343520455;	0.012470518862382;	0.012056464156838;	0.011766098576652;	0.011839678093534;	0.011728225935188;	0.011512705153322;	0.012510777801581;	0.012020945110488;	0.011998221067435;	0.012830110789031;	0.012071127984520;	0.012335797359591;	0.013038776173993;	0.012500237461631;	0.012758893028803;	0.013479340206117;	0.013123640989695;	0.013357201672194;	0.013696666755901;	0.014276749386782;	0.014012425937197;	0.014404005579239;	0.014456364398205;	0.015108918733632;	0.015821727851718;	0.015548643600840;	0.016083148918908;	0.016373093036331;	0.016538513961350;	0.017266228193597;	0.018011579163980;	0.018820716516406;	0.018392974373733;	0.018983665386085;	0.019417085868580;	0.020001880242105;	0.020254972116126;	0.020731097656123;	0.021309561330033;	0.022195355552433;	0.022042167222040;	0.022698994984308;	0.023411701871680;	0.024359223283801;	0.024938636794599;	0.025089085799920;	0.025730305594905;	0.026340537273728;	0.026915724905111;	0.027245350668906;	0.028085724911277;	0.028946018684366;	0.029636823428592;	0.030088747951509;	0.029833020158924;	0.030489699838847;	0.031237929802856;	0.032246633611827;	0.033173075741950;	0.034114514475014;	0.035004411911178;	0.036047688510880;	0.036969372754961;	0.038012292822625;	0.039004876244456;	0.042123141245006;	0.043254431037098;	0.044578109782376;	0.044892381768675;	0.045830691401142;	0.046752110186877;	0.047570205324416;	0.048679536715876;	0.048803909130521;	0.049511080852346;	0.049360340995699;	0.050943707910017;	0.051229966846329;	0.053002029949666;	0.054497987808914;	0.055963970696004;	0.057746909189570;	0.059608554862035;	0.061615255108826;	0.064351216693487;	0.065622335807250;	0.068477419013703;	0.071565448877115;	0.075493008678333;	0.079380458372065;	0.084513625962461;	0.089434724792585;	0.093026853059425;	0.108227149248516;	0.122837977303020;	0.137191922352985;	0.154030966494903;	0.174239497352664;	0.192744588281090;	0.260325465358651
0.347215141785686;	0.031722454260494;	0.036631718143438;	0.031695861064913;	0.028716976723279;	0.028018820100785;	0.029521069408117;	0.078639716265922;	0.021514216887611;	0.027959640662065;	0.915502685714389;	0.823221983695025;	0.142866046619653;	0.176839733640592;	0.215146779452766;	0.180627658445560;	0.013844643896798;	0.012656218865609;	0.012993916380539;	0.012208345577335;	0.012470520921054;	0.012056466274311;	0.011766100745677;	0.011839680163168;	0.011728227972073;	0.011512707193826;	0.012510779977716;	0.012020947195109;	0.011998223155457;	0.012830113008125;	0.012071130076293;	0.012335799485945;	0.013038778421969;	0.012500239621398;	0.012758895171791;	0.013479342552062;	0.013123643265503;	0.013357204014254;	0.013696668977304;	0.014276751673511;	0.014012428184600;	0.014404007876509;	0.014456366852204;	0.015108921252241;	0.015821730466958;	0.015548646099520;	0.016083151459262;	0.016373095435740;	0.016538516391001;	0.017266230694570;	0.018011581727386;	0.018820719147128;	0.018392977030144;	0.018983668093819;	0.019417088643532;	0.020001883059927;	0.020254974890172;	0.020731100440894;	0.021309564170056;	0.022195358462893;	0.022042169922239;	0.022698997723877;	0.023411704656808;	0.024359226135645;	0.024938639680736;	0.025089088676859;	0.025730308514881;	0.026340540228995;	0.026915727901472;	0.027245353692765;	0.028085727990779;	0.028946021820979;	0.029636826607856;	0.030088751155080;	0.029833023382159;	0.030489703086772;	0.031237933082816;	0.032246636941848;	0.033173079114147;	0.034114517889747;	0.035004415364008;	0.036047692009069;	0.036969376289875;	0.038012296403684;	0.039004879863394;	0.042123144852188;	0.043254434683387;	0.044578113475300;	0.044892385457779;	0.045830695114927;	0.046752113923336;	0.047570209079295;	0.048679540499449;	0.048803912886902;	0.049511084611316;	0.049360344713609;	0.050943711677757;	0.051229970614585;	0.053002033778921;	0.054497991686464;	0.055963974621250;	0.057746913172005;	0.059608558903437;	0.061615259211048;	0.064351220871573;	0.065622340018211;	0.068477423295618;	0.071565453222710;	0.075493013094214;	0.079380462847085;	0.084513630501989;	0.089434729374267;	0.093035365864505;	0.108264107396039;	0.122903093440117;	0.137275200871506;	0.154128594470628;	0.174348352407808;	0.192861206754654;	0.261051849627726
0.347215147540502;	0.031722460270512;	0.036631724479390;	0.031695866544913;	0.028716981615228;	0.028018824371364;	0.029521075743444;	0.078639721431165;	0.021514220057064;	0.027959644391878;	0.915502688559735;	0.823221986666419;	0.142866049479543;	0.176839736244628;	0.215146781758644;	0.180627660850254;	0.038267113608527;	0.012656221190512;	0.012993918675967;	0.012208347886811;	0.012470523202607;	0.012056468572598;	0.011766103068912;	0.011839682448861;	0.011728230202917;	0.011512709363496;	0.012510782291836;	0.012020949397914;	0.011998225354476;	0.012830115330162;	0.012071132288054;	0.012335801711385;	0.013038780750500;	0.012500241846259;	0.012758897459406;	0.013479344860718;	0.013123645501161;	0.013357206231552;	0.013696671388577;	0.014276754155533;	0.014012430582829;	0.014404010321515;	0.014456369100399;	0.015108923562437;	0.015821732862115;	0.015548648488213;	0.016083153915213;	0.016373098070914;	0.016538518942516;	0.017266233327252;	0.018011584434597;	0.018820721936561;	0.018392979625087;	0.018983670729366;	0.019417091253330;	0.020001885714233;	0.020254977579575;	0.020731103171486;	0.021309566941506;	0.022195361301382;	0.022042172889595;	0.022699000744798;	0.023411707736280;	0.024359229294089;	0.024938642881970;	0.025089091876668;	0.025730311760258;	0.026340543509949;	0.026915731221762;	0.027245356987346;	0.028085731342741;	0.028946025231609;	0.029636830062122;	0.030088754621892;	0.029833026727188;	0.030489706480446;	0.031237936531761;	0.032246640463522;	0.033173082699860;	0.034114521538999;	0.035004419071334;	0.036047695780966;	0.036969380116509;	0.038012300294168;	0.039004883808027;	0.042123148814936;	0.043254438705703;	0.044578904553162;	0.044901803039707;	0.045851031464273;	0.046782414897296;	0.047609980165960;	0.048728982921878;	0.048862075274818;	0.049578166967440;	0.049435146630774;	0.051027731187550;	0.051321759158207;	0.053102676840181;	0.054606724804704;	0.056080467431838;	0.057871152544185;	0.059740494894866;	0.061754902332322;	0.064499215475070;	0.065777330988543;	0.068641200372887;	0.071738264641407;	0.075675873621671;	0.079573682568552;	0.084718516896927;	0.089651269562335;	0.093264217870409;	0.108505842398565;	0.123156558604089;	0.137542899222517;	0.154414778056510;	0.174654458150392;	0.193186272414831;	0.261790680146174
0.347215154080174;	0.031722467212026;	0.036631731697712;	0.031695872815240;	0.028716987216472;	0.028018829268087;	0.029521082003400;	0.078639727241125;	0.021514223685340;	0.027959648665207;	0.915502691844279;	0.823221989887191;	0.142866052751775;	0.176839739195462;	0.215146784398941;	0.180627663600784;	0.038267116411542;	0.042401125177774;	0.012993921338225;	0.012208350494961;	0.012470525797353;	0.012056471236362;	0.011766105780855;	0.011839685023620;	0.011728232724924;	0.011512711887285;	0.012510784957225;	0.012020951950440;	0.011998227897856;	0.012830118015490;	0.012071134817706;	0.012335804271720;	0.013038783440961;	0.012500244431844;	0.012758900010938;	0.013479347640495;	0.013123648195814;	0.013357208999760;	0.013696673995671;	0.014276756829796;	0.014012433209068;	0.014404013000450;	0.014456371959519;	0.015108926491065;	0.015821735898057;	0.015548651391107;	0.016083156864530;	0.016373100850326;	0.016538521755719;	0.017266236217419;	0.018011587393043;	0.018820724968255;	0.018392982697382;	0.018983673860650;	0.019417094465241;	0.020001888976532;	0.020263956458427;	0.020760801384931;	0.021357139224411;	0.022252714647031;	0.022103267629642;	0.022766352694106;	0.023484808240690;	0.024438166496604;	0.025022193393502;	0.025175936373806;	0.025822056166652;	0.026437388949545;	0.027018266475375;	0.027352316745285;	0.028199025682051;	0.029065867907061;	0.029762779668038;	0.030219973074384;	0.029967474050822;	0.030630151154786;	0.031384703702476;	0.032400589899774;	0.033333942220942;	0.034282357210536;	0.035179048649731;	0.036229506558905;	0.037157750755998;	0.038207729785623;	0.039206769689453;	0.042276952599853;	0.043414251126264;	0.044744464087759;	0.045065147079502;	0.046012619007837;	0.046943932182093;	0.047772598876367;	0.048894303323768;	0.049028494200770;	0.049748240376196;	0.049608000308302;	0.051208596963268;	0.051509432908272;	0.053301010718674;	0.054816190089360;	0.056301891341969;	0.058105763525429;	0.059989549013548;	0.062019615668321;	0.064781880027921;	0.066076702060503;	0.068961571048140;	0.072081125444069;	0.076044175927827;	0.079968775518922;	0.085143744419526;	0.090106795334161;	0.093754566340769;	0.109028752827175;	0.123705288356176;	0.138123230683993;	0.155039557727170;	0.175331164959858;	0.193917617963675;	0.262557650186691
0.347215160855450;	0.031722475201479;	0.036631739891038;	0.031695879954731;	0.028716993596903;	0.028018834854619;	0.036708633640181;	0.078639733449219;	0.021514227837230;	0.027959653407104;	0.915502695516833;	0.823221993360237;	0.142866056399112;	0.176839742540227;	0.215146787354595;	0.180627666657261;	0.038267119536453;	0.042401128146740;	0.012993924239385;	0.012208353427494;	0.012470528679609;	0.012063756717619;	0.011786452393408;	0.011867416508773;	0.011761207824043;	0.011550374922108;	0.012554875611685;	0.012066512804474;	0.012046814264290;	0.012884625669049;	0.012125974919448;	0.012394479338176;	0.013103794019031;	0.012565771998456;	0.012828054810129;	0.013555595498202;	0.013200771282934;	0.013438768249994;	0.013780978556430;	0.014366454232178;	0.014102959402855;	0.014499491985351;	0.014556665128061;	0.015214588929056;	0.015934363136137;	0.015660464652886;	0.016200040603911;	0.016491271555432;	0.016658742262019;	0.017392678415775;	0.018144130798985;	0.018959798272247;	0.018531541886652;	0.019127322845943;	0.019564852221613;	0.020154698917451;	0.020409353065197;	0.020888631466599;	0.021472079076827;	0.022364527213514;	0.022211310243786;	0.022874005007227;	0.023593268919118;	0.024548966175777;	0.025134697877288;	0.025289002689414;	0.025937688901550;	0.026555201157580;	0.027138740163973;	0.027474217267358;	0.028325051314769;	0.029196682246064;	0.029898409546462;	0.030359973714964;	0.030109555146594;	0.030778588906149;	0.031540367585756;	0.032564875135162;	0.033507177672822;	0.034465189778882;	0.035371880740217;	0.036433336259277;	0.037372672978265;	0.038435001032517;	0.039446246165176;	0.042491189616537;	0.043639601377718;	0.044981776838328;	0.045311405906066;	0.046269220778530;	0.047211017236767;	0.048050081887346;	0.049183431450268;	0.049324476142041;	0.050053989416264;	0.049920507754471;	0.051535802978065;	0.051848450949229;	0.053657690868320;	0.055191145573829;	0.056696743455163;	0.058522932028823;	0.060431500798290;	0.062488633919006;	0.065282043130375;	0.066606580371741;	0.069528735099034;	0.072688698329088;	0.076698294120409;	0.080673254487597;	0.085907885340806;	0.090935992485686;	0.094669118504261;	0.110035053000570;	0.124800618029867;	0.139336136770749;	0.156430637606539;	0.176941110039607;	0.195716799891390;	0.263345015306732
0.353082249573277;	0.031904907018529;	0.036830795994631;	0.031872821598938;	0.028880738229410;	0.028134103411019;	0.036877728627210;	0.080065113371853;	0.021614959395191;	0.028091546225173;	0.915604794404177;	0.823353399031484;	0.142978160267271;	0.176945527843116;	0.215244525145637;	0.180733074560038;	0.038482829904718;	0.042506294079082;	0.039117867160117;	0.012323332480185;	0.012586798751668;	0.012178468410061;	0.011892652589829;	0.011965250198033;	0.011853178479174;	0.011638873511018;	0.012646637431216;	0.012153377638934;	0.012132672661041;	0.012974250231329;	0.012210166876096;	0.012478199435965;	0.013190222907141;	0.012647797958401;	0.012909338736014;	0.013639864732670;	0.013281567157762;	0.013519613718037;	0.013861435476919;	0.014448296768083;	0.014182149532828;	0.014579852634497;	0.014635870537998;	0.015295423815565;	0.016018233253757;	0.015742620837584;	0.016284436845575;	0.016576262441300;	0.016743796671551;	0.017481334945806;	0.018236703700197;	0.019056918404160;	0.018629454959679;	0.019229862601049;	0.019672008159642;	0.020267267852287;	0.020531337923645;	0.021028979042352;	0.021628847624488;	0.022532956294702;	0.022380961240670;	0.023051807037460;	0.023779188822238;	0.024743940353153;	0.025336469944591;	0.025494785082856;	0.026150760958422;	0.026774984690710;	0.027365998630711;	0.027705582186712;	0.028564573737660;	0.029444706001253;	0.030154064180123;	0.030621490048527;	0.030371570306678;	0.031048460741456;	0.031818898184431;	0.032853795109026;	0.033806475655460;	0.034775403465536;	0.035693231829824;	0.036767044144877;	0.037718512003508;	0.038794847123830;	0.039819726403123;	0.042835713091229;	0.043998526099208;	0.045356542230551;	0.045698159640155;	0.046671179927705;	0.047629047408457;	0.048484418678959;	0.049636447011677;	0.049788266975968;	0.050533382019399;	0.050411044821742;	0.052049518493476;	0.052381392677412;	0.054218223150388;	0.055780610772609;	0.057317990612177;	0.059179868672886;	0.061129185472015;	0.063232312657133;	0.066081255152473;	0.067463324846883;	0.070458150048879;	0.073699170715684;	0.077800933664080;	0.081867359711312;	0.087192356667397;	0.092283172992187;	0.096094137244886;	0.111490763363604;	0.126227865953949;	0.140739539401060;	0.157851471704884;	0.178380109350935;	0.197120902478742;	0.264175123290686
0.353328991488478;	0.032133678249919;	0.037065393951175;	0.032075449581486;	0.029060441695072;	0.028289368486896;	0.037085582318346;	0.080264157860022;	0.021823896839552;	0.028228435379796;	0.915706790137985;	0.823463508723638;	0.143077712586251;	0.177035557491342;	0.215324075887987;	0.180814476822894;	0.038646811704181;	0.042819456590947;	0.039192868193682;	0.047852728140141;	0.012661151314069;	0.012257727819429;	0.011979301676840;	0.012054256952320;	0.011944198253201;	0.011733587546860;	0.012750189052023;	0.012256863724843;	0.012239668351612;	0.013090778471998;	0.012325479407081;	0.012598593630655;	0.013320399909575;	0.012777537628401;	0.013044309892415;	0.013784648547188;	0.013426508322601;	0.013670380509128;	0.014017755712223;	0.014612502213336;	0.014345966570762;	0.014750851090299;	0.014808881869779;	0.015475289720123;	0.016207816842439;	0.015930741609853;	0.016479636405188;	0.016775320507859;	0.016942697875423;	0.017687900708134;	0.018450833682484;	0.019279046767530;	0.018848202295207;	0.019454690693174;	0.019901370274399;	0.020503011035273;	0.020765440530881;	0.021262158149515;	0.021865835343361;	0.022778120334106;	0.022623456221711;	0.023301726555000;	0.024037654799433;	0.025012955518828;	0.025613649035557;	0.025776808340138;	0.026442312948668;	0.027075413130046;	0.027676802693062;	0.028022715587733;	0.028893264444254;	0.029785673794597;	0.030506332839270;	0.030983421152598;	0.030739153593466;	0.031428003998929;	0.032210990373142;	0.033260550547070;	0.034227887757826;	0.035212062910397;	0.036145382136055;	0.037236236935018;	0.038204269104195;	0.039299772408342;	0.040343012836042;	0.043333540205724;	0.044516428485617;	0.045896412379910;	0.046255154218300;	0.047249732906731;	0.048230634393811;	0.049109338895138;	0.050288370166032;	0.050454730722238;	0.051221783866355;	0.051115688757381;	0.052787539635709;	0.053149084770517;	0.055026927069358;	0.056633173917611;	0.058217941001602;	0.060129028678526;	0.062129103446503;	0.064278361877706;	0.067165112915451;	0.068569928037196;	0.071581641400215;	0.074824037967625;	0.078915445370382;	0.082953728827145;	0.088248146891283;	0.093308413882065;	0.097116117221443;	0.112487593577543;	0.127188016130485;	0.141688217358115;	0.158830317616155;	0.179403295269254;	0.198166703430378;	0.265051377238288
0.355039551188183;	0.032389567056976;	0.037326659863720;	0.032307994052026;	0.029273577005632;	0.028471398395485;	0.037872374860713;	0.080567235912516;	0.021975168169678;	0.029537700652076;	0.916595593735934;	0.823641015945995;	0.143241424217155;	0.177192081602340;	0.215469945207073;	0.180970894720332;	0.038891195315196;	0.042976777490788;	0.039559826593085;	0.048035939943416;	0.044241059430827;	0.052720637655480;	0.012158509239700;	0.012226702827806;	0.012111097592463;	0.011899746436987;	0.012923662529873;	0.012424619652212;	0.012407318287587;	0.013267248073697;	0.012494731448449;	0.012769786609417;	0.013499854649483;	0.012952355493470;	0.013220836711521;	0.013971027318689;	0.013610017412155;	0.013858746388337;	0.014209505813341;	0.014812667138026;	0.014545046103402;	0.014958174155211;	0.015017216309092;	0.015691315609528;	0.016435532575079;	0.016158095497161;	0.016716568239019;	0.017020124486583;	0.017187864313483;	0.017943905233357;	0.018718054791193;	0.019558220434931;	0.019123703617386;	0.019739670324872;	0.020193025562733;	0.020804734792084;	0.021069856470958;	0.021571528518568;	0.022183617945186;	0.023107609117753;	0.022955142274014;	0.023643533934143;	0.024390797455195;	0.025379717689898;	0.025990801534299;	0.026160158823697;	0.026837845979359;	0.027482118864260;	0.028096879431927;	0.028449142303480;	0.029334122996407;	0.030241942750698;	0.030976787329852;	0.031464457975127;	0.031222389865937;	0.031925871179264;	0.032724531343996;	0.033792334707470;	0.034778112373557;	0.035781396925699;	0.036734045109774;	0.037845910536257;	0.038834090271574;	0.039953065562267;	0.041018201018665;	0.043993673951199;	0.045201184075313;	0.046607966428017;	0.046988236091303;	0.048009798519562;	0.049020083318886;	0.049928605579285;	0.051142192492378;	0.051322749132776;	0.052111410523093;	0.052015763304909;	0.053711274445860;	0.054084458718063;	0.055972424109784;	0.057582968610799;	0.059166013212339;	0.061067825291029;	0.063056170871357;	0.065190032955739;	0.068064574417047;	0.069458183307918;	0.072464166917529;	0.075703190442289;	0.079796726639656;	0.083837085767871;	0.089138173247275;	0.094200800017942;	0.098033449516977;	0.113406299150109;	0.128092794075842;	0.142596565977166;	0.159776917588133;	0.180398058410433;	0.199185432214692;	0.265978971225299
