0.436601618584301;	0.043606523340587;	0.053007874045540;	0.045405823624814;	0.041033663483909;	0.039694643155963;	0.004571004598223;	0.038175242036498;	0.026619309315674;	0.015761869804998;	0.245691298853584;	0.540902352833485;	0.043543509582110;	0.052631518835765;	0.064700437984132;	0.053844404364953;	0.011794933888611;	0.011128400696113;	0.011646209743003;	0.011175990865147;	0.011569415759943;	0.011405601165162;	0.012026502716274;	0.011483125395791;	0.011655373703322;	0.011385351789877;	0.012624903971994;	0.011911450427278;	0.012053281594038;	0.012978957871123;	0.012276601505346;	0.012562996276615;	0.013484326781411;	0.012867485501845;	0.013150614758653;	0.014202660711845;	0.013795529825136;	0.014010511270738;	0.014609005883867;	0.015293537955083;	0.014990078547535;	0.015413902316148;	0.015560838094646;	0.016409850235072;	0.017348718597713;	0.017020235971536;	0.017639924083708;	0.017958207286254;	0.018018101239321;	0.019148441067063;	0.019927909812999;	0.020816207600819;	0.020257299059145;	0.020880483359895;	0.021279588282944;	0.021834635360634;	0.022126263447846;	0.022686947858423;	0.023571639046905;	0.024462514121341;	0.024174558669983;	0.024799526645333;	0.025512329920970;	0.026552092426542;	0.027163826685318;	0.027312872384517;	0.027987354968733;	0.028505072044040;	0.029157537607412;	0.029564788995186;	0.030509255894348;	0.031495590945928;	0.032287976533838;	0.032892829499732;	0.032849864334407;	0.033403237422402;	0.034173227090164;	0.035327996496730;	0.036287593467422;	0.037323908558509;	0.038317136452670;	0.039382830992572;	0.040340093650024;	0.041562449184104;	0.042559984766517;	0.046112276429323;	0.047361068548250;	0.048856074348465;	0.049163922553134;	0.050230178372682;	0.051201902791641;	0.052061653585641;	0.053050945298939;	0.053503985456802;	0.054421406475736;	0.054196074192684;	0.055898785809152;	0.056036692871247;	0.058230318833830;	0.059848106501171;	0.061437693327958;	0.063356433839410;	0.065405620736299;	0.067665297339750;	0.070755160610866;	0.071769870628957;	0.075218349272235;	0.078422477428281;	0.082289646668139;	0.087397833360948;	0.093508527175689;	0.100693821649393;	0.102356198690521;	0.118191802203003;	0.134093688681625;	0.148659247534388;	0.162886833391876;	0.182065399652971;	0.198360236670145;	0.296236973919244
0.436918259612501;	0.043885161617091;	0.053323845617887;	0.045683913803830;	0.041288246278262;	0.039773173711239;	0.004679361800756;	0.038290726157195;	0.026684326260975;	0.015844868137599;	0.245755557834575;	0.540982152328395;	0.043613744895369;	0.052696537101006;	0.064760419595850;	0.053909857220771;	0.011863388230700;	0.011194432848935;	0.011715939406893;	0.011246160247746;	0.011641670458165;	0.011481777780587;	0.012106563470055;	0.011560994489016;	0.011733726253598;	0.011465368727399;	0.012712247225301;	0.011996275876894;	0.012139544607407;	0.013071812067276;	0.012364724961750;	0.012653533628001;	0.013581203623196;	0.012961120475809;	0.013244680534337;	0.014306540075202;	0.013896979230325;	0.014115562634603;	0.014710692938247;	0.015399332324599;	0.015094755990304;	0.015521874149071;	0.015675794278377;	0.016529033188971;	0.017473684235903;	0.017141026828222;	0.017764017558494;	0.018078389463070;	0.018140337312208;	0.019275714805211;	0.020059809329292;	0.020953130867730;	0.020394821984471;	0.021021915993776;	0.021425059578724;	0.021983743788157;	0.022275276745898;	0.022838346904689;	0.023727409893481;	0.024623800152714;	0.024329562981372;	0.024958631212871;	0.025675972023127;	0.026721696996030;	0.027337395148075;	0.027487793567040;	0.028166802144207;	0.028688602935464;	0.029345503017301;	0.029755680227698;	0.030705834240848;	0.031698047012331;	0.032495407019236;	0.033103857977669;	0.033061287820113;	0.033619044823719;	0.034394061526867;	0.035555301549796;	0.036520898840236;	0.037563364749942;	0.038562521191276;	0.039634829653993;	0.040598173499062;	0.041827453588804;	0.042831424803519;	0.046179972507052;	0.047431110879869;	0.048928711657504;	0.049238284907706;	0.050306978102418;	0.051281149018421;	0.052143324783451;	0.053135375806715;	0.053590019627769;	0.054509815201947;	0.054285848196138;	0.055992301485527;	0.056132727977707;	0.058330672685788;	0.059952570045339;	0.061546406240947;	0.063469871988741;	0.065524048002984;	0.067789040155569;	0.070885079401366;	0.071904838536883;	0.075360148402928;	0.078571389529064;	0.082446525779489;	0.087562892350435;	0.093682581443414;	0.100876387812755;	0.102548173570750;	0.118395245640486;	0.134305558146688;	0.148877929443435;	0.163112061135692;	0.182295451501473;	0.198593026780735;	0.297375532359004
0.437147798288082;	0.044087998410934;	0.053537324092301;	0.045862368474343;	0.041442886145659;	0.039943984533297;	0.004926967606684;	0.038515219575978;	0.026811041293016;	0.015997728172592;	0.245870025624616;	0.541114583574367;	0.043729037550690;	0.052800303658369;	0.064851744320609;	0.054005149895630;	0.011959462966964;	0.011284754085904;	0.011804971506929;	0.011334711464417;	0.011728688628951;	0.011568643923458;	0.012193768100035;	0.011645891236459;	0.011815905953266;	0.011544407141872;	0.012796266325484;	0.012075309977811;	0.012218090252181;	0.013154854658415;	0.012443483635291;	0.012732696054822;	0.013664085545439;	0.013039870818111;	0.013325797777919;	0.014388124138801;	0.013975645125337;	0.014193223851569;	0.014795839369316;	0.015486881403029;	0.015178956800413;	0.015607501979482;	0.015753901177761;	0.016609285943327;	0.017556864647748;	0.017223881253822;	0.017849111329151;	0.018169822002242;	0.018228575377277;	0.019366668675610;	0.020153182498873;	0.021049189665509;	0.020483713813795;	0.021112015244848;	0.021514137444033;	0.022074155497074;	0.022366679348333;	0.022930940608492;	0.023821209482725;	0.024719725104857;	0.024428806599196;	0.025059289492413;	0.025778187920330;	0.026826180683341;	0.027442827725045;	0.027592625676251;	0.028272647908724;	0.028795106056178;	0.029452755218891;	0.029861945906863;	0.030813482529249;	0.031807086598876;	0.032605287169720;	0.033213659088196;	0.033168030951388;	0.033726593768472;	0.034502592395193;	0.035665348777525;	0.036632092247125;	0.037675619200991;	0.038675583625711;	0.039748844832876;	0.040712748711889;	0.041942793339534;	0.042947152378440;	0.046346647294937;	0.047601028451321;	0.049102227828663;	0.049413007794319;	0.050484294158610;	0.051460872951214;	0.052325174604082;	0.053319802596461;	0.053774227651804;	0.054695184904514;	0.054470044975015;	0.056179819219056;	0.056320842036793;	0.058522422152388;	0.060147128187755;	0.061743581321975;	0.063670021201540;	0.065727109331731;	0.067994989880090;	0.071094635236846;	0.072115580672440;	0.075574003456690;	0.078787859569030;	0.082665795978362;	0.087784128209944;	0.093905665254431;	0.101099552257673;	0.102771552733299;	0.118619553992804;	0.134526462217490;	0.149093242402777;	0.163321039813218;	0.182496260149472;	0.198784574859296;	0.297687786633964
0.437409129460107;	0.044347254204663;	0.053814308069233;	0.046101009990039;	0.041655816799678;	0.040129528724320;	0.005177411510620;	0.038750553326196;	0.026947777487125;	0.016162154267555;	0.245994573446701;	0.541250954121569;	0.043854929124982;	0.052913769395698;	0.064953208770770;	0.054111842714002;	0.012068180220173;	0.011386852617214;	0.011909183933162;	0.011437273358358;	0.011831323226483;	0.011674207746544;	0.012301877699631;	0.011749049289140;	0.011917417563182;	0.011646099443868;	0.012904707388764;	0.012179182074156;	0.012322123226030;	0.013265412213019;	0.012547682609637;	0.012838611505391;	0.013776051154780;	0.013147432334121;	0.013432519823226;	0.014504946421047;	0.014088961459125;	0.014309833664248;	0.014906450300358;	0.015600749697885;	0.015290863674440;	0.015721895624889;	0.015876081407920;	0.016734691598052;	0.017687087743373;	0.017348296425240;	0.017975611200001;	0.018289333438942;	0.018349604492931;	0.019491266028064;	0.020280905647475;	0.021180284010614;	0.020616103526720;	0.021246981037056;	0.021652469861111;	0.022214644252302;	0.022505002089092;	0.023069818181165;	0.023962860342522;	0.024864907942447;	0.024563504842680;	0.025195966964894;	0.025917152515108;	0.026968488341173;	0.027586858213145;	0.027736207154144;	0.028418386408215;	0.028942614647004;	0.029602321763242;	0.030012890379076;	0.030967210985789;	0.031963671693927;	0.032764005993850;	0.033373595123663;	0.033328950328544;	0.033888748283988;	0.034666349206633;	0.035831609065775;	0.036800461826104;	0.037846116397093;	0.038847986842636;	0.039923517217212;	0.040889258936365;	0.042121611987347;	0.043127866732889;	0.046526780049276;	0.047783118095164;	0.049286650422009;	0.049597239200798;	0.050669758364064;	0.051647467862833;	0.052512684901091;	0.053508740034011;	0.053961798088442;	0.054882876665236;	0.054655673096534;	0.056367929978452;	0.056508966166904;	0.058713587648018;	0.060340699347718;	0.061939528370311;	0.063868820528323;	0.065928850818851;	0.068199768752655;	0.071303209986268;	0.072325794253332;	0.075787770626344;	0.079004825847044;	0.082886300525563;	0.088007621682253;	0.094132426020865;	0.101328464831969;	0.103005539105340;	0.118864606453543;	0.134779048486655;	0.149349539885685;	0.163580227713475;	0.182756351375929;	0.199043513892016;	0.298027135132897
0.437696328736180;	0.044647651589841;	0.054131075891971;	0.046374894145865;	0.041900233052801;	0.040342809063090;	0.005493903722855;	0.039008825937733;	0.027105876773201;	0.016348307690474;	0.246136546566439;	0.541399967099720;	0.043997552171161;	0.053043644296131;	0.065068211997333;	0.054231778186194;	0.012755841637162;	0.011502820952403;	0.012023653731102;	0.011552447156395;	0.011945083290513;	0.011788797229170;	0.012417683296066;	0.011862992204653;	0.012028607466573;	0.011754237929254;	0.013020037840173;	0.012288955397162;	0.012431697034139;	0.013381109995541;	0.012657870209828;	0.012949474423495;	0.013892043312911;	0.013258248496576;	0.013546453243836;	0.014619925419241;	0.014200294567875;	0.014420253617285;	0.015026516509746;	0.015724340545514;	0.015410272479390;	0.015843633944342;	0.015988042094115;	0.016849748573382;	0.017806381315115;	0.017467271080949;	0.018097945252198;	0.018420584770780;	0.018476705345645;	0.019622427399867;	0.020415797578507;	0.021319292093488;	0.020745422361131;	0.021378341319900;	0.021782571705352;	0.022346981565438;	0.022639106604067;	0.023205994986681;	0.024101091667026;	0.025006500705156;	0.024711544178743;	0.025346694935156;	0.026070816890144;	0.027126108598953;	0.027746626244261;	0.027895914608934;	0.028580377934765;	0.029106390920857;	0.029768068435630;	0.030177358302395;	0.031134549984886;	0.032133945132476;	0.032936462228494;	0.033546681222774;	0.033495952892295;	0.034058182342675;	0.034838546003954;	0.036007441563044;	0.036979495727213;	0.038028326956142;	0.039033101267154;	0.040111860516855;	0.041080339855978;	0.042315885840869;	0.043324849097810;	0.046724672804319;	0.047983989836399;	0.049491061815183;	0.049804500742290;	0.050881909588578;	0.051864125081759;	0.052733464425228;	0.053734235778190;	0.054188594306882;	0.055112668752773;	0.054885733216537;	0.056603643571563;	0.056747261404203;	0.058957963244007;	0.060590233010811;	0.062194052543876;	0.064128787360489;	0.066194318658231;	0.068470840365782;	0.071580950666129;	0.072607645097907;	0.076076415838050;	0.079300138365823;	0.083189130387689;	0.088317625689668;	0.094450297664774;	0.101652698665083;	0.103337397488524;	0.119204732791009;	0.135122590596067;	0.149695187685802;	0.163928879282926;	0.183106298831814;	0.199392419774634;	0.298416143510010
0.438022779747462;	0.044994630199942;	0.054491965333995;	0.046688292576539;	0.042180106273045;	0.040587382039943;	0.005806539588922;	0.039299347122913;	0.027286885480168;	0.016561625259243;	0.246300461171318;	0.541561486684575;	0.044160765172628;	0.053190828270467;	0.065199907671485;	0.054368977014402;	0.012895681397160;	0.012321728080245;	0.012156435527988;	0.011682522407444;	0.012074469659611;	0.011921624021676;	0.012552884849606;	0.011991354440118;	0.012154322580181;	0.011880042344038;	0.013152888048105;	0.012416169213155;	0.012558445015124;	0.013514925302513;	0.012783909402057;	0.013077035097556;	0.014026077993204;	0.013387045245882;	0.013673549016709;	0.014758382761382;	0.014334495923556;	0.014558111674520;	0.015156359588955;	0.015857533629007;	0.015541069158421;	0.015977058725756;	0.016130420863534;	0.016995597552465;	0.017957580765357;	0.017611838516787;	0.018244834732497;	0.018559046019986;	0.018616861502734;	0.019766434594219;	0.020563223621731;	0.021470386820421;	0.020898557377898;	0.021534436677617;	0.021942703639508;	0.022509647012607;	0.022801028997914;	0.023372994454501;	0.024275248835716;	0.025186820336067;	0.024879768486197;	0.025518492095667;	0.026246427773920;	0.027306675359474;	0.027930179630945;	0.028079753804020;	0.028767807493599;	0.029297051086458;	0.029962480855649;	0.030374697072458;	0.031336530289152;	0.032340727071169;	0.033147205144987;	0.033760306287460;	0.033713391468810;	0.034278516418401;	0.035062227261189;	0.036235619754100;	0.037211709216085;	0.038264616313357;	0.039273201454932;	0.040356253062350;	0.041328428198390;	0.042568319671835;	0.043581033789494;	0.046969849805596;	0.048233177582765;	0.049744620449914;	0.050057998456944;	0.051136985263933;	0.052121080887263;	0.052992340938722;	0.053995969941250;	0.054449468175789;	0.055374964819855;	0.055146761738527;	0.056869726951423;	0.057015464190506;	0.059232387879396;	0.060870312318946;	0.062479951606219;	0.064421292069135;	0.066493862428207;	0.068777842921312;	0.071896810374707;	0.072929872884862;	0.076408084116610;	0.079641231846394;	0.083540677480835;	0.088679212785737;	0.094822747353904;	0.102034299596873;	0.103730285663937;	0.119608044589375;	0.135530250262699;	0.150106756992892;	0.164347032643205;	0.183530601507424;	0.199822068819741;	0.300297216028612
0.438360988280580;	0.045394016455897;	0.054901610098564;	0.047045149496573;	0.042498934129401;	0.040866433459504;	0.654571778353202;	0.039609772877915;	0.027494047532049;	0.016798351088836;	0.246483747914647;	0.541735656402227;	0.044342706148864;	0.053357681655934;	0.065347346293102;	0.054521450106980;	0.013051593517765;	0.012469853015628;	0.012301140160910;	0.011828798508520;	0.012218210930614;	0.012067678772449;	0.012702744869625;	0.012141039394973;	0.012301407800481;	0.012024240503618;	0.013306790364664;	0.012563912088887;	0.012706416889714;	0.013671312405742;	0.012933872517507;	0.013228411296170;	0.014184727463082;	0.013539753810279;	0.013830651193934;	0.014917824642707;	0.014489860551869;	0.014713385667337;	0.015323628833230;	0.016030124560528;	0.015708854585558;	0.016148797263790;	0.016291119022750;	0.017160840770880;	0.018129112541301;	0.017782650532372;	0.018420552673934;	0.018745632956482;	0.018798568113630;	0.019954013080448;	0.020756316683118;	0.021669505293036;	0.021085867700811;	0.021725036333016;	0.022132314294592;	0.022702761364474;	0.022994340518366;	0.023564663148710;	0.024466222593759;	0.025380676875402;	0.025081086144448;	0.025722699565867;	0.026454064897963;	0.027519169148928;	0.028145391457167;	0.028294922206695;	0.028986015272629;	0.029517629664621;	0.030185769349641;	0.030596056206643;	0.031561793759357;	0.032570100711937;	0.033379865369912;	0.033994201235615;	0.033938493575062;	0.034507622714414;	0.035295869923585;	0.036475022393476;	0.037456497247641;	0.038514902757437;	0.039528787395756;	0.040617690152054;	0.041595201614984;	0.042841202310132;	0.043859444254897;	0.047243308221851;	0.048512068619322;	0.050029484252117;	0.050345501504048;	0.051428930318450;	0.052417339587010;	0.053292591052653;	0.054301048609177;	0.054754680099779;	0.055682773243803;	0.055453946329250;	0.057183447979620;	0.057332423733971;	0.059557149854869;	0.061202333415450;	0.062819541811256;	0.064769419084803;	0.066851135111189;	0.069144764035853;	0.072274971071904;	0.073316658521748;	0.076807108754229;	0.080052730546312;	0.083966323294671;	0.089119226694997;	0.095279490504051;	0.102507712829001;	0.104226535753178;	0.120128297558546;	0.136070035892647;	0.150671347139435;	0.164950532767886;	0.184180747176055;	0.200510766866144;	0.301679952458167
0.440067819861146;	0.045895294664315;	0.055411143653710;	0.047491731384226;	0.042899261401660;	0.041211059261898;	0.654935543407998;	0.152176376964162;	0.027753011249816;	0.017101753513209;	0.246720014203193;	0.541953397607195;	0.044576727996999;	0.053569574476720;	0.065538004659938;	0.054719327233910;	0.013277124206515;	0.012658655969200;	0.013095327033364;	0.012017779649565;	0.012405857746068;	0.012259279893427;	0.012894632319784;	0.012321771831209;	0.012477051992892;	0.012199387892829;	0.013489964243785;	0.012739291445377;	0.012880403616137;	0.013853894999710;	0.013105861194745;	0.013401667347343;	0.014365644377925;	0.013713598617596;	0.014001575163512;	0.015102494908822;	0.014668692799806;	0.014896469416752;	0.015496082739071;	0.016206463326592;	0.015881766028661;	0.016324882598703;	0.016477307178037;	0.017351089089811;	0.018325966918477;	0.017971416516271;	0.018612475045117;	0.018927606983847;	0.018982395385454;	0.020142836439868;	0.020949786974793;	0.021868011026664;	0.021287351725332;	0.021930942953464;	0.022344006603591;	0.022918609086969;	0.023208601382106;	0.023782849014348;	0.024691259322492;	0.025612537241853;	0.025297280570505;	0.025942884150516;	0.026678638340257;	0.027749519003731;	0.028379242531758;	0.028528978121614;	0.029224311645727;	0.029759593133061;	0.030432060999584;	0.030845590187476;	0.031816532481409;	0.032830261831340;	0.033644496040428;	0.034262094335542;	0.034212334652296;	0.034784806767746;	0.035576937351413;	0.036761328596509;	0.037747628812903;	0.038810994359582;	0.039829653173466;	0.040923999319217;	0.041906419994301;	0.043158327710249;	0.044181882422547;	0.047559773721297;	0.048834380600780;	0.050358396645011;	0.050677602511541;	0.051766522753178;	0.052760552539156;	0.053641261357461;	0.054656318531520;	0.055110964387936;	0.056043013638504;	0.055814479017230;	0.057552386418338;	0.057706159915727;	0.059940646892624;	0.061595148819596;	0.063222204749432;	0.065183192472141;	0.067277265553041;	0.069596562899889;	0.072812589409722;	0.073926736207839;	0.077487687200406;	0.080800969299261;	0.084781799955661;	0.089998423162308;	0.096221647732787;	0.103502266233063;	0.105276386563072;	0.121224998275274;	0.137189109406894;	0.151807681239232;	0.166112002177276;	0.185362941222742;	0.201696197327274;	0.304221083306616
0.440445621872957;	0.046473069221800;	0.055988783073958;	0.047997733830590;	0.043351679624347;	0.041608063777158;	0.655349880852199;	0.152581362929862;	0.036655130409084;	0.017430212674334;	0.246977408953419;	0.542180408526839;	0.044829578311943;	0.053803255249547;	0.065743775817283;	0.054930195939754;	0.013510786331820;	0.012915824589697;	0.013293571999184;	0.013039212947626;	0.012602693598154;	0.012457217431728;	0.013094111707541;	0.012520128561331;	0.012670515900375;	0.012388301581343;	0.013689931527162;	0.012931609986794;	0.013072522857749;	0.014055985902375;	0.013300109191335;	0.013597206560925;	0.014569679630220;	0.013910494553490;	0.014203623499972;	0.015306572826709;	0.014867822033520;	0.015095410402402;	0.015709635900749;	0.016426314412544;	0.016095571018335;	0.016543541763568;	0.016681320200456;	0.017560126816240;	0.018542296433331;	0.018186788136229;	0.018833488239620;	0.019161898251442;	0.019209842418368;	0.020376701243296;	0.021189746077434;	0.022114592852194;	0.021519296242859;	0.022166366105725;	0.022577671972497;	0.023156088319884;	0.023447760892231;	0.024024583868761;	0.024936342788103;	0.025863238953700;	0.025557980077274;	0.026208527713490;	0.026949757236104;	0.028027665445759;	0.028661750904951;	0.028812343547214;	0.029512459979941;	0.030051728856196;	0.030728801563117;	0.031140331545422;	0.032116912814289;	0.033136487644531;	0.033955458267214;	0.034622220429644;	0.034668105692879;	0.035293827628682;	0.036119453183993;	0.037333971396850;	0.038345626264680;	0.039433577873063;	0.040478191276407;	0.041603071805341;	0.042615118763167;	0.043899185532186;	0.044953389588413;	0.048214494164910;	0.049518531594545;	0.051073332030745;	0.051414961305947;	0.052531687838242;	0.053553889169582;	0.054462259769529;	0.055507572635601;	0.055979859016229;	0.056936638978346;	0.056723241935700;	0.058498019904729;	0.058678947364569;	0.060955767739836;	0.062651115849416;	0.064320258759016;	0.066326187500002;	0.068466632448411;	0.070820276677227;	0.074015936847919;	0.075108876443390;	0.078665630131122;	0.081974932768661;	0.085955546602187;	0.091171384353483;	0.097396197815792;	0.104676963791418;	0.106463400385470;	0.122423433314826;	0.138383718501002;	0.152999514582950;	0.167312188630452;	0.186572992711333;	0.202909102759686;	0.307455612675650
0.441171063926998;	0.047134325478882;	0.056637604720007;	0.048571239456483;	0.043865450939328;	0.042059779071717;	0.655944013679602;	0.153040725712779;	0.036993838165752;	0.118665946670013;	0.313946160869789;	0.542435789704530;	0.045131347686850;	0.054075976002007;	0.065990471447100;	0.055184217633748;	0.013784673624771;	0.013156687418817;	0.013583882563319;	0.013282283231962;	0.013566782833351;	0.013633486950577;	0.013341270894235;	0.012753242527554;	0.012897326019186;	0.012615760192395;	0.013926294117281;	0.013158893705383;	0.013297689344648;	0.014291518225443;	0.013522812364170;	0.013821500719020;	0.014803431483752;	0.014136248871973;	0.014425585074850;	0.015545853325311;	0.015100510181265;	0.015334148312874;	0.015960472464519;	0.016737485143237;	0.016427634912734;	0.016900744146109;	0.017065897602005;	0.017964726627710;	0.018972386193524;	0.018615200394454;	0.019284322350656;	0.019616311768155;	0.019677088738812;	0.020870892592641;	0.021709512030935;	0.022661283043382;	0.022075886815506;	0.022746368380207;	0.023180786616384;	0.023781101067986;	0.024077511977651;	0.024668199144222;	0.025602618065679;	0.026556156591883;	0.026231134735129;	0.026902993766153;	0.027667351439988;	0.028773742729639;	0.029428854481681;	0.029589796129590;	0.030313278588488;	0.030873881970992;	0.031574716815456;	0.032002408590600;	0.033007257778729;	0.034056236613341;	0.034901391393162;	0.035541828514566;	0.035495753139483;	0.036098004778246;	0.036922955099768;	0.038147309773150;	0.039171278008802;	0.040273121302449;	0.041329214987649;	0.042464092139389;	0.043484120871186;	0.044778798747966;	0.045841428602932;	0.049082760750512;	0.050397508929334;	0.051965381943762;	0.052311732022380;	0.053439665133609;	0.054473243204686;	0.055392686676443;	0.056452121515284;	0.056923526385334;	0.057886747632591;	0.057669432830923;	0.059459800893847;	0.059645659489260;	0.061937240168079;	0.063644053361495;	0.065323588573391;	0.067339982683945;	0.069491482605318;	0.071856187050460;	0.075066515059162;	0.076170774060959;	0.079749859257578;	0.083084025574746;	0.087096218840225;	0.092348065503346;	0.098616674001674;	0.105942659184697;	0.107790031353749;	0.123807374027143;	0.139810568095659;	0.154477465377959;	0.168865598000500;	0.188210426050305;	0.204607148914374;	0.311581297266544
