0.372005952131015;	0.035752377073850;	0.042056360737021;	0.036187788178352;	0.032746844244425;	0.031735028601234;	0.038259182091122;	0.095300392188441;	0.024009095994166;	0.034103167873643;	0.400255157449018;	0.644711293215146;	0.075295455345827;	0.089479547491968;	0.105024493292449;	0.089400725566588;	0.020022344460910;	0.019032431416140;	0.019103081215571;	0.019243776565246;	0.019146691720932;	0.019769853243770;	0.020038482673987;	0.019845093127959;	0.019474167972449;	0.019522943904792;	0.020991572704119;	0.020218109065520;	0.020438544778560;	0.021945215514988;	0.020920766827727;	0.021410097257527;	0.022846509338648;	0.022000953669371;	0.022533217466982;	0.024075393266485;	0.023477878874414;	0.024047718238124;	0.024810479197251;	0.025889621082704;	0.025397787061303;	0.026305144553937;	0.026522584122533;	0.027563487926111;	0.029157391979263;	0.028647570174882;	0.029748871376544;	0.030399773114834;	0.030410689644054;	0.031827542001277;	0.033255797448260;	0.034830198981262;	0.033871507878837;	0.034954399946191;	0.035750983260662;	0.036864252545165;	0.037191499692903;	0.037953781104513;	0.039105206891300;	0.040769048659558;	0.040426501210952;	0.041586154260703;	0.042912163170528;	0.044729170233561;	0.045762596352504;	0.046057289809444;	0.047293857191814;	0.048342364129941;	0.049574077692946;	0.050218384832291;	0.051835101359541;	0.053547614409742;	0.054898866306207;	0.055786434502994;	0.055335362687669;	0.056575530467171;	0.058009275851881;	0.060001624696013;	0.061828718322334;	0.063706420519817;	0.065487984159927;	0.067556854222531;	0.069345375255265;	0.071530224658882;	0.073437945233727;	0.079393813696019;	0.081646945276934;	0.084294371468782;	0.084852779257894;	0.086718853353771;	0.088566114548800;	0.090182630700875;	0.092401676341423;	0.092585580095055;	0.093979983708169;	0.093584875108404;	0.096660253042820;	0.097091836531171;	0.100738333331983;	0.103819254825169;	0.106909330950096;	0.110619239600415;	0.114608611384995;	0.118897349493413;	0.124683957799984;	0.127383968361841;	0.133571872503376;	0.139987435918852;	0.148036926554957;	0.156178928986717;	0.166654862386076;	0.176894687098468;	0.184321206354506;	0.214009181232735;	0.241377404927589;	0.268419077403149;	0.301637213598968;	0.341934764456664;	0.374950900576593;	0.477339585556011
0.373318730547356;	0.036905451493117;	0.043363427597698;	0.037338622325640;	0.033800795324935;	0.032060289748081;	0.038707990523897;	0.095778036203289;	0.024278743311816;	0.034447190654582;	0.400521555626694;	0.645040363847550;	0.075586809370723;	0.089749220214299;	0.105273269747633;	0.089672185630583;	0.020306205604677;	0.019306284097468;	0.019392311946933;	0.019534849912922;	0.019446464090884;	0.020085906500039;	0.020370731531887;	0.020168234211108;	0.019799359986031;	0.019855042564319;	0.021354115304328;	0.020570229249414;	0.020796662895079;	0.022330718602906;	0.021286683595353;	0.021786058872665;	0.023248825517486;	0.022389844383694;	0.022923911431246;	0.024506875443943;	0.023899315613035;	0.024484135634323;	0.025232887131439;	0.026329072156613;	0.025832609648434;	0.026753636975094;	0.027000147292870;	0.028058571562199;	0.029676469207798;	0.029149314276633;	0.030264290332212;	0.030898834857095;	0.030918224856434;	0.032355924269058;	0.033803313160697;	0.035398489330821;	0.034442225501761;	0.035541259310212;	0.036354518719574;	0.037482790718420;	0.037809564606420;	0.038581648727914;	0.039751121238608;	0.041437743420657;	0.041069117092757;	0.042245693659103;	0.043590441763773;	0.045432090725953;	0.046481886443542;	0.046782135570464;	0.048037410623404;	0.049102793262529;	0.050352844899833;	0.051009247173411;	0.052649490603357;	0.054386323389773;	0.055758158050969;	0.056660610312683;	0.056211174580596;	0.057469487490942;	0.058924039038548;	0.060943165616232;	0.062795091048532;	0.064698245964825;	0.066504340796270;	0.068600576736541;	0.070414258091234;	0.072627759066595;	0.074562105498338;	0.079674163931843;	0.081937005471456;	0.084595171034461;	0.085160723190609;	0.087036890101539;	0.088894285230957;	0.090520851731657;	0.092751335704191;	0.092941899348777;	0.094346154667649;	0.093956729841270;	0.097047619015786;	0.097489667898395;	0.101154065968215;	0.104252026777842;	0.107359721225527;	0.111089214020891;	0.115099260723517;	0.119410019317341;	0.125222192064269;	0.127943129088274;	0.134159304379712;	0.140604278850249;	0.148686687200592;	0.156862460171813;	0.167375499451343;	0.177650413680014;	0.185115735104796;	0.214850720628808;	0.242253479456945;	0.269323172742671;	0.302568182425720;	0.342885370778113;	0.375912604264775;	0.511871934092314
0.374270211055346;	0.037744777888407;	0.044246491805390;	0.038077088733498;	0.034440941221105;	0.032767713661955;	0.039733246246319;	0.096706538689203;	0.024804215744926;	0.035080735410724;	0.400996079178028;	0.645586471107042;	0.076065029869320;	0.090179565995496;	0.105652015220323;	0.090067374734111;	0.020704571642474;	0.019680816389722;	0.019761589128829;	0.019902124510294;	0.019807447499232;	0.020446278009327;	0.020732600147068;	0.020520492712491;	0.020140402266081;	0.020183055102605;	0.021702822012340;	0.020898273741781;	0.021122713272521;	0.022675454968336;	0.021613683123870;	0.022114752925184;	0.023592982632664;	0.022716879953140;	0.023260802840424;	0.024845710658279;	0.024226059817516;	0.024806700406237;	0.025586588340296;	0.026692747835394;	0.026182403475169;	0.027109356730870;	0.027324549374068;	0.028391858810846;	0.030021898174528;	0.029493377395133;	0.030617623538243;	0.031278521654948;	0.031284594335042;	0.032733516805054;	0.034190896006220;	0.035797161423825;	0.034811141118671;	0.035915131751714;	0.036724079353650;	0.037857835561169;	0.038188668663720;	0.038965638819593;	0.040140062813555;	0.041835446160083;	0.041480528940795;	0.042662923866771;	0.044014085923357;	0.045865091336425;	0.046918785213271;	0.047216517279554;	0.048475965914570;	0.049544047439894;	0.050797183795847;	0.051449485866462;	0.053095439292752;	0.054838020386356;	0.056213325146668;	0.057115440248646;	0.056653342103332;	0.057914985146554;	0.059373595191069;	0.061398990521931;	0.063255652794064;	0.065163191232042;	0.066972621511792;	0.069072791074115;	0.070888780449989;	0.073105436086143;	0.075041377191780;	0.080364406992121;	0.082640661998957;	0.085313713592176;	0.085884264508078;	0.087771168550688;	0.089638541151102;	0.091273929259097;	0.093515109271439;	0.093704805564406;	0.095113906812582;	0.094719681910991;	0.097824350566770;	0.098268924282028;	0.101948400306464;	0.105058020669136;	0.108176579656748;	0.111918405820153;	0.115940524217346;	0.120263244934877;	0.126090320977627;	0.128816185163249;	0.135045211748829;	0.141500939078016;	0.149594830059266;	0.157778600171768;	0.168299107784511;	0.178574169788815;	0.186040199852707;	0.215778543196491;	0.243166898826924;	0.270213330186364;	0.303431979820846;	0.343715154636602;	0.376703976530494;	0.519537059808325
0.375353248853215;	0.038817493961810;	0.045392224947062;	0.039064569929376;	0.035322330888458;	0.033536084402922;	0.040770326541671;	0.097679842499171;	0.025371169146461;	0.035762101942013;	0.401512312294776;	0.646148818882334;	0.076587130162539;	0.090650092931405;	0.106072768873378;	0.090509794388187;	0.021155311196054;	0.020104167558964;	0.020193771613822;	0.020327485069017;	0.020233178838679;	0.020884169139280;	0.021181152345795;	0.020948491024777;	0.020561628054739;	0.020605029463311;	0.022152844505551;	0.021329371428274;	0.021554514301259;	0.023134361313335;	0.022046259808706;	0.022554480790274;	0.024057861744140;	0.023163517700077;	0.023703970706399;	0.025330849836239;	0.024696694652751;	0.025291035995255;	0.026045972392946;	0.027165641148411;	0.026647164009117;	0.027584429876475;	0.027832033928246;	0.028912704707407;	0.030562727182504;	0.030010101852667;	0.031142966195646;	0.031774716963244;	0.031787043545030;	0.033250715618223;	0.034721005786934;	0.036341192160940;	0.035360484316025;	0.036475088341513;	0.037297936620651;	0.038440558178593;	0.038762338505389;	0.039541526516922;	0.040727376592255;	0.042437326422683;	0.042038927350971;	0.043229463915891;	0.044590047659086;	0.046454849785017;	0.047515635338356;	0.047811465525276;	0.049079813987916;	0.050155193677317;	0.051416828198084;	0.052074817052297;	0.053732277098742;	0.055486668765501;	0.056870793752728;	0.057777935485377;	0.057319903944235;	0.058586652795141;	0.060051887754101;	0.062087635605815;	0.063953019618081;	0.065869354518827;	0.067686663346335;	0.069796213024351;	0.071619797100390;	0.073845995425548;	0.075789769943773;	0.081110368500326;	0.083394710913873;	0.086077406638997;	0.086647167549190;	0.088539175500158;	0.090411237166378;	0.092050434331231;	0.094297548381681;	0.094481621315732;	0.095891258139803;	0.095488542077460;	0.098603515376989;	0.099048195827655;	0.102740286426340;	0.105859894152190;	0.108988316543687;	0.112741969239235;	0.116776281920004;	0.121111580449442;	0.126954345038702;	0.129687007536431;	0.135930707620700;	0.142399603929387;	0.150508029853743;	0.158704029947994;	0.169237877709321;	0.179521657067142;	0.187080592232250;	0.217105280547630;	0.244763073219851;	0.271978615159811;	0.305330618904685;	0.345712353473638;	0.378761975482762;	0.527095198358493
0.376543338984454;	0.040060359650080;	0.046702493520778;	0.040197828468720;	0.036333981094879;	0.034419235788265;	0.042080465828404;	0.098748009538187;	0.026026608794730;	0.036533423511412;	0.402100726923196;	0.646763300011042;	0.077178552657149;	0.091188604927678;	0.106549622287433;	0.091007082876944;	0.023993830796482;	0.020584955105578;	0.020668463809748;	0.020805082403683;	0.020705001685960;	0.021359452750982;	0.021661594849081;	0.021421170011601;	0.021022964417055;	0.021053714895350;	0.022631402239859;	0.021784909218228;	0.022009269074644;	0.023614556217690;	0.022503649687420;	0.023014699424864;	0.024539399509837;	0.023623616728610;	0.024177047166345;	0.025808277484208;	0.025159026534000;	0.025749571121091;	0.026544621144025;	0.027678920819980;	0.027143115454782;	0.028090054743720;	0.028296958426980;	0.029390450905587;	0.031058043214219;	0.030504081149578;	0.031650854395894;	0.032319668282641;	0.032314694384179;	0.033795151602082;	0.035280854360234;	0.036918044162012;	0.035897115910550;	0.037020116869846;	0.037837640214811;	0.038989465988203;	0.039318504432741;	0.040106210309339;	0.041300509742524;	0.043024323147762;	0.042652573684025;	0.043854187531746;	0.045226879313489;	0.047108012810592;	0.048177647298057;	0.048473182829987;	0.049750954716555;	0.050833691671103;	0.052103460869496;	0.052756132948262;	0.054425459504484;	0.056191983583302;	0.057585132348954;	0.058494868787868;	0.058011652655076;	0.059288461127532;	0.060765125981634;	0.062815914216218;	0.064694541606985;	0.066624016131200;	0.068453334648649;	0.070576237444647;	0.072411141120984;	0.074650543618519;	0.076605516176504;	0.081929860814056;	0.084226521846585;	0.086930526572841;	0.087585195734496;	0.089589979858567;	0.091565152064109;	0.093301693594229;	0.095650323464309;	0.095913722304013;	0.097411395906173;	0.097075275555791;	0.100291803182674;	0.100813076825569;	0.104605408895639;	0.107814967281606;	0.111029845892944;	0.114871703086139;	0.118994032214451;	0.123417847251534;	0.129358960687119;	0.132167946960415;	0.138514182807650;	0.145087145807483;	0.153311707859441;	0.161625011793719;	0.172290055242703;	0.182698676695676;	0.190393224264358;	0.220560626508364;	0.248331519985781;	0.275676199152462;	0.309196999365649;	0.349752469106375;	0.382958137083520;	0.534964237347430
0.377895736625084;	0.041495857753076;	0.048195235194522;	0.041494525843320;	0.037492312883549;	0.035431873341695;	0.043375018575498;	0.099949503423460;	0.026776932593007;	0.037417143634209;	0.402779967448355;	0.647429352574378;	0.077855246905767;	0.091798834501399;	0.107095633010815;	0.091575889585962;	0.024573491571888;	0.023966588371427;	0.021219016212157;	0.021344445305184;	0.021241592579890;	0.021910316411783;	0.022222422003289;	0.021953627639384;	0.021544512928797;	0.021575631908226;	0.023182602054982;	0.022312769007437;	0.022535237478994;	0.024169879351588;	0.023026779199124;	0.023544174254353;	0.025095784179977;	0.024158313081652;	0.024704701327377;	0.026383132577720;	0.025716277998410;	0.026322033788797;	0.027083765673255;	0.028231955765089;	0.027686219046222;	0.028644055891585;	0.028888221513604;	0.029996088214305;	0.031685872854091;	0.031104396753182;	0.032260770063528;	0.032894447984779;	0.032896461896600;	0.034392835277411;	0.035892658083436;	0.037544995381615;	0.036532463401664;	0.037667663418208;	0.038501860311242;	0.039664106132111;	0.040066051507542;	0.041050300802766;	0.042425663834051;	0.044257821025953;	0.043867624783083;	0.045136997104194;	0.046574138778605;	0.048525199957162;	0.049646245341753;	0.049970827491032;	0.051304950825339;	0.052444254976463;	0.053777750703867;	0.054480012282303;	0.056222213412264;	0.058064090209249;	0.059525374183600;	0.060491678756954;	0.060051608783994;	0.061391220248102;	0.062935312025570;	0.065065568369871;	0.067019447764664;	0.069024900553141;	0.070927555047207;	0.073129066418776;	0.075034843701052;	0.077352037206615;	0.079377232529260;	0.084248495766411;	0.086612662606001;	0.089383447339511;	0.090019091284694;	0.092015522758520;	0.093997894036356;	0.095751746941936;	0.098135136151755;	0.098404331171536;	0.099938906260228;	0.099621171290037;	0.102926558993532;	0.103514371105721;	0.107422832056733;	0.110750172335298;	0.114090526198585;	0.118071510276199;	0.122345399627365;	0.126932803985546;	0.133062678168366;	0.136039631715966;	0.142602861232483;	0.149405333682334;	0.157888617523609;	0.166470317408794;	0.177435428422969;	0.188138401180400;	0.196174417460157;	0.226660122270774;	0.254667321330221;	0.282295756249058;	0.316220105003593;	0.357240473969018;	0.390930849580351;	0.542882293940749
0.379296856906794;	0.043148068562596;	0.049889606839012;	0.042970965444769;	0.038811779602691;	0.036587162618204;	0.051708211714369;	0.101233331255916;	0.027635539309464;	0.038397763195349;	0.403539447901581;	0.648147575046239;	0.078609512452777;	0.092490528587212;	0.107706859261371;	0.092207966125493;	0.025219720017918;	0.024580567546820;	0.021818973216662;	0.021950890146296;	0.021837640228038;	0.022577699179186;	0.023016415097567;	0.022809440826293;	0.022434086336217;	0.022492972967632;	0.024194709513611;	0.023311837603146;	0.023560955601122;	0.025280726071585;	0.024113873769384;	0.024669667547410;	0.026305189962940;	0.025347511254855;	0.025942921377122;	0.027691193525872;	0.027014892759700;	0.027657866608685;	0.028492726601481;	0.029708704939984;	0.029150094698705;	0.030166316267768;	0.030405340290269;	0.031577531387242;	0.033352418715099;	0.032761046367965;	0.033980702440065;	0.034670435677817;	0.034669474111914;	0.036242849305091;	0.037817165597798;	0.039549735812473;	0.038483834576674;	0.039675713018849;	0.040540486441015;	0.041759981708421;	0.042099821360519;	0.042928285689443;	0.044191434886514;	0.046008943205336;	0.045617626995881;	0.046895579386666;	0.048353701964754;	0.050344626868179;	0.051491313449265;	0.051820418454114;	0.053188828951556;	0.054356375271455;	0.055723613454681;	0.056429949425743;	0.058223245105341;	0.060122697251242;	0.061638379277060;	0.062646819082927;	0.062187984746480;	0.063598034107003;	0.065222133953163;	0.067449282845600;	0.069501292518377;	0.071610823984886;	0.073620143217659;	0.075939058234786;	0.077960912524555;	0.080408029841502;	0.082559522503035;	0.087196355466232;	0.089677171951187;	0.092574039019264;	0.093296426233160;	0.095398899473951;	0.097487982102959;	0.099346505639566;	0.101848608661298;	0.102176493366162;	0.103804639250527;	0.103541679047760;	0.106998730731491;	0.107700132918078;	0.111790610650480;	0.115302924234411;	0.118843274742632;	0.123048754309420;	0.127570559727350;	0.132427294437669;	0.138867600176971;	0.142132114811781;	0.149061935353601;	0.156258376634336;	0.165194492688875;	0.174262218851369;	0.185801869232641;	0.197124830749576;	0.205978263689316;	0.237339889225332;	0.266181860993051;	0.294909101498515;	0.330503797712757;	0.373570526351291;	0.409022510015331;	0.551030453364240
0.436071054900936;	0.046767701558434;	0.053683991185285;	0.046318049195058;	0.041856107632375;	0.038990666607412;	0.054648031846097;	0.105536452443104;	0.029562400049018;	0.040772089059131;	0.405383511185166;	0.650159007513559;	0.080529572044276;	0.094265349802684;	0.109325456302302;	0.093921459259233;	0.027981977066862;	0.026254387135762;	0.026047102723945;	0.023708750294312;	0.023601028971224;	0.024344275086702;	0.024712195683097;	0.024388064492859;	0.023942018850604;	0.023969415552750;	0.025732166380841;	0.024775524713987;	0.025010390602263;	0.026797773802782;	0.025541032048343;	0.026098125448584;	0.027788441926359;	0.026764175013357;	0.027341200822036;	0.029171864278312;	0.028441983875865;	0.029103061616998;	0.029890465067801;	0.031134290261600;	0.030539004554235;	0.031578305663804;	0.031849570585767;	0.033052383943596;	0.034880389738267;	0.034240949856019;	0.035492642934333;	0.036145951616654;	0.036153162689644;	0.037777713573979;	0.039404416465685;	0.041196319611305;	0.040149410403696;	0.041398739931924;	0.042326539972704;	0.043609029455745;	0.044021990375549;	0.045022224401123;	0.046452827688144;	0.048397324033184;	0.047951412225769;	0.049314882103290;	0.050859898328474;	0.052951399514514;	0.054170126774456;	0.054534000072808;	0.055981694377557;	0.057221252099981;	0.058669720840544;	0.059424252347882;	0.061308194721748;	0.063302113476596;	0.064900945516490;	0.065972547780028;	0.065542557586213;	0.067033016504987;	0.068746558839118;	0.071083421744575;	0.073243340033948;	0.075465892881891;	0.077589342549750;	0.080035488601129;	0.082180450722671;	0.084770702809455;	0.087059708642438;	0.091426377749991;	0.094053418316225;	0.097111828285992;	0.097949015036393;	0.100203081068948;	0.102451639736706;	0.104470978948069;	0.107158738924639;	0.107582202080759;	0.109359001847061;	0.109191793621597;	0.112880119672122;	0.113764413735069;	0.118129163432909;	0.121925303399333;	0.125775815647328;	0.130329784314714;	0.135248104177787;	0.140550066072694;	0.147523771576215;	0.151333698135031;	0.158960809494665;	0.166933182503321;	0.176752239953218;	0.186694361307869;	0.199098340685282;	0.211017418185239;	0.220615468763114;	0.252270308322406;	0.280830040194501;	0.309312389998222;	0.345049886890746;	0.388256206091488;	0.423342055264418;	0.559546711891285
0.439727664745566;	0.051096317385946;	0.058061205700762;	0.050128533024379;	0.045251093360467;	0.041949804024822;	0.058125655759224;	0.108898084033423;	0.031838333187845;	0.043292465519868;	0.407314213400079;	0.652028206482623;	0.082421188613930;	0.095996812233452;	0.110852477494710;	0.095485270534652;	0.030339566032319;	0.029973104249522;	0.027504463807390;	0.028574906261286;	0.025047154119545;	0.025836579137992;	0.026273693957897;	0.025964843688185;	0.025515708612586;	0.025555564199141;	0.027439100341466;	0.026450251539444;	0.026714108924062;	0.028623680630070;	0.027324209543940;	0.027929769516738;	0.029738288562602;	0.028680780518885;	0.029323579720558;	0.031245849122672;	0.030496844964715;	0.031206514349916;	0.032101707967758;	0.033438491515192;	0.032814890849029;	0.033935203669091;	0.034162611906673;	0.035444316322207;	0.037384911401303;	0.036729092555753;	0.038064129621894;	0.038805287309235;	0.038782662520610;	0.040498689422800;	0.042214670845656;	0.044101709389821;	0.042965407362385;	0.044280580548793;	0.045239347845399;	0.046591617232554;	0.046997528053264;	0.048000489125294;	0.049477136789528;	0.051514092384879;	0.051086881883589;	0.052533648619696;	0.054173676825394;	0.056383590529302;	0.057689487971412;	0.058097888170073;	0.059646077862424;	0.060977312372848;	0.062532733579546;	0.063332588992269;	0.065337782413385;	0.067459913242835;	0.069174099280973;	0.070331125604419;	0.069887935103167;	0.071497304059687;	0.073338573327650;	0.075827285976478;	0.078137560194857;	0.080515944476374;	0.082796140393088;	0.085414563446223;	0.087724997611735;	0.090507198696648;	0.092978164982315;	0.097121285783576;	0.099947255815202;	0.103223629733438;	0.104222814268786;	0.106686236733264;	0.109157257476280;	0.111400332020135;	0.114348339338344;	0.114898577399882;	0.116879226808942;	0.116851888255668;	0.120863408558584;	0.122026441378290;	0.126788891882328;	0.131007290848929;	0.135313326574934;	0.140341645657890;	0.145749269404593;	0.151498009137664;	0.158847453383697;	0.162882021356456;	0.170683778286471;	0.178681805359178;	0.188415635078366;	0.198101127139017;	0.210224908805738;	0.221857526436634;	0.231432435641697;	0.262849711474566;	0.291048527028634;	0.319402635345232;	0.355402239615248;	0.398994126856235;	0.434257489782328;	0.568401841683739
0.457225157986292;	0.055999851916218;	0.062958796785938;	0.054471698516802;	0.049183153118534;	0.045362066027146;	0.067252574881034;	0.113366150477281;	0.034523618495190;	0.047559265795873;	0.410544389868595;	0.654585537650411;	0.085059064197208;	0.098453541280074;	0.113111049842390;	0.097863565842470;	0.033545233657307;	0.032304544869402;	0.031816749838126;	0.031135037699618;	0.030503649343969;	0.032219174833010;	0.028817177357790;	0.028392822713080;	0.027870667086754;	0.027906927917647;	0.029889463247415;	0.028814589602359;	0.029068833717471;	0.031096186100718;	0.029682465453351;	0.030311124244400;	0.032228956082402;	0.031099066867008;	0.031740646792074;	0.033818319730717;	0.033017753139247;	0.033793735290447;	0.034660902880214;	0.036087270814015;	0.035437556601826;	0.036646810228899;	0.036932439092440;	0.038300884242408;	0.040376516196865;	0.039679249659894;	0.041114612001756;	0.041877961417470;	0.041865712807675;	0.043700036721579;	0.045536303433739;	0.047551368440865;	0.046394961348839;	0.047812944120877;	0.048855367401303;	0.050314119408117;	0.050724323876016;	0.051768927832687;	0.053336265410098;	0.055499521863230;	0.055012224047481;	0.056560857265318;	0.058315897603292;	0.060666914891648;	0.062076487244975;	0.062537577939911;	0.064209134970759;	0.065652397901532;	0.067342875676835;	0.068212523001887;	0.070365218186338;	0.072644666056772;	0.074501720450566;	0.075769961538262;	0.075397815030557;	0.077153581841685;	0.079150238015854;	0.081821498128606;	0.084314131654339;	0.086880946231041;	0.089350760363111;	0.092176317648585;	0.094683727862840;	0.097696406637779;	0.100380740282594;	0.104386952862867;	0.107453109059370;	0.110991633508427;	0.112193723414909;	0.114917391595388;	0.117671171273236;	0.120200509386173;	0.123481882340867;	0.124157763039379;	0.126341727627447;	0.126402370038242;	0.130647946942928;	0.131921792833884;	0.136791830232548;	0.141060049682677;	0.145358507867707;	0.150309022217304;	0.155615643242281;	0.161228634309420;	0.168474813500237;	0.172408174488257;	0.180166518519618;	0.188141595829074;	0.197904808459844;	0.207616280432837;	0.219808476907230;	0.231461805947418;	0.241275878935748;	0.272699849981467;	0.300746571061188;	0.329107589598289;	0.365436530797912;	0.409439529809489;	0.444884939299807;	0.577658035316467
