0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001285351949976;	0.001187854630453;	0.000000000000000;	0.000000000000000
0.002988404749679;	0.005189738033550;	0.000000000000000;	0.000000000000000
0.003164330867748;	0.004696695942092;	0.000000000000000;	0.000000000000000
0.003497307835365;	0.004954142955468;	0.000000000000000;	0.000000000000000
0.003648990484352;	0.004615007469196;	0.000000000000000;	0.000000000000000
0.003705122057853;	0.004230899446239;	0.000000000000000;	0.031097399690630
0.003864215561095;	0.004166943373051;	0.000000000000000;	0.062194799381259
0.003984578737945;	0.003660903124067;	0.000000000000000;	0.000131743841313
0.004256165516293;	0.003409364622876;	0.000000000000000;	0.010843507211660
0.004013749693190;	0.003228066244979;	0.046527925026558;	0.002129356912147
0.004063396784703;	0.006080845145806;	0.093055850053116;	0.002979421290019
0.004505658946815;	0.004267280406288;	0.000237133723076;	0.003513296962416
0.004414954230181;	0.003435473543982;	0.000283435881684;	0.002691146651971
0.004610058435168;	0.003362246103874;	0.000380521730174;	0.002174340293517
0.004922035786573;	0.004303477811645;	0.000359751487158;	0.002929056274971
0.004852702586733;	0.003375042746110;	0.000718674667525;	0.002828848068148
0.005022189026555;	0.003293342909568;	0.000936397904504;	0.002931284787170
0.005387239092482;	0.004387869168146;	0.000937649846872;	0.003058334016515
0.005287663650969;	0.003672919463202;	0.001310958053534;	0.003342637828126
0.005670088531781;	0.004679642481403;	0.001289573986784;	0.003411525863934
0.005522225262331;	0.004116533788274;	0.001739419969840;	0.003813209682605
0.005947205494864;	0.004966761844755;	0.002333749308764;	0.003754104447333
0.005881403638690;	0.004567511486663;	0.002148217777461;	0.004191482822258
0.006219427062029;	0.005272579495572;	0.002244260736726;	0.004098601403876
0.006353841016231;	0.004913831045101;	0.002509517650748;	0.004431266339283
0.006146391263053;	0.005999368301536;	0.002537413358759;	0.004477509575703
0.006644272001441;	0.005643669845372;	0.002663279401696;	0.004805300525498
0.006618385337235;	0.005843350924493;	0.002910401168505;	0.004951373135558
0.006465280493847;	0.006406564796021;	0.003082094110713;	0.005245906231087
0.007034332792910;	0.006159116103411;	0.003444998621909;	0.005434442471872
0.007022100102960;	0.006441403647467;	0.003583460756374;	0.005666875200388
0.006850872489940;	0.006986805798423;	0.003886914098446;	0.005891444670501
0.007509851047069;	0.006735000420182;	0.004170267828407;	0.006147137082249
0.007478838361609;	0.007097515815150;	0.004393483368903;	0.006503653618290
0.007253666160728;	0.007714772414267;	0.004810467998586;	0.006635624246123
0.007780854222392;	0.007624643582235;	0.005080277484923;	0.006865529835491
0.007925802197003;	0.007467085283026;	0.005356115308440;	0.007136847637596
0.007783508269391;	0.008007916486733;	0.005726952206248;	0.007234535662769
0.007869679660636;	0.008369829025112;	0.006002657896628;	0.007472700303631
0.008409247913164;	0.008445116271374;	0.006305812072694;	0.007733142572258
0.008532554333794;	0.008280381485752;	0.006674695497645;	0.007995713961239
0.008516149675228;	0.008564067566377;	0.007067752048971;	0.008255521588663
0.008463955650352;	0.009109018027358;	0.007123579802649;	0.008157713773039
0.008442218075579;	0.009333351919498;	0.007737815229258;	0.008446014989697
0.009012619112367;	0.009327984366003;	0.008095992439277;	0.008699603655990
0.009114963356294;	0.009337831485245;	0.008482851157645;	0.008915643806546
0.009348002486928;	0.009183728734359;	0.008879387978104;	0.009121830876577
0.009394754239627;	0.009597432876271;	0.008736334719945;	0.009360422152605
0.009363340312406;	0.010123628988850;	0.009190635466859;	0.009200936699557
0.009303887981488;	0.010234623180514;	0.009467091508703;	0.009527470121021
0.009188846281099;	0.010365004893364;	0.009761397292527;	0.009804881602815
0.009898035964383;	0.010453813699390;	0.009996124900827;	0.010044145420543
0.009970565858269;	0.010519471508604;	0.010215683437594;	0.010249018989316
0.010012808864829;	0.010551674102997;	0.010411942645328;	0.010534176341196
0.010071542978811;	0.010457527327771;	0.010632489720924;	0.010810108840133
0.010313842404525;	0.011044593873125;	0.010900237031887;	0.011136117471759
0.010416089385692;	0.011422219163888;	0.011042150235715;	0.011248114700389
0.010392402182214;	0.011532755880037;	0.011352791487762;	0.010989933376070
0.010206658093747;	0.011636372951485;	0.011541122201884;	0.011342684550062
0.010561270484241;	0.011582793395059;	0.011711252777647;	0.011609968527300
0.010610432476594;	0.011793458875227;	0.011880387856934;	0.011979706328468
0.010590181320255;	0.011917102979272;	0.012100449403597;	0.012312497792341
0.010377807140970;	0.012118278645521;	0.012372316634376;	0.012598956618219
0.010486253136616;	0.012355381135708;	0.012602660082241;	0.012869784814832
0.010693034378126;	0.012380003795622;	0.012859533626568;	0.013054853255445
0.010676434450508;	0.012406591813641;	0.013091161406878;	0.013277463607953
0.010587328952820;	0.012350509178656;	0.013016337019211;	0.013490710662724
0.010538151086418;	0.012102756209998;	0.013292469890368;	0.013538381789211
0.010512685657559;	0.012488857148915;	0.013637570324717;	0.013853944232602
0.010318014296969;	0.012606957822915;	0.013831692844669;	0.014004335886153
0.010097669869352;	0.012627427263159;	0.014055983695201;	0.014105545119557
0.009982446062346;	0.012611003908469;	0.014219385376473;	0.014147282057933
0.009870764769899;	0.012588881324107;	0.014322258067154;	0.014003854410760
0.009900191649041;	0.012566036012904;	0.014392911050849;	0.013587334013179
0.009887313212611;	0.012508248970933;	0.014536741556145;	0.013960429990773
0.009782191466411;	0.012509853623478;	0.014680770399941;	0.014157445449786
0.009482083994273;	0.012502854578738;	0.014825937690352;	0.014202877401023
0.009252049821484;	0.012387736472202;	0.014929077727773;	0.014347320781898
0.008983582973107;	0.012217381034749;	0.014993675039176;	0.014338369962946
0.008726852701210;	0.011979619109307;	0.015007448541527;	0.014238257926941
0.008432997998508;	0.011751249594109;	0.015006124230230;	0.014292724502854
0.008163602089319;	0.011510165249309;	0.014891488994437;	0.014210819610569
0.007898302727104;	0.011241590555290;	0.015010149403491;	0.014072079724555
0.007601269929233;	0.010967177834522;	0.014804114895644;	0.013966498528778
0.007293743548328;	0.010686623731949;	0.014669100871429;	0.013576089299914
0.006971535723601;	0.010390873114797;	0.014503644941529;	0.013353503509249
0.006589219586481;	0.010092100076293;	0.014315181297971;	0.013083034581772
0.006547616006258;	0.009771565395347;	0.014060806486479;	0.012795895247943
0.006288000683728;	0.009427162758157;	0.013807660921599;	0.012449687373458
0.006037662823261;	0.008998027546618;	0.013512127079404;	0.012115751776689
0.005815254513570;	0.008605729853482;	0.013187519011884;	0.011771553194605
0.005535739736339;	0.008127400084270;	0.012833571952220;	0.011553529009480
0.005306857351556;	0.008028824296426;	0.012482231730369;	0.011005071483000
0.004974960485608;	0.007732181896016;	0.012043207145410;	0.010500127870693
0.004777844997943;	0.007409331955018;	0.011493833405456;	0.010068663403205
0.004370441510798;	0.007109314528222;	0.011020392284698;	0.009711535626802
0.004274420594970;	0.006811598936284;	0.010587234663837;	0.009428262967302
0.003868976808913;	0.006527855689671;	0.010242026288912;	0.008950398736892
0.003562688154500;	0.006178996041499;	0.009868598871735;	0.008605272762020
0.003279809847612;	0.005803714374705;	0.009496269324395;	0.008237411944717
0.002979451738337;	0.005481027260865;	0.009130341545093;	0.007912885184016
0.002689403682170;	0.005099392449623;	0.008759122272260;	0.007524064535694
0.002404042754966;	0.004734417456390;	0.008365739566600;	0.007104173528701
0.002080868040903;	0.004372701869925;	0.007961971085645;	0.006676863982171
0.001925333743168;	0.004001384530216;	0.007509116498389;	0.006377649496493
0.001656842719731;	0.003634489202918;	0.007138259408476;	0.005862524498989
0.001415243616209;	0.003268839169130;	0.006667375453419;	0.005470875510720
0.001181226902101;	0.002918095747704;	0.006222843668698;	0.005161516357476
0.000963639616260;	0.002587105763675;	0.005771443359887;	0.004499606161916
0.000757706024400;	0.002259923715099;	0.005319442115639;	0.003979555831186
0.000575563005226;	0.001942117556484;	0.004840420474772;	0.003269729041634
0.000501405170890;	0.001631175277350;	0.004433009424400;	0.003223536541885
0.000258113980404;	0.001354450746430;	0.003978248150899;	0.002933640038506
0.000111701284626;	0.001168463691858;	0.003559914150880;	0.002597625752121
0.000040001832629;	0.000894756640728;	0.003146800832356;	0.002261229294756
0.000014043852835;	0.000538397080933;	0.002742977862258;	0.001974868494351
0.000004264576449;	0.000254213912652;	0.002363765183765;	0.001556908240070
0.000001693702252;	0.000117385008360;	0.002046189396721;	0.001313423025247
0.000009662081763;	0.000065877947199;	0.004097931474213;	0.001382052934777
