0.371594766388869;	0.035616736841797;	0.041906460651598;	0.036051779525476;	0.032616267384212;	0.031607353654646;	0.038145629157865;	0.094772901602700;	0.023929640057861;	0.033930777705795;	0.400017033279753;	0.643552655952773;	0.075256627294767;	0.089379266473151;	0.104886373474202;	0.089252172375437;	0.019977940254447;	0.018990366486533;	0.019056652076520;	0.019194658782496;	0.019095690338780;	0.019711519854396;	0.019967261857584;	0.019784814214635;	0.019414537403097;	0.019463895831609;	0.020925734925120;	0.020157193428419;	0.020375326152755;	0.021875050991201;	0.020853669748464;	0.021341699441642;	0.022770527027247;	0.021928373441142;	0.022457888728586;	0.023991848620716;	0.023396896562903;	0.023965827073565;	0.024724802503778;	0.025801020775309;	0.025311085576754;	0.026214888654728;	0.026431588664659;	0.027471345543030;	0.029058790780993;	0.028550728025398;	0.029649248076222;	0.030299586896217;	0.030313544507469;	0.031726913537190;	0.033151850836593;	0.034722119239953;	0.033767409675830;	0.034848647073316;	0.035644257624729;	0.036755554016216;	0.037082147571857;	0.037843098026333;	0.038992118841024;	0.040652304747937;	0.040310522221141;	0.041467043565071;	0.042789671713240;	0.044602215496624;	0.045633094566829;	0.045926927573472;	0.047160253700767;	0.048207350629727;	0.049436057357138;	0.050077504050030;	0.051690683712243;	0.053399153730020;	0.054747580072996;	0.055634010680213;	0.055183818113345;	0.056421091307576;	0.057851532849689;	0.059839498430049;	0.061662254385330;	0.063535964278422;	0.065314224506247;	0.067378597870844;	0.069163573010121;	0.071343153210708;	0.073247330697953;	0.079195795598966;	0.081444873076446;	0.084087905671518;	0.084644407548361;	0.086506662740260;	0.088350148151691;	0.089961894040904;	0.092173861103855;	0.092352684506672;	0.093738863477846;	0.093334718836495;	0.096394440864709;	0.096808892489619;	0.100430750894787;	0.103483367019650;	0.106539926304040;	0.110211255561306;	0.114156133388275;	0.118395832030058;	0.124127781469425;	0.126768392044943;	0.132889393422990;	0.139237438646983;	0.147213328982316;	0.155292861180154;	0.165708548141372;	0.175894896629953;	0.183129469190326;	0.212827836041639;	0.240225486915043;	0.267325484188602;	0.300555603683173;	0.340875323789065;	0.373950399376155;	0.476824162701690
0.372905561602483;	0.036770212502384;	0.043214484526537;	0.037202986233212;	0.033670160842692;	0.031932445688875;	0.038594194219849;	0.095250969885634;	0.024198789956688;	0.034274364946307;	0.400283045442462;	0.643883001001774;	0.075547379611265;	0.089648421836116;	0.105134678660652;	0.089523126808005;	0.020261319905127;	0.019263719028230;	0.019345311162152;	0.019485138166596;	0.019394802279924;	0.020026867310966;	0.020298688436923;	0.020107168002040;	0.019738892552082;	0.019795141025287;	0.021287308783781;	0.020508344364172;	0.020732428154601;	0.022259438436421;	0.021218473404891;	0.021716495871290;	0.023171566972212;	0.022315993063264;	0.022847291735623;	0.024421876823488;	0.023816865495868;	0.024400706993332;	0.025145755230359;	0.026238976507002;	0.025744417579672;	0.026661858406579;	0.026907471453023;	0.027964725843122;	0.029576109592572;	0.029050764542121;	0.030162956403017;	0.030797103667900;	0.030819563769033;	0.032253787163555;	0.033697873743410;	0.035288938909277;	0.034336711744182;	0.035434134117095;	0.036246463470603;	0.037372816454436;	0.037699016203702;	0.038469842912552;	0.039636961618580;	0.041319978672410;	0.040952191781823;	0.042125686908856;	0.043467099036771;	0.045304325577418;	0.046351613930886;	0.046651046775947;	0.047903109104076;	0.048967111344872;	0.050214175597246;	0.050867734284312;	0.052504456826731;	0.054237258773821;	0.055606277661754;	0.056507602837203;	0.056059045479440;	0.057314466718580;	0.058765718621119;	0.060780470537434;	0.062628065947192;	0.064527238313203;	0.066330040879408;	0.068421793824025;	0.070231943185560;	0.072440188889384;	0.074371007889466;	0.079476036271413;	0.081734826509068;	0.084388601502248;	0.084952244530195;	0.086824589695960;	0.088678202842997;	0.090299987356818;	0.092523377103427;	0.092708839172265;	0.094104848062401;	0.093706355243514;	0.096781566631980;	0.097206447912562;	0.100846184578671;	0.103915813548995;	0.106989963896493;	0.110680854160162;	0.114646385378720;	0.118908088737966;	0.124665604788514;	0.127327117137223;	0.133476397649399;	0.139853888353661;	0.147862759630780;	0.155976153975827;	0.166429078586650;	0.176650663671461;	0.183924185388566;	0.213670028494115;	0.241102560496741;	0.268230759166112;	0.301487976377406;	0.341827666773848;	0.374914077912926;	0.511446580718193
0.373855780211237;	0.037609893639179;	0.044098218905692;	0.037941732975178;	0.034310321718783;	0.032639549279525;	0.039619205119789;	0.096180302702996;	0.024723350713822;	0.034907157870713;	0.400756906433098;	0.644431225103812;	0.076024655287191;	0.090077983057220;	0.105512734570775;	0.089917608795408;	0.020659039383112;	0.019637620811520;	0.019713876320146;	0.019851712617267;	0.019755030398221;	0.020386466081054;	0.020659688438195;	0.020458614088581;	0.020079090907278;	0.020122335438380;	0.021635121684082;	0.020835520920484;	0.021057582654653;	0.022603208893491;	0.021544509777674;	0.022044203656869;	0.023514672310103;	0.022641994947310;	0.023183091853609;	0.024759609430920;	0.024142517794444;	0.024722200237781;	0.025498234929328;	0.026601402417549;	0.026092982702456;	0.027016330948857;	0.027230809683842;	0.028296947245027;	0.029920450584427;	0.029393756052478;	0.030515218104287;	0.031175605896106;	0.031184841869626;	0.032630307852159;	0.034084409576944;	0.035686592406900;	0.034704696225124;	0.035807116947928;	0.036615218082570;	0.037747092763403;	0.038077394503144;	0.038853152000594;	0.040025262696678;	0.041717078090795;	0.041363029442266;	0.042542380828101;	0.043890241007890;	0.045736855493097;	0.046788071954145;	0.047085019049747;	0.048341277595060;	0.049408001085729;	0.050658166299565;	0.051307641091126;	0.052950087205054;	0.054688648693033;	0.056061147253810;	0.056962145228459;	0.056500928789250;	0.057759685845153;	0.059215002605384;	0.061236031777236;	0.063088372011646;	0.064991936769933;	0.066798084135644;	0.068893781145465;	0.070706248873068;	0.072917659525629;	0.074850083997041;	0.080166017969085;	0.082438232320485;	0.085106904395379;	0.085675542849378;	0.087558622929351;	0.089422203935389;	0.091052788962585;	0.093286846558522;	0.093471403005471;	0.094872220882833;	0.094468872525269;	0.097557831631418;	0.097985181514031;	0.101639967634710;	0.104721223647927;	0.107806207306028;	0.111509409548700;	0.115486996020065;	0.119760656437996;	0.125533100664502;	0.128199523925966;	0.134361690949737;	0.140750006882241;	0.148770469944901;	0.156892001512622;	0.167352576066996;	0.177574494951034;	0.184848905532243;	0.214598595193962;	0.242017034531647;	0.269122087741373;	0.302353082999267;	0.342658952018675;	0.375707027285225;	0.519125767519287
0.374937609850959;	0.038683131859297;	0.045244846281413;	0.038929634506203;	0.035191788292167;	0.033407644427804;	0.040655964861332;	0.097154511115409;	0.025289395960026;	0.035587830680222;	0.401272495616166;	0.644995756685731;	0.076545807185774;	0.090547695861798;	0.105932765785238;	0.090359283825470;	0.021109094942726;	0.020060276924400;	0.020145283299467;	0.020276286907093;	0.020179905658259;	0.020823467422347;	0.021107228501157;	0.020885656289870;	0.020499317348432;	0.020543309888455;	0.022084033903431;	0.021265519040094;	0.021488246757009;	0.023060882727571;	0.021975861070374;	0.022482660626403;	0.023978175052144;	0.023087266114967;	0.023624887874076;	0.025243217285791;	0.024611612114906;	0.025204928534835;	0.025956129725236;	0.027072781684883;	0.026556242298597;	0.027489885003804;	0.027736597773911;	0.028816087587982;	0.030459533631934;	0.029908796103109;	0.031038888161117;	0.031670346012664;	0.031685864704251;	0.033146102075523;	0.034613143622583;	0.036229282155834;	0.035252748393285;	0.036365833281793;	0.037187871194597;	0.038328672443608;	0.038650007558220;	0.039428061886952;	0.040611653127766;	0.042318089809629;	0.041920638207766;	0.043108182985062;	0.044465511138648;	0.046325964863438;	0.047384313305083;	0.047679401638308;	0.048944589581063;	0.050018640698418;	0.051277325198733;	0.051932504182379;	0.053586475124126;	0.055336862205611;	0.056718193740056;	0.057624230590446;	0.057167084879483;	0.058430955023417;	0.059892904789610;	0.061924297575546;	0.063785369616470;	0.065697742046828;	0.067511779744966;	0.069616870400955;	0.071436946214191;	0.073657913020230;	0.075598185126544;	0.080911711455319;	0.083192026719635;	0.085870356478687;	0.086438203478619;	0.088326386962291;	0.090194648739605;	0.091829023177147;	0.094068988690328;	0.094247886179363;	0.095649206300637;	0.095237315119657;	0.098336551573200;	0.098763956806409;	0.102431333232861;	0.105522547946980;	0.108617367042781;	0.112332376829653;	0.116322142928246;	0.120608377175683;	0.126396535149847;	0.129069742663050;	0.135246620437249;	0.141648179681745;	0.149683290076565;	0.157817194863093;	0.168291294997284;	0.178522121695518;	0.185889644894152;	0.215926397612471;	0.243614998577259;	0.270889608353046;	0.304254511939357;	0.344659747163099;	0.377769231130502;	0.526697039634345
0.376126525382757;	0.039926683451179;	0.046556166384918;	0.040063429588233;	0.036203595437135;	0.034290558587122;	0.041966144023215;	0.098223679267543;	0.025943877751734;	0.036358447858758;	0.401860220103018;	0.645612623993286;	0.077136222165618;	0.091085337489683;	0.106408843316270;	0.090855779316864;	0.023955798982001;	0.020540349704485;	0.020619152602179;	0.020753070550889;	0.020650836883688;	0.021297832182376;	0.021586627593494;	0.021357344463475;	0.020959608909496;	0.020990969529587;	0.022561466043386;	0.021719946399671;	0.021941848187067;	0.023539835503899;	0.022432003408437;	0.022941598570244;	0.024458346451788;	0.023546010504992;	0.024096536741739;	0.025719194518923;	0.025072496501542;	0.025662032741300;	0.026453166427896;	0.027584409291829;	0.027050557551683;	0.027993843721218;	0.028200080135662;	0.029292387622168;	0.030953371855437;	0.030401314113589;	0.031545313026505;	0.032213685637764;	0.032212022638779;	0.033689069294106;	0.035171554194195;	0.036804732313765;	0.035788088081071;	0.036909623930120;	0.037726452299146;	0.038876507692967;	0.039205158472660;	0.039991791438646;	0.041183887748030;	0.042904239736874;	0.042533474940393;	0.043732149825684;	0.045101633780257;	0.046978463627233;	0.048045703181391;	0.048340540747501;	0.049615184035780;	0.050696623450970;	0.051963464787382;	0.052613350148251;	0.054279206449294;	0.056041741195946;	0.057432108826217;	0.058340753119276;	0.057858423467129;	0.059132359242613;	0.060605745886074;	0.062652189337170;	0.064526514192659;	0.066452036997260;	0.068278095793802;	0.070396552986917;	0.072227961693981;	0.074462146251707;	0.076413630751433;	0.081730925811697;	0.084023573150804;	0.086723222604715;	0.087375944298615;	0.089376864594847;	0.091348190711386;	0.093079845789043;	0.095421247622505;	0.095679367282222;	0.097168615714332;	0.096823166955479;	0.100023845620938;	0.100527673981455;	0.104295178218765;	0.107476219377572;	0.110657371281274;	0.114460484640638;	0.118538176733807;	0.122912864854537;	0.128799388440215;	0.131548824161513;	0.137828283243892;	0.144334064432908;	0.152485581824278;	0.160737172324054;	0.171343009296163;	0.181699276389655;	0.189203089993506;	0.219384310572520;	0.247187209486459;	0.274591618533445;	0.308126348535583;	0.348707023676417;	0.381973986394406;	0.534579075499369
0.377477930870228;	0.041363066802802;	0.048050136247061;	0.041360801458258;	0.037362183380084;	0.035303014519509;	0.043260359113325;	0.099426346468166;	0.026693197408960;	0.037241516138671;	0.402538775502921;	0.646281264756415;	0.077811873145968;	0.091694633291233;	0.106954022380127;	0.091423739724118;	0.024534692024131;	0.023930370099734;	0.021168827875795;	0.021291541567906;	0.021186456144040;	0.021847693723838;	0.022146319905833;	0.021888724129631;	0.021480030315821;	0.021511760614962;	0.023111424517419;	0.022246571966981;	0.022466545342565;	0.024093789187302;	0.022953766399293;	0.023469660021901;	0.025013208272396;	0.024079188923083;	0.024622673647306;	0.026292364781790;	0.025628048306336;	0.026232722151352;	0.026990676325826;	0.028135787163868;	0.027592015055797;	0.028546180750473;	0.028789483885820;	0.029896156959262;	0.031579290476296;	0.030999778260884;	0.032153389714486;	0.032786872074667;	0.032792225466298;	0.034285214216183;	0.035781852085527;	0.037430217412750;	0.036422019344358;	0.037555810082701;	0.038389348620672;	0.039549891969105;	0.039951378866273;	0.040934300340491;	0.042307270056313;	0.044135941112635;	0.043746795507293;	0.045013271979848;	0.046447254736195;	0.048394066547597;	0.049512775470828;	0.049836730508821;	0.051167766790840;	0.052305815791535;	0.053636404321718;	0.054335896770183;	0.056074645838910;	0.057912544506391;	0.059371054402108;	0.060336276186612;	0.059897078116966;	0.061233811186523;	0.062774623208492;	0.064900545143192;	0.066850130415919;	0.068851645436685;	0.070751058014715;	0.072948148942639;	0.074850458860135;	0.077162463757766;	0.079184206529979;	0.084048706244990;	0.086408887606031;	0.089175350368111;	0.089809051766234;	0.091801631571042;	0.093780138534293;	0.095529046077907;	0.097905122015889;	0.098168913651820;	0.099694935651950;	0.099367673871461;	0.102657078848367;	0.103227219458149;	0.107110703116247;	0.110409349570165;	0.113715791100340;	0.117657867628112;	0.121886958119007;	0.126425101226183;	0.132500357950880;	0.135417551115564;	0.141913997233726;	0.148649445451526;	0.157060019113770;	0.165580528460254;	0.176487236335683;	0.187138786290874;	0.194985287830246;	0.225487821780472;	0.253528994138195;	0.281218362043198;	0.315158777370964;	0.356208079833042;	0.389963178564856;	0.542509693847247
0.378878008835281;	0.043016401481716;	0.049745937955805;	0.042838077935613;	0.038682031381003;	0.036458200463645;	0.051610422987843;	0.100711412386986;	0.027550783766588;	0.038221487326023;	0.403297525521011;	0.647002273128427;	0.078565052107541;	0.092385354327253;	0.107564372342090;	0.092054930827471;	0.025180119632159;	0.024543561186883;	0.021767859976277;	0.021897079056988;	0.021781500226296;	0.022513883901120;	0.022938642550532;	0.022742760622005;	0.022367595263243;	0.022427001758980;	0.024121130100583;	0.023243182311813;	0.023489638080951;	0.025201729376228;	0.024037862343660;	0.024591984096056;	0.026219131117905;	0.025264840394950;	0.025857125750850;	0.027596385979705;	0.026922524520501;	0.027564278836326;	0.028395085743051;	0.029607802845277;	0.029051118385853;	0.030063502821316;	0.030301727248668;	0.031472633352021;	0.033240668638235;	0.032651300106538;	0.033868129531848;	0.034557622901866;	0.034560209612823;	0.036130209757319;	0.037701372424683;	0.039430023743788;	0.038368698928109;	0.039559297618597;	0.040423665685163;	0.041641604314283;	0.041981368902488;	0.042809072245619;	0.044070249950784;	0.045884518626213;	0.045494439413975;	0.046769676892418;	0.048224790268732;	0.050211596469134;	0.051356063152355;	0.051684659037444;	0.053050065209738;	0.054216439321763;	0.055580826559563;	0.056284446632257;	0.058074331892329;	0.059969834084144;	0.061482759557974;	0.062490133132088;	0.062032149362147;	0.063439311067240;	0.065060122874559;	0.067282938843743;	0.069330651268507;	0.071436245252840;	0.073442324759771;	0.075756827833384;	0.077775223827204;	0.080217162397580;	0.082365219040918;	0.086995500341026;	0.089472353993039;	0.092364926338931;	0.093085336680249;	0.095183934480653;	0.097269096134702;	0.099122564539441;	0.101617206560970;	0.101939480305001;	0.103558858309518;	0.103286050335894;	0.106726895510386;	0.107410264641536;	0.111475519350911;	0.114958850564031;	0.118464981145400;	0.122631270478328;	0.127107986114293;	0.131915197824370;	0.138300775982207;	0.141505124485853;	0.148368053878023;	0.155497607898003;	0.164361402495014;	0.173368613160932;	0.184850954079500;	0.196123753728453;	0.204789637748355;	0.236172828767214;	0.265051407887981;	0.293841162375206;	0.329456635100265;	0.372564569879484;	0.408096224310450;	0.550670193787443
0.435769476033293;	0.046637304667758;	0.053542484431230;	0.046186003319827;	0.041726171265115;	0.038860749720933;	0.054548171903759;	0.105019701555512;	0.029474669533106;	0.040593566134251;	0.405139429959731;	0.649021551764389;	0.080481750010375;	0.094157199423337;	0.109180276314346;	0.093765619008102;	0.027943287449894;	0.026214691418419;	0.026000100163032;	0.023651812756146;	0.023541462188679;	0.024277015889800;	0.024630779253280;	0.024318081915460;	0.023872173810781;	0.023900181258577;	0.025655067783558;	0.024703414385273;	0.024935542067050;	0.026715015670387;	0.025461289203003;	0.026016640408315;	0.027698349264666;	0.026677521459654;	0.027251417629670;	0.029072776462111;	0.028345341986707;	0.029005108440468;	0.029788623303594;	0.031029148615275;	0.030435839788989;	0.031471264024904;	0.031741570366434;	0.032943098235677;	0.034764147900976;	0.034126811143963;	0.035375680774699;	0.036029088517821;	0.036039960752964;	0.037661170846135;	0.039284759250258;	0.041072791191430;	0.040030563414029;	0.041278695112033;	0.042206165097415;	0.043487198556007;	0.043900136331181;	0.044899549484833;	0.046328144800869;	0.048269482910615;	0.047824981022026;	0.049185872957317;	0.050728009935729;	0.052815522639894;	0.054032158737597;	0.054395668413879;	0.055840455165464;	0.057078943710274;	0.058524627606101;	0.059276505279678;	0.061157097528199;	0.063147111933149;	0.064743223254594;	0.065813797013356;	0.065384650158901;	0.066872226840439;	0.068582490497044;	0.070915046844499;	0.073070686995457;	0.075289326362367;	0.077409562267053;	0.079851329939583;	0.081992866960093;	0.084577971924924;	0.086863581549668;	0.091223978711689;	0.093847095944352;	0.096901257105725;	0.097736422190501;	0.099986583606636;	0.102231145603763;	0.104245278777776;	0.106925370129868;	0.107342921843677;	0.109110633202110;	0.108933098967570;	0.112604865002238;	0.113470573867713;	0.117809704187412;	0.121576398895164;	0.125392193971938;	0.129906500570925;	0.134779217197378;	0.140031132159875;	0.146949721132289;	0.150698528274871;	0.158258030753010;	0.166162921887997;	0.175909096542011;	0.185790416968782;	0.198137468594297;	0.210007394414088;	0.219420977195004;	0.251103315145306;	0.279700491879729;	0.308246621870678;	0.344010257793397;	0.387269292919342;	0.422443964255197;	0.559198748096736
0.439422016590241;	0.050967852788554;	0.057922351118595;	0.049997769526672;	0.045121392480504;	0.041819037346981;	0.058023834921208;	0.108384367488008;	0.031748224336961;	0.043112033162258;	0.407068157311641;	0.650898042717630;	0.082370536385129;	0.095886170421035;	0.110705077481253;	0.095327212015513;	0.030301680595106;	0.029937973922638;	0.027455203753889;	0.028524922047442;	0.024985176881817;	0.025766770782894;	0.026189221435739;	0.025891842120938;	0.025442579921687;	0.025482978692094;	0.027358259530811;	0.026374324142500;	0.026635212951307;	0.028536483398302;	0.027239882111856;	0.027843471144083;	0.029642947175220;	0.028588771435222;	0.029228138053259;	0.031140744347601;	0.030394040886052;	0.031102223110957;	0.031993122176382;	0.033326368270798;	0.032704692850992;	0.033820901225427;	0.034047588153797;	0.035327932388109;	0.037261316423133;	0.036607655046111;	0.037939801053603;	0.038680933086561;	0.038662334095084;	0.040375083547790;	0.042088036388629;	0.043971319251774;	0.042840054523485;	0.044154239231102;	0.045113045790018;	0.046464077219410;	0.046870322923816;	0.047872850441763;	0.049347759011045;	0.051381776797497;	0.050956201823998;	0.052400609061779;	0.054037948002360;	0.056244053781250;	0.057548029779622;	0.057956250089962;	0.059501656300418;	0.060831952879284;	0.062384669898466;	0.063181952981498;	0.065183868034670;	0.067302145712671;	0.069013649080671;	0.070169690322224;	0.069727316014635;	0.071333801459254;	0.073171797741815;	0.075656233578135;	0.077962249710500;	0.080336747408219;	0.082613759262293;	0.085227842838658;	0.087534890913040;	0.090311980351770;	0.092779598128623;	0.096916766049652;	0.099738862525216;	0.103011048799524;	0.104008147838784;	0.106467631512055;	0.108934563973588;	0.111172245919385;	0.114112323591279;	0.114656257088455;	0.116627382482536;	0.116589055084941;	0.120583477591707;	0.121727090171885;	0.126463242379858;	0.130651378704915;	0.134921770289510;	0.139909497808015;	0.145270520487415;	0.150968258722192;	0.158262048899623;	0.162234498025757;	0.169968436943029;	0.177899487926303;	0.187561501888149;	0.197187939802937;	0.209257118803087;	0.220842942318025;	0.230237680039409;	0.261686187705776;	0.289922899579587;	0.318341321619062;	0.354369992163224;	0.398020862698466;	0.433378582791163;	0.568066144424692
0.456945492077620;	0.055873828245066;	0.062822831933342;	0.054342431676082;	0.049053771406467;	0.045230498170678;	0.067158706425679;	0.112856966561824;	0.034430020858475;	0.047380050163715;	0.410298551405380;	0.653465377901415;	0.085004418709256;	0.098339182966007;	0.112960243591454;	0.097701966128557;	0.033506427671559;	0.032265942763758;	0.031768612944360;	0.031081119043931;	0.030444026098359;	0.032153519004858;	0.028727594008331;	0.028315029412344;	0.027792584880867;	0.027829436758886;	0.029803310087118;	0.028733373860345;	0.028984499567056;	0.031003171575888;	0.029592274198748;	0.030218794949838;	0.032127157499489;	0.031000566761035;	0.031638608612369;	0.033706084737065;	0.032907701404078;	0.033681937219058;	0.034544885796601;	0.035967518445465;	0.035319678223240;	0.036524596752280;	0.036809260237986;	0.038176264195658;	0.040244372790809;	0.039549319298903;	0.040981689399201;	0.041745272798032;	0.041737307753583;	0.043568374526635;	0.045401650155079;	0.047413030723506;	0.046261944638172;	0.047679124696155;	0.048721876223461;	0.050179611218458;	0.050590533344447;	0.051635106588824;	0.053200979216512;	0.055361554908496;	0.054876191527144;	0.056422734421479;	0.058175320496477;	0.060522756407690;	0.061930619301576;	0.062391758350702;	0.064060685684636;	0.065503176455404;	0.067191050349292;	0.068058223888651;	0.070207731869762;	0.072483390903385;	0.074337811251698;	0.075605122542302;	0.075233774855420;	0.076986656984258;	0.078980048056443;	0.081647070911928;	0.084135470735545;	0.086698429922228;	0.089165092785525;	0.091986352808941;	0.094490419371667;	0.097498022263336;	0.100179061667820;	0.104179658333619;	0.107242001821452;	0.110776418192329;	0.111976336000176;	0.114696027955160;	0.117445612934198;	0.119969337709060;	0.123242473236691;	0.123911576307159;	0.126085497856587;	0.126134378458441;	0.130362263868896;	0.131615838809857;	0.136459031034456;	0.140696465561737;	0.144958866300688;	0.149868641208384;	0.155128694522895;	0.160690917220489;	0.167881966070336;	0.171753340986540;	0.179444412187196;	0.187353252375604;	0.197045481098257;	0.206698818177301;	0.218837598852299;	0.230445433346721;	0.240082648871152;	0.271540418295263;	0.299624915578594;	0.328050361473865;	0.364410926708158;	0.408478706761208;	0.444023587386731;	0.577334503436425
