0.437328720253004;	0.043775274247407;	0.053238805168804;	0.045593708219868;	0.041202776995936;	0.039845809277708;	0.004591875272356;	0.038449740135815;	0.026680790118693;	0.015871574095595;	0.246171152493509;	0.542609721541734;	0.043653427016086;	0.052761473334069;	0.064893687246600;	0.054025913754142;	0.011822224550183;	0.011153501459957;	0.011673823222797;	0.011203975624423;	0.011597919101132;	0.011437640722608;	0.012066278458914;	0.011514014399729;	0.011684483602135;	0.011412969710936;	0.012655160919598;	0.011937391371690;	0.012079372238168;	0.013007650318389;	0.012302308429346;	0.012588196035741;	0.013512283054064;	0.012892689476575;	0.013176230042354;	0.014231217269505;	0.013821769715111;	0.014035829419381;	0.014635346312543;	0.015320324630231;	0.015015980949626;	0.015440628236587;	0.015588454993994;	0.016438766903700;	0.017380114032755;	0.017051446868390;	0.017673144227297;	0.017992682174211;	0.018052559118625;	0.019186301041437;	0.019968816545167;	0.020861138512462;	0.020302830125798;	0.020928976149303;	0.021330886125919;	0.021888939513177;	0.022183869450977;	0.022748264446334;	0.023637302043041;	0.024532093112275;	0.024245427261133;	0.024874322664401;	0.025590948983640;	0.026635335058376;	0.027250454293233;	0.027401544426646;	0.028079298156948;	0.028598391070367;	0.029253349350235;	0.029663454859404;	0.030610970333762;	0.031600620791395;	0.032395470078821;	0.033001936021332;	0.032959561417515;	0.033514549198294;	0.034286951564828;	0.035445284881950;	0.036407953232859;	0.037447297992867;	0.038443116712884;	0.039511913002592;	0.040471815606786;	0.041698300158299;	0.042698349165927;	0.046256899206444;	0.047508873161787;	0.049007388907457;	0.049316754027629;	0.050385936833098;	0.051360008769493;	0.052222640109139;	0.053215188751206;	0.053672273629528;	0.054594482842985;	0.054373491767672;	0.056084475282158;	0.056231015664682;	0.058439305109692;	0.060073011864833;	0.061681864559605;	0.063623321328331;	0.065699219469789;	0.067988984919731;	0.071113031934946;	0.072162640108553;	0.075653982218011;	0.078900294365460;	0.082811656889114;	0.087967173877236;	0.094122298513389;	0.101358189604564;	0.103131175790648;	0.118965489386103;	0.134852811538379;	0.149380926841689;	0.163600509420689;	0.182809607672740;	0.199109606674355;	0.296706963005043
0.437645840351728;	0.044053815598425;	0.053554545560890;	0.045871708401666;	0.041457373709701;	0.039924380684517;	0.004700291264528;	0.038565121768586;	0.026745927222510;	0.015954677639115;	0.246235504721846;	0.542689213183383;	0.043723807680476;	0.052826616574744;	0.064953782699912;	0.054091488752346;	0.011890795203703;	0.011219654428544;	0.011743690975756;	0.011274288487281;	0.011670333335225;	0.011513987833882;	0.012146537845652;	0.011592073675319;	0.011763038308830;	0.011493192815144;	0.012742738186057;	0.012022450956834;	0.012165880708335;	0.013100774013734;	0.012390700773424;	0.012679014854077;	0.013609468188100;	0.012986631500746;	0.013270607666922;	0.014335447860906;	0.013923573689410;	0.014141252182312;	0.014737384892797;	0.015426480220701;	0.015121018463987;	0.015548967891706;	0.015703817097635;	0.016558361322376;	0.017505504441303;	0.017172650216267;	0.017797650928558;	0.018113237560410;	0.018175161390762;	0.019313939213148;	0.020101076669663;	0.020998417042877;	0.020440694998249;	0.021070740286448;	0.021476678608436;	0.022038356112449;	0.022333171727700;	0.022899934705564;	0.023793331742369;	0.024693625741100;	0.024400660169706;	0.025033643686540;	0.025754796721975;	0.026805135394189;	0.027424208935938;	0.027576641119610;	0.028258913950975;	0.028782083427430;	0.029441471527182;	0.029854498786217;	0.030807697514971;	0.031803222747092;	0.032603044090962;	0.033213105488791;	0.033171126103902;	0.033730497096358;	0.034507925484307;	0.035672727339761;	0.036641394162815;	0.037686887385199;	0.038688631959665;	0.039764038862192;	0.040730019296189;	0.041963425038016;	0.042969905896033;	0.046324621750748;	0.047578941283244;	0.049080051275132;	0.049391142217692;	0.050462763084653;	0.051439283015496;	0.052304342158272;	0.053299653890380;	0.053758347559074;	0.054682936590682;	0.054463318510807;	0.056178048983599;	0.056327117429366;	0.058539731177796;	0.060177554019586;	0.061790662668129;	0.063736850262661;	0.065817742721492;	0.068112827529537;	0.071243049995041;	0.072297713250038;	0.075795884653562;	0.079049301455207;	0.082968615715924;	0.088132290453042;	0.094296378536672;	0.101540745994253;	0.103323105390186;	0.119168775068623;	0.135064439668291;	0.149599323792581;	0.163825398040561;	0.183039240005778;	0.199341919732479;	0.297842862509157
0.437875683856825;	0.044256566699466;	0.053767862145957;	0.046050095353531;	0.041612009958488;	0.040095268885157;	0.004947956210771;	0.038789414609124;	0.026872862482711;	0.016107719289643;	0.246350132562747;	0.542821133076251;	0.043839328571008;	0.052930572653637;	0.065045273998212;	0.054186952241054;	0.011987026125587;	0.011310127973826;	0.011832895075185;	0.011363008834239;	0.011757533956951;	0.011601040642780;	0.012233952301544;	0.011677166672998;	0.011845421870421;	0.011572428859269;	0.012826973198070;	0.012101694719917;	0.012244642764899;	0.013184049933629;	0.012469692110785;	0.012758415527555;	0.013692604181945;	0.013065631544301;	0.013351988527247;	0.014417298274718;	0.014002503349658;	0.014219172241815;	0.014822826396767;	0.015514331198233;	0.015205516084824;	0.015634897004088;	0.015782180985048;	0.016638871547011;	0.017588947668788;	0.017255763503893;	0.017883003536268;	0.018204956249048;	0.018263663093547;	0.019405152003366;	0.020194702759722;	0.021094721896704;	0.020529811756568;	0.021161054435495;	0.021565951179728;	0.022128953471514;	0.022424749647158;	0.022992692915378;	0.023887286052639;	0.024789696433929;	0.024500042490623;	0.025134431514096;	0.025857133929869;	0.026909732784450;	0.027529747981419;	0.027681572133676;	0.028364853152518;	0.028888674582911;	0.029548807839858;	0.029960844637173;	0.030915422695890;	0.031912336512498;	0.032712996107637;	0.033322976059787;	0.033277937890809;	0.033838113323721;	0.034616522098705;	0.035782838259697;	0.036752649333066;	0.037799201456794;	0.038801751755731;	0.039878108880016;	0.040844646849005;	0.042078814643536;	0.043085680717471;	0.046491359674448;	0.047748919418695;	0.049253625340644;	0.049565923803960;	0.050640138376162;	0.051619068505518;	0.052486258631666;	0.053484154142696;	0.053942638290401;	0.054868397924419;	0.054647620318835;	0.056365679419219;	0.056515357773840;	0.058731613814371;	0.060372253185261;	0.061987986316300;	0.063937153209427;	0.066020961755943;	0.068318936183290;	0.071452758749605;	0.072508612229821;	0.076009888044277;	0.079265902350234;	0.083187990402020;	0.088353596961143;	0.094519489125749;	0.101763892280613;	0.103546422858295;	0.119392903665345;	0.135285088969939;	0.149814353848613;	0.164034060455947;	0.183239685972781;	0.199533086838755;	0.298154592444770
0.438137306876451;	0.044515696361309;	0.054044630108071;	0.046288635331357;	0.041824922034773;	0.040280879649471;	0.005198477548990;	0.039024529839893;	0.027009818054519;	0.016272312962863;	0.246474835936073;	0.542956976094234;	0.043965449243369;	0.053044235055845;	0.065146912963580;	0.054293824933835;	0.012095908607163;	0.011412394405779;	0.011937294835725;	0.011465760662497;	0.011860375352510;	0.011706819406837;	0.012342306396776;	0.011780555687745;	0.011947174886788;	0.011674362703747;	0.012935682463623;	0.012205832432115;	0.012348950379312;	0.013294905218588;	0.012574187095844;	0.012864637980829;	0.013804902272690;	0.013173523176765;	0.013459041961140;	0.014534490469604;	0.014116191816466;	0.014336170318484;	0.014933797078731;	0.015628565232129;	0.015317785531499;	0.015749657607218;	0.015904771019984;	0.016764689202208;	0.017719592525732;	0.017380585567500;	0.018009907447321;	0.018324819207789;	0.018385036770241;	0.019530088654251;	0.020322758236490;	0.021226140176373;	0.020662513335761;	0.021296319828975;	0.021704574477384;	0.022269718319310;	0.022563327669588;	0.023131806692051;	0.024029159960044;	0.024935089080487;	0.024634931483890;	0.025271287234812;	0.025996265591558;	0.027052197236267;	0.027673925527481;	0.027825290254015;	0.028510721151451;	0.029036305556070;	0.029698491664306;	0.030111902184220;	0.031069259828946;	0.032069026655687;	0.032871816900748;	0.033483011106267;	0.033438955282748;	0.034000364095350;	0.034780373211638;	0.035949190169714;	0.036921108102136;	0.037969785135223;	0.038974238608230;	0.040052861631449;	0.041021234207129;	0.042257707172466;	0.043266465517436;	0.046671557173266;	0.047931070544402;	0.049438106142117;	0.049750213768437;	0.050825661261521;	0.051805724100703;	0.052673834358132;	0.053673163319566;	0.054130289065798;	0.055056178075710;	0.054833349310766;	0.056553897642845;	0.056703601780906;	0.058922905049348;	0.060565957008347;	0.062184072783384;	0.064136096541762;	0.066222850789063;	0.068523863563860;	0.071661475919340;	0.072718971627506;	0.076223792032042;	0.079482987490300;	0.083408586662116;	0.088577147545420;	0.094746262210627;	0.101992771164896;	0.103780327343911;	0.119637748946422;	0.135537378793386;	0.150070314747913;	0.164292860335497;	0.183499311486539;	0.199791506973721;	0.298493403654417
0.438424789893548;	0.044815928056817;	0.054361143918993;	0.046562389877748;	0.042069300377181;	0.040494217293526;	0.005514960128822;	0.039282560618469;	0.027168148724325;	0.016458636541306;	0.246616975769218;	0.543105412657308;	0.044108315668917;	0.053174320206009;	0.065262103615605;	0.054413951965698;	0.012781592957784;	0.011528535402881;	0.012051963415100;	0.011581131019013;	0.011974350800344;	0.011821630851014;	0.012458364043807;	0.011894737948133;	0.012058617176623;	0.011782748983361;	0.013051284818187;	0.012315873995203;	0.012458802793731;	0.013410903054613;	0.012684676057033;	0.012975810267804;	0.013921224495768;	0.013284666571214;	0.013573320236754;	0.014649819835910;	0.014227874587907;	0.014446935930231;	0.015054252701098;	0.015752555159214;	0.015437589581789;	0.015871798408607;	0.016017080074659;	0.016880095518800;	0.017839243082842;	0.017499913217508;	0.018132594988644;	0.018456459867062;	0.018512498255073;	0.019661604826974;	0.020457997537065;	0.021365486894184;	0.020792144248424;	0.021427979139153;	0.021834947474785;	0.022402314724467;	0.022697677375215;	0.023268214007840;	0.024167608337115;	0.025076886399129;	0.024783166390328;	0.025422198014780;	0.026150101238611;	0.027209977955827;	0.027833843831593;	0.027985137380069;	0.028672844638153;	0.029200206293693;	0.029864357447774;	0.030276483625765;	0.031236707792903;	0.032239405374493;	0.033044375440207;	0.033656196433536;	0.033606056917528;	0.034169895773266;	0.034952665941557;	0.036125116115750;	0.037100233172598;	0.038152084266622;	0.039159438849225;	0.040241287505985;	0.041212394490397;	0.042452057109369;	0.043463520498412;	0.046869517072818;	0.048132006179707;	0.049642578234163;	0.049957537489420;	0.051037876103442;	0.052022448398765;	0.052894687508966;	0.053898741098428;	0.054357178591933;	0.055286074227870;	0.055063529933333;	0.056789741089141;	0.056942043548981;	0.059167435768670;	0.060815655674276;	0.062438771545513;	0.064396244619506;	0.066488504995305;	0.068795123183040;	0.071939397084153;	0.073001007817376;	0.076512611463212;	0.079778451814829;	0.083711534131725;	0.088887225449151;	0.095064149813298;	0.102316959972298;	0.104112072088120;	0.119977595866053;	0.135880534188133;	0.150415528459372;	0.164641008302807;	0.183848645136287;	0.200139722930030;	0.298881840622143
0.438751480573386;	0.045162692822656;	0.054721736674827;	0.046875625374561;	0.042349111719755;	0.040738834143497;	0.005827677560685;	0.039572798372816;	0.027349399995692;	0.016672111571896;	0.246781055875743;	0.543266307026085;	0.044271780686513;	0.053321729746153;	0.065394000188818;	0.054551355230006;	0.012921618174557;	0.012345416501600;	0.012184957094788;	0.011711421717308;	0.012103971881206;	0.011954699719547;	0.012593839734370;	0.012023360580397;	0.012184604558404;	0.011908825381776;	0.013184434889526;	0.012443385954863;	0.012585857862764;	0.013545049171623;	0.012811045351601;	0.013103712363169;	0.014055627041793;	0.013413829999066;	0.013700782524034;	0.014788684172601;	0.014362486520285;	0.014585222342803;	0.015184490648499;	0.015886148532024;	0.015568783896375;	0.016005625181288;	0.016159907992965;	0.017026395732714;	0.017990904166616;	0.017644927898669;	0.018279928700355;	0.018595305991906;	0.018653032383816;	0.019805983728826;	0.020605787335165;	0.021516935783182;	0.020945621374950;	0.021584403119613;	0.021995399185396;	0.022565283544168;	0.022859883921579;	0.023435484149875;	0.024342027319000;	0.025257454837425;	0.024951619264407;	0.025594209947431;	0.026325914268756;	0.027390734930185;	0.028017576073013;	0.028169143151337;	0.028860432463034;	0.029391016554851;	0.030058914314092;	0.030473962273848;	0.031438823021704;	0.032446318245007;	0.033255246026273;	0.033869946138496;	0.033823619535735;	0.034390352311516;	0.035176467790138;	0.036353412010830;	0.037332561815307;	0.038388485854393;	0.039399648159328;	0.040485785403794;	0.041460584398426;	0.042704588569406;	0.043719798567159;	0.047114775107624;	0.048381271110064;	0.049896210107167;	0.050211108878883;	0.051293025571514;	0.052279480807558;	0.053153647080528;	0.054160566776721;	0.054618155601513;	0.055548484297085;	0.055324689725115;	0.057055964966508;	0.057210404249187;	0.059442026996968;	0.061095911965560;	0.062724857949477;	0.064688944167591;	0.066788249866346;	0.069102329761358;	0.072255453998707;	0.073323440024934;	0.076844473754605;	0.080119716307834;	0.084063215773181;	0.089248899332675;	0.095436621358640;	0.102698513203609;	0.104504826988604;	0.120380584237340;	0.136287751070687;	0.150826599002510;	0.165058572246814;	0.184272212504671;	0.200568527788269;	0.300758845896407
0.439089940892758;	0.045561807592145;	0.055131035987253;	0.047232280135444;	0.042667847472133;	0.041017910524447;	0.652983573442901;	0.039882925050636;	0.027556808529607;	0.016908994025301;	0.246964519065957;	0.543439803770354;	0.044453984142751;	0.053488818185488;	0.065541650490275;	0.054704042212152;	0.013077723748851;	0.012493731810788;	0.012329885151291;	0.011857917002034;	0.012247955577671;	0.012101007343194;	0.012743994648933;	0.012173331467060;	0.012331996421294;	0.012053328144965;	0.013338672262691;	0.012591463717038;	0.012734179692616;	0.013701813922589;	0.012961391620644;	0.013255483906454;	0.014214699734657;	0.013566962691527;	0.013858332032945;	0.014948584667057;	0.014518313310954;	0.014740958429478;	0.015352272441708;	0.016059266091182;	0.015737094863582;	0.016177901130048;	0.016321086371397;	0.017192121357451;	0.018162930195930;	0.017816229607354;	0.018456137703831;	0.018782421852068;	0.018835233136876;	0.019994049200615;	0.020799358232718;	0.021716520997402;	0.021133366450790;	0.021775420506287;	0.022185391677400;	0.022758763288202;	0.023053536958447;	0.023627465408117;	0.024533289237214;	0.025451580082035;	0.025153191719987;	0.025798654140409;	0.026533772033785;	0.027603434381242;	0.028232979730199;	0.028384489242620;	0.029078807521807;	0.029611752415712;	0.030282352947931;	0.030695464191939;	0.031664223214794;	0.032675823806721;	0.033488034472026;	0.034103965628924;	0.034048846981028;	0.034619582509840;	0.035410232672680;	0.036592934163420;	0.037577466997126;	0.038638886724277;	0.039655345645939;	0.040747330483626;	0.041727462288421;	0.042977572011458;	0.043998305875590;	0.047388319844337;	0.048660244588391;	0.050181152423501;	0.050498691895741;	0.051585051665197;	0.052575824431437;	0.053453989930730;	0.054465748162555;	0.054923483904687;	0.055856421873272;	0.055632023795025;	0.057369846511192;	0.057527544872001;	0.059766980645458;	0.061428137475544;	0.063064665490568;	0.065037298338960;	0.067145758303153;	0.069469491510909;	0.072633848857951;	0.073710469818322;	0.077243731829295;	0.080531422896865;	0.084489028280465;	0.089689025634545;	0.095893402744147;	0.103171886013197;	0.105000929432576;	0.120900461766517;	0.136827028669881;	0.151390619513630;	0.165661351650946;	0.184921282986068;	0.201255755296337;	0.302139012244470
0.440794130869077;	0.046062746195224;	0.055640157084292;	0.047678617299467;	0.043068063374550;	0.041362559204535;	0.653347589826195;	0.152220619563441;	0.027816072439451;	0.017212561197086;	0.247200982098170;	0.543656702620044;	0.044688323922214;	0.053701007385378;	0.065732574690052;	0.054902188749267;	0.013303415502436;	0.012682789608858;	0.013122627344970;	0.012047187601686;	0.012435918794789;	0.012292930777655;	0.012936240328858;	0.012354402819299;	0.012507993309210;	0.012228825825296;	0.013522228989520;	0.012767224593945;	0.012908557988531;	0.013884815680694;	0.013133799940847;	0.013429172160913;	0.014396079430719;	0.013741269990847;	0.014029717236886;	0.015133762006450;	0.014697657792392;	0.014924574813856;	0.015525219987048;	0.016236104109695;	0.015910502992791;	0.016354488413696;	0.016507827198123;	0.017382923895753;	0.018360351112997;	0.018005547385909;	0.018648608992501;	0.018964876573371;	0.019019532110721;	0.020183336705373;	0.020993283464934;	0.021915470527956;	0.021335280668923;	0.021981741766856;	0.022397488377592;	0.022974996379969;	0.023268158167882;	0.023845989943320;	0.024758649659555;	0.025683746311399;	0.025369667594319;	0.026019102192536;	0.026758592593618;	0.027834015836529;	0.028467047843543;	0.028618746616830;	0.029317294557186;	0.029853895940963;	0.030528817137342;	0.030945164526500;	0.031919121564549;	0.032936139084745;	0.033752814858007;	0.034372004474001;	0.034322832633191;	0.034896909000885;	0.035691440105628;	0.036879376739577;	0.037868731848794;	0.038935108204167;	0.039956337815227;	0.041053761790734;	0.042038798633805;	0.043294811025630;	0.044320852959396;	0.047704882038849;	0.048982648790572;	0.050510152503747;	0.050830882278942;	0.051922734720666;	0.052919132493450;	0.053802764310502;	0.054821133652295;	0.055279899753106;	0.056216809022168;	0.055992727420799;	0.057738969581061;	0.057901490367310;	0.060150700317035;	0.061821191365407;	0.063467583038710;	0.065451339028753;	0.067572168067589;	0.069921588888037;	0.073171817660892;	0.074320966023794;	0.077924761236619;	0.081280116771402;	0.085304933996692;	0.090568590737103;	0.096835814274508;	0.104166546285641;	0.106050663616539;	0.121996531699904;	0.137945177958363;	0.152525859459028;	0.166821419241535;	0.186101531585715;	0.202438824488491;	0.304674808329721
0.441172347859787;	0.046640091538689;	0.056217314258737;	0.048184315338400;	0.043520318467774;	0.041759554439349;	0.653762179614779;	0.152625222637835;	0.036671220914130;	0.017541181998210;	0.247458586014731;	0.543882838231442;	0.044941487870803;	0.053934976870509;	0.065938608685338;	0.055113319877827;	0.013537247599310;	0.012940035275229;	0.013321147337603;	0.013066674382639;	0.012633052014248;	0.012491174425964;	0.013136071510560;	0.012553098907658;	0.012701822059961;	0.012418101504498;	0.013722591141861;	0.012959940502409;	0.013101092700324;	0.014087353122363;	0.013328503863050;	0.013625181272306;	0.014600616051167;	0.013938671716965;	0.014232298315707;	0.015338384433642;	0.014897338293826;	0.015124067694298;	0.015739383273984;	0.016456581282164;	0.016124935147389;	0.016573789243891;	0.016712412678319;	0.017592534867307;	0.018577266890065;	0.018221501078231;	0.018870204880930;	0.019199795441909;	0.019247564537641;	0.020417776637098;	0.021233805456697;	0.022162600641111;	0.021567737371497;	0.022217656188604;	0.022631601728190;	0.023212903552755;	0.023507720771803;	0.024088101900263;	0.025004087831140;	0.025934781842789;	0.025630684913642;	0.026285042512496;	0.027029989205663;	0.028112421757791;	0.028749798798689;	0.028902337238472;	0.029605655230439;	0.030146231663293;	0.030825749038194;	0.031240088216471;	0.032219676482813;	0.033242533313696;	0.034063940719718;	0.034732321803776;	0.034778870122308;	0.035406222804211;	0.036234259554776;	0.037452326289187;	0.038467036954119;	0.039557998066606;	0.040605180806624;	0.041733137090373;	0.042747797647921;	0.044035965868621;	0.045092652170960;	0.048359821501322;	0.049667014622866;	0.051225297195078;	0.051568458719000;	0.052688123770679;	0.053712706714311;	0.054624025589003;	0.055672683830033;	0.056149137281200;	0.057110824903769;	0.056901953199871;	0.058685114340781;	0.058874869437989;	0.061166464714303;	0.062877862493141;	0.064566404498805;	0.066595156293245;	0.068762409486517;	0.071146207012725;	0.074376012566785;	0.075503960469510;	0.079103503523549;	0.082454779408508;	0.086479238171679;	0.091741929644899;	0.098010514294604;	0.105341162571195;	0.107237285679963;	0.123194049318648;	0.139138577581666;	0.153716356773148;	0.168020031220909;	0.187309584404996;	0.203649399480223;	0.307902295614669
0.441897465568072;	0.047300807755354;	0.056865586798500;	0.048757451007753;	0.044033875709501;	0.042211220386564;	0.654356300851721;	0.153084136286547;	0.037010236518217;	0.118438792246013;	0.314167239620532;	0.544137233888929;	0.045243583002107;	0.054208025850634;	0.066185600426891;	0.055367638746379;	0.013811356557419;	0.013181186663587;	0.013611654014387;	0.013310068216637;	0.013595858481634;	0.013665695595331;	0.013383641007089;	0.012786607935386;	0.012929045973574;	0.012645972850335;	0.013959403847046;	0.013187676691676;	0.013326723557224;	0.014323381294200;	0.013551707949790;	0.013849991986791;	0.014834920590277;	0.014164983359974;	0.014454816879094;	0.015578275740288;	0.015130648210145;	0.015363454332958;	0.015990910694723;	0.016768630857716;	0.016457962189475;	0.016932028199548;	0.017098137439187;	0.017998319026177;	0.019008600374970;	0.018651162445044;	0.019322324336576;	0.019655441177020;	0.019716034677239;	0.020913207634854;	0.021754817671892;	0.022710536916541;	0.022125547979210;	0.022798858747974;	0.023235892728688;	0.023839059514731;	0.024138556849804;	0.024732742790694;	0.025671350001849;	0.026628645019878;	0.026304731325823;	0.026980357665451;	0.027748394331314;	0.028859273791491;	0.029517643172862;	0.029680491919996;	0.030407150236366;	0.030969033730873;	0.031672296275073;	0.032102782468137;	0.033110623735023;	0.034162873362964;	0.035010456428363;	0.035652471228115;	0.035606988504841;	0.036210840676640;	0.037038185790705;	0.038266073325995;	0.039293085833362;	0.040397927015728;	0.041456577356803;	0.042594514415263;	0.043617141346612;	0.044915905423258;	0.045981001359173;	0.049228362907423;	0.050546251886693;	0.052117591835402;	0.052465477084980;	0.053596349265272;	0.054632317834719;	0.055554730663641;	0.056617538973084;	0.057093151940769;	0.058061320120979;	0.057848592963647;	0.059647379118879;	0.059842127148861;	0.062148513052535;	0.063871409192145;	0.065570373220368;	0.067609605802088;	0.069787921340086;	0.072182772770207;	0.075427208148409;	0.076566483413613;	0.080188313895530;	0.083564376458549;	0.087620305607206;	0.092918870682799;	0.099231068612920;	0.106606739673059;	0.108563481106708;	0.124577000466257;	0.140564131576030;	0.155192852597761;	0.169571607416050;	0.188944385634922;	0.205344033090743;	0.312018479094341
