0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000881667652931;	0.000740717396133;	0.000376009564577;	0.000286989517920
0.002558629366923;	0.002723157103074;	0.001382889398428;	0.000961383547527
0.002535046568262;	0.002546004794074;	0.001289706637184;	0.000916243973407
0.002744951030720;	0.002707634882139;	0.001368062116731;	0.000978484936039
0.002743757554565;	0.002590694710791;	0.001305962672575;	0.000950622101455
0.002688166701940;	0.002438533970321;	0.001226710463240;	0.000908115420416
0.006517118855960;	0.006205429941836;	0.004992023729781;	0.033848370043090
0.002712749078686;	0.002261949649113;	0.001139184935706;	0.000937722796946
0.003425374646086;	0.002842189707792;	0.001744120419432;	0.006572906354007
0.002773697013653;	0.002224112852429;	0.001184339025340;	0.001953728248504
0.013064833457033;	0.022336782410838;	0.048805221354821;	0.013496272378135
0.003329465851834;	0.002862969397475;	0.001637233293683;	0.002861970382990
0.003087730601417;	0.002485495376735;	0.001448356039895;	0.002325737702624
0.003159725359339;	0.002493124576593;	0.001479872433189;	0.002097532667276
0.003552075965869;	0.002977753247365;	0.001737451529329;	0.002635610967227
0.003372896371953;	0.002667586653721;	0.001727854280456;	0.002517352545656
0.003476942682288;	0.002724293658488;	0.001848469174459;	0.002609680612245
0.003893803478528;	0.003249542210182;	0.002116542283106;	0.002845616456080
0.003762146827730;	0.003039633882998;	0.002171190092481;	0.002943206670287
0.004167911687568;	0.003528204259689;	0.002410977486040;	0.003140505569400
0.004056605766109;	0.003390937072063;	0.002535372078358;	0.003317755646236
0.004509540362026;	0.003942149279754;	0.003048588674146;	0.003506991754265
0.004414521951349;	0.003766929356638;	0.002903428762071;	0.003662303734543
0.004747515437249;	0.004146094752669;	0.003132957549989;	0.003755325860058
0.004803951274225;	0.004113545770977;	0.003236851726979;	0.003937522122350
0.004936333861790;	0.004527486333137;	0.003459406696543;	0.004072644436535
0.005169627568006;	0.004547634674053;	0.003535918581537;	0.004284247487273
0.005246338590771;	0.004693664185716;	0.003715628624687;	0.004415956675393
0.005332790772424;	0.004954187009181;	0.003926876430093;	0.004642679742322
0.005646253939891;	0.005076550456457;	0.004146407158892;	0.004835619189335
0.005745582946826;	0.005246691696763;	0.004298933978830;	0.005014934751531
