0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386049540614;	0.000266741749291;	0.000119157247145;	0.000051703049486
0.019059380632342;	0.012162034301928;	0.006348351017997;	0.002721113326617
0.014735630531120;	0.009955446238505;	0.004974321533049;	0.002129768416835
0.012477706001094;	0.008630054676827;	0.004203774941737;	0.003512947999441
0.011016813629418;	0.007494533372675;	0.003696366434257;	0.003399461909820
0.010340883267059;	0.006636954280682;	0.003325905479966;	0.001776932527610
0.009434865717165;	0.006304014653848;	0.005413925902576;	0.001889743644626
0.008585544879193;	0.006403132301156;	0.005398267249534;	0.001947824395298
0.008626998455044;	0.006195227512219;	0.002996381324701;	0.002140253190208
0.008148213971580;	0.005702626777322;	0.003059130857256;	0.002405523760884
0.007735569630375;	0.005948322541473;	0.003172515218141;	0.002265499908296
0.007985600719305;	0.005843619013533;	0.003255273589236;	0.002313660789674
0.007946760615636;	0.005902121070943;	0.003417871739328;	0.002479618917728
0.007976667876542;	0.006026718954389;	0.003605872752897;	0.002510257015129
0.008041455962695;	0.006012697483018;	0.003838882930998;	0.002583985822948
0.007721859625803;	0.006179469970172;	0.004058057694806;	0.002673242469286
0.007732261340084;	0.006231347813798;	0.004282908404276;	0.002748659118476
0.007821289698928;	0.006568200079363;	0.004530563013788;	0.002853968391678
0.007886012354427;	0.006399895370142;	0.004762994337547;	0.002971193157040
0.008088891514080;	0.006559693420038;	0.005066219087904;	0.003089694068350
0.007984603770621;	0.006824579283795;	0.005269266220440;	0.003270967108186
0.008054066479618;	0.006712303754341;	0.005409329802787;	0.003427702633078
0.008256209310018;	0.006965516377964;	0.005635494978788;	0.003489670768985
0.008302926001076;	0.007277621194218;	0.005745425160755;	0.003562570045739
0.008252911286225;	0.007281370607495;	0.005915900483423;	0.003749084189004
0.008292437958760;	0.007294005104517;	0.006075899011692;	0.003809020235081
0.008425353734674;	0.007494125393310;	0.006211415749136;	0.003897767548727
0.008467012562295;	0.007680837572848;	0.006407710715222;	0.004099735784151
0.008443416938543;	0.007767757637492;	0.006597553668460;	0.004242639884482
0.008443943827060;	0.007855689514313;	0.006753010352383;	0.004365394954406
0.008400717468298;	0.007806063032194;	0.006914791685103;	0.004457860577395
0.008436035371207;	0.007956171520927;	0.007110468224652;	0.004465587622591
0.008457756133957;	0.008132782530917;	0.007237188067057;	0.004517556592560
0.008358032203778;	0.008163889416497;	0.007371040021341;	0.004642747479232
0.008226321673534;	0.008181689559242;	0.007531293015314;	0.004732438118420
0.008073322487948;	0.008174763372280;	0.007615101271580;	0.004804476792480
0.007930068071977;	0.008136370776331;	0.007728004553124;	0.004849308012238
0.007749583451451;	0.008039522798839;	0.007818115746194;	0.004880394998121
0.007645700575239;	0.007935707000370;	0.007874914914721;	0.004895573474853
0.007481608704814;	0.007777052589229;	0.007894733732886;	0.004868989674406
0.007302936991900;	0.007618175353032;	0.007877553757742;	0.004789517736827
0.007156496891558;	0.007534732388249;	0.007835237190047;	0.004671580267894
0.006900714496750;	0.007416439329275;	0.007728498161968;	0.004600401918876
0.006620389167315;	0.007226425828354;	0.007582122103988;	0.004561886429096
0.006376305015135;	0.007023329050413;	0.007442362063124;	0.004488179317615
0.006092701056052;	0.006783853368805;	0.007301041616777;	0.004399832257025
0.005777296059577;	0.006518390112570;	0.007143819597336;	0.004290649149631
0.005472877272305;	0.006245442124046;	0.006953402973432;	0.004138768226442
0.005197552214412;	0.005966831597704;	0.006738667006322;	0.003977160386264
0.004908340828477;	0.005669547700057;	0.006496879351734;	0.003809241108729
0.004577908382530;	0.005352049604830;	0.006226708150528;	0.003625901864071
0.004255004831014;	0.005032234329365;	0.005937376979895;	0.003439966093789
0.003944338961001;	0.004710792595651;	0.005632401173194;	0.003229235083551
0.003647445505274;	0.004387731816529;	0.005314636501667;	0.003020987422053
0.003349561622617;	0.004060520607964;	0.004986917378836;	0.002823858741218
0.003047031412166;	0.003731234595291;	0.004646648311779;	0.002611746576763
0.002760641755538;	0.003410103058658;	0.004302743327213;	0.002401195725392
0.002496330961987;	0.003102946676547;	0.003962814570330;	0.002196453969564
0.002243624476943;	0.002807656670967;	0.003627403147144;	0.001990529041081
0.002000809693640;	0.002524900818104;	0.003298293804186;	0.001793575730815
0.001774475724209;	0.002256630458679;	0.002980296984947;	0.001610209890542
0.001559174316099;	0.001998152912173;	0.002674161735643;	0.001434307751073
0.001359982565220;	0.001754885888199;	0.002383714659084;	0.001268992125815
0.001180519267161;	0.001533477782845;	0.002109547625575;	0.001110296477271
0.001018053291010;	0.001331721407721;	0.001851282220880;	0.000962158447820
0.000869633666505;	0.001146346664545;	0.001609699947500;	0.000830362343471
0.000735462175526;	0.000977189493326;	0.001390471511445;	0.000711305591609
0.000617309098637;	0.000826229779503;	0.001192138893578;	0.000604500184922
0.000514033298766;	0.000692028689956;	0.001011101638327;	0.000507351752245
0.000423715219906;	0.000574708136827;	0.000850091390457;	0.000417589372347
0.000344933662143;	0.000472097481475;	0.000707689169282;	0.000342758001096
0.000278200089553;	0.000383755349873;	0.000582801198454;	0.000280247379687
0.000222213474898;	0.000309273763658;	0.000475030067807;	0.000225688519879
0.000175140390165;	0.000246032173338;	0.000382747530592;	0.000178884156374
0.000136647487875;	0.000192822261177;	0.000305015593303;	0.000139939747270
0.000105891546159;	0.000148300635808;	0.000240317424150;	0.000106530545774
0.000081412232727;	0.000112702788581;	0.000186437009144;	0.000081348250135
0.000015061231243;	0.000020866231197;	0.000032928950109;	0.000012990439905
0.000009771880871;	0.000013564809551;	0.000020949419153;	0.000007913475219
