0.129222857969054;	0.313331533231592;	0.000000030542449;	0.000000011249598;	0.000003232596397;	0.000002352992869;	0.000000519241472;	0.079001181064280;	0.092764831943086;	0.046570199293237;	0.053988086873849;	0.000009315098277;	0.000004106889682;	0.000004276844467;	0.000005126365222;	0.000008598298766;	0.000023012968292;	0.000029180649687;	0.000036024768191;	0.000054601044841;	0.000059028870482;	0.000102220607167;	0.000171403677967;	0.000152389525335;	0.000179390134203;	0.000386137897680;	0.000601870053408;	0.000558927160753;	0.000736311817483;	0.001166921334631;	0.001566908400463;	0.002505075668273;	0.002721687215742;	0.002814452291454;	0.003891727840792;	0.005707331009986;	0.007593929261671;	0.010462624516974;	0.013303478549395;	0.016285656131689;	0.019647131903596;	0.022539287602023;	0.023786051837784;	0.027497299429975;	0.032435959157632;	0.038699355293955;	0.046437145056266;	0.053277631589794;	0.062431388126073;	0.070035066860061;	0.077846673620613;	0.087388696675871;	0.098615892068414;	0.110915386251722;	0.123486723067448;	0.136965885043350;	0.149869430094511;	0.163211517760719;	0.183725366092457;	0.195238586262669;	0.209920424287699;	0.225537337589477;	0.240126220989761;	0.253443014952633;	0.268945677699733;	0.280699331807694;	0.296852775491157;	0.314476204825120;	0.331118903745421;	0.349657420537607;	0.368402209607118;	0.387380240053473;	0.407355434656649;	0.429230598301365;	0.458897179448985;	0.492349927592934;	0.534643386344249;	0.571682382050800;	0.880555512771785;	0.000001193789871
0.129474598298995;	0.314142901857098;	0.000000068755955;	0.000000028122142;	0.000008520161350;	0.000005788271602;	0.000001254999132;	0.079002026505217;	0.092765790355193;	0.046571027240867;	0.053989492024207;	0.000015058930634;	0.000006747170136;	0.000006818604109;	0.000007888090300;	0.000012617017216;	0.000031410806343;	0.000038443831662;	0.000047340814461;	0.000068500517580;	0.000073558497984;	0.000124165532112;	0.000202293044520;	0.000179638227713;	0.000209757460671;	0.000439657640935;	0.000673740500929;	0.000624573888129;	0.000816237085195;	0.001279453170690;	0.001705930905443;	0.002696454520252;	0.002921662176969;	0.003015677887867;	0.004145629698819;	0.006040800924175;	0.008000875400216;	0.010967187373803;	0.013893043009541;	0.016951165058343;	0.020388995543846;	0.023340831633274;	0.024587598640666;	0.028367086481534;	0.033393624363900;	0.039755250088977;	0.047602074389305;	0.054532575939412;	0.063790922073039;	0.071471838444205;	0.079354684525401;	0.088976585566828;	0.100286493854200;	0.112662808139535;	0.125301205403621;	0.138842089188018;	0.151796198450391;	0.165183042263360;	0.184384690431724;	0.195905635050551;	0.210601829751393;	0.226232135541061;	0.240832123752121;	0.254159389798351;	0.269671676528002;	0.281427768440200;	0.297589043913292;	0.315220129437280;	0.331870532788814;	0.350414085074625;	0.369162225740072;	0.388142992699051;	0.408118882412932;	0.429991252903546;	0.459644331199479;	0.493075196174423;	0.535330781324817;	0.572325884150625;	0.880730740248122;	0.000001657587307
0.130054322419474;	0.315095681806651;	0.000000206197515;	0.000000085303750;	0.000025385538632;	0.000015851172878;	0.000003386152740;	0.079004162110843;	0.092767841095874;	0.046572825480862;	0.053992067909515;	0.000024472659676;	0.000011264805486;	0.000010976550704;	0.000012171545934;	0.000018557081249;	0.000042500131213;	0.000050146107501;	0.000061216741711;	0.000084946572936;	0.000090539188391;	0.000148407399913;	0.000235486174251;	0.000208594117958;	0.000241077685708;	0.000492655187729;	0.000742995375437;	0.000687112624641;	0.000890584436657;	0.001381384170693;	0.001829360082229;	0.002862226180251;	0.003092170347182;	0.003184569874459;	0.004354323249993;	0.006308662702987;	0.008321316314846;	0.011356364726404;	0.014339790746990;	0.017447352707789;	0.020933448374268;	0.023920557415852;	0.025158415282189;	0.028976025845289;	0.034052994126963;	0.040470047838028;	0.048377261647595;	0.055354314343649;	0.064665897764252;	0.072381541458178;	0.080294091571443;	0.089949226485800;	0.101292469476190;	0.113697133499272;	0.126357021030365;	0.139915110377458;	0.152879208102775;	0.166271865055909;	0.185818935512028;	0.197339118012394;	0.212047801706034;	0.227687493581389;	0.242291357403767;	0.255620266025667;	0.271130880510568;	0.282869537278743;	0.299022386632740;	0.316642653173154;	0.333280228046469;	0.351803855019184;	0.370527461712016;	0.389482545222726;	0.409429796730296;	0.431268724075216;	0.460901665740503;	0.494402847811381;	0.536709196294373;	0.573735177939626;	0.881144649162540;	0.000002595603222
0.131220045123399;	0.316165387228787;	0.000000710277077;	0.000000287742774;	0.000082534040329;	0.000047956187640;	0.000010230183873;	0.079010252656490;	0.092772881872797;	0.046577379134634;	0.053997667937623;	0.010724408945553;	0.000020686118721;	0.000019382946731;	0.000020490081555;	0.000029692258150;	0.000061352872265;	0.000069422548831;	0.000083672275729;	0.000110944378697;	0.000117352952199;	0.000185079216908;	0.000284926298197;	0.000251734592047;	0.000286936487598;	0.000568159855851;	0.000840243167477;	0.000774983227409;	0.000993921928336;	0.001521214486248;	0.001997542360352;	0.003085680325469;	0.003321493190498;	0.003411263778086;	0.004632638019908;	0.006663022886042;	0.008743162605592;	0.011865999453033;	0.014923488573949;	0.018095279428594;	0.021644503552722;	0.024678846255297;	0.025905861271627;	0.029773429543011;	0.034917084963487;	0.041407632279499;	0.049395174613846;	0.056435985170572;	0.066014398080718;	0.074106160309508;	0.082399317050161;	0.092397905099276;	0.103988057902856;	0.116602758715831;	0.129446436646585;	0.143168602421356;	0.156267274181605;	0.169775762027397;	0.188433103661287;	0.200038576495694;	0.214858771997975;	0.230607689500652;	0.245315510662980;	0.258751164096476;	0.274370273537982;	0.286186295134676;	0.302443380142207;	0.320171132613697;	0.336921864358020;	0.355552790039083;	0.374383287333493;	0.393453926937522;	0.413521249502891;	0.435478794208764;	0.465190905658714;	0.498741674333642;	0.541022799910577;	0.578002113656670;	0.882390621155271;	0.000003404387064
0.133723591654090;	0.317372559698361;	0.000002574042629;	0.000001010459957;	0.002205964478368;	0.000149915267229;	0.000032258954021;	0.079027558367186;	0.092785162136045;	0.046588775539523;	0.054009635672192;	0.010759828331022;	0.000039917100052;	0.000036023510182;	0.000036698065820;	0.000051356296146;	0.000096410183689;	0.000105556505873;	0.000125938008151;	0.000161240139797;	0.000170316811273;	0.000257548703688;	0.000385653096259;	0.000340930578138;	0.000382418913897;	0.000729407706388;	0.001053475619731;	0.000970633297557;	0.001228308136182;	0.001845948840795;	0.002396531673328;	0.003630889199717;	0.003889965416147;	0.003980551117365;	0.005345223286820;	0.007588738821057;	0.009864789515337;	0.013247461291809;	0.016534857677862;	0.019917065176031;	0.023680366872108;	0.026885874972522;	0.028113406994656;	0.032163213059665;	0.037548522471311;	0.044312556408500;	0.052606718307254;	0.059909238543070;	0.069733536551181;	0.077988723192435;	0.086454594812874;	0.096677355087519;	0.108537130587382;	0.121427160453322;	0.134539090521721;	0.148532739224514;	0.161887599796543;	0.175652213928561;	0.193690427802878;	0.205451447205558;	0.220492352245729;	0.236469663746008;	0.251407422637064;	0.265086715326136;	0.280957185558820;	0.292976624394759;	0.309506943512559;	0.327531416258328;	0.344610018283191;	0.363584382139593;	0.382796051843145;	0.402331034209092;	0.422961673613700;	0.445595053722479;	0.476022773826242;	0.510328769697174;	0.553328293093040;	0.590946446036430;	0.886384081716572;	0.000005632567774
0.577443065095501;	0.320604194371908;	0.000009684417764;	0.000003672777380;	0.002228400573134;	0.003748930833687;	0.000105838453705;	0.079080089647041;	0.092817800476201;	0.046620023461637;	0.054039743504178;	0.015338074871290;	0.011042560876068;	0.000077110354759;	0.000074755901985;	0.000100047134757;	0.000167651185780;	0.000175988471348;	0.000205010602821;	0.000253194511814;	0.000265852797544;	0.000381294996343;	0.000554893889758;	0.000489501207253;	0.000537158612833;	0.000983438996615;	0.001384306924207;	0.001272618290928;	0.001584155337804;	0.002330778411490;	0.002986710951379;	0.004430592261595;	0.004720335945159;	0.004808453239294;	0.006376821673690;	0.008922338606411;	0.011477283036989;	0.015232651331287;	0.018857651298326;	0.022558606083065;	0.026653423730819;	0.030134024213950;	0.031381663776044;	0.035717957913742;	0.041488640335820;	0.048695750014428;	0.057493442936347;	0.065241164111829;	0.075534140538937;	0.084131604837230;	0.092927835237444;	0.103538660914337;	0.115846499645867;	0.129193793107892;	0.142756659838450;	0.157212913519809;	0.171011062634014;	0.185226894345282;	0.202779192215468;	0.214856425254159;	0.230333288312150;	0.246773191265202;	0.262200797343182;	0.276426377898848;	0.292900133433920;	0.305493411239853;	0.322798746810646;	0.341727038262375;	0.359837586846538;	0.379891598488905;	0.400121217523907;	0.420447380836887;	0.441564850700152;	0.464293564391595;	0.494226661302860;	0.527527406200413;	0.568995087187689;	0.604680510752512;	0.889958274287156;	0.000007360720913
0.620054599680864;	0.324108530263386;	0.000037232959902;	0.000013616749221;	0.002912381657760;	0.004260336389656;	0.002658959024040;	0.079235454662583;	0.092901299179327;	0.046702393764080;	0.054107373306955;	0.016716244026798;	0.014812130244093;	0.015283859381941;	0.000150548292514;	0.000194715106056;	0.000293504228941;	0.000297813053844;	0.000339201379441;	0.000408977098548;	0.000428407067438;	0.000583429080760;	0.000831657207078;	0.000732225689867;	0.000784746580054;	0.001383569183874;	0.001902410662664;	0.001744366286997;	0.002133815737726;	0.003071880139536;	0.003882982649332;	0.005638897113110;	0.005966877528539;	0.006040880673386;	0.007901019425766;	0.010876661947935;	0.013825444385791;	0.018108741316037;	0.022214579664206;	0.026375544340892;	0.030952085912763;	0.034833146960243;	0.036099678826256;	0.040829175064214;	0.047142646419603;	0.054979870826110;	0.064497619594460;	0.072883160189158;	0.083872896988179;	0.093009061332970;	0.102331735769515;	0.113542604595352;	0.126526548745055;	0.140566139110414;	0.154822548430732;	0.170001971403675;	0.184505252017311;	0.199455660810760;	0.216872124380697;	0.229548759383227;	0.245813057620800;	0.263065113641663;	0.279294205173874;	0.294271154148799;	0.311318456062460;	0.324040692578760;	0.341399470684398;	0.360130322838618;	0.377763291606134;	0.397041581013808;	0.416262788183009;	0.435627890220483;	0.455849975748784;	0.477690774604447;	0.506700037253900;	0.539153034771487;	0.579766024465174;	0.614541208460249;	0.892615745606965;	0.000012244639260
0.771761032491555;	0.329699291453742;	0.000144934948525;	0.000051109981206;	0.003147618525625;	0.005245293031667;	0.003554908829704;	0.083756278840206;	0.093113902389788;	0.046916826324009;	0.054262674795132;	0.018030623244074;	0.018158421466344;	0.023055119075970;	0.017451854999109;	0.020978656012427;	0.000513223287688;	0.000506011290943;	0.000562466629224;	0.000664532427066;	0.000694840593050;	0.000898764179411;	0.001261322344026;	0.001108217464608;	0.001158771906761;	0.001974994722565;	0.002661578113397;	0.002434088189974;	0.002927169203754;	0.004128585504347;	0.005152364881649;	0.007341201348914;	0.007712708820822;	0.007752755676346;	0.010001674899767;	0.013545296066705;	0.017007409269388;	0.021980583201512;	0.026717639041671;	0.031490235751921;	0.036710248995116;	0.041123512904400;	0.042387952695783;	0.047594225953867;	0.054589540468809;	0.063224176539335;	0.073654580533984;	0.082838780086520;	0.094719004658113;	0.104564276882520;	0.114584818640738;	0.126566673575422;	0.140388595963489;	0.155255877986371;	0.170299220002671;	0.186229464715015;	0.201334013294120;	0.216760861568927;	0.234046023086664;	0.246693449606791;	0.262932557311106;	0.279989781878478;	0.295886467321869;	0.310435799913084;	0.326981210648825;	0.339112097279790;	0.356010990179262;	0.374326308797804;	0.391606552395080;	0.410559455944794;	0.429471467388306;	0.448564376318949;	0.468519269222471;	0.490044257117747;	0.518594301971686;	0.550530585056405;	0.590495627539433;	0.624415125227956;	0.895264385251785;	0.000015993475654
0.837512815254752;	0.336913119848396;	0.000566975687349;	0.000193064652965;	0.004905007589393;	0.007496922105215;	0.004081417170580;	0.085584830073476;	0.098017874873176;	0.052152601720810;	0.054607907045513;	0.018819832636478;	0.020070881671280;	0.027210879178432;	0.027783675721764;	0.034358141044601;	0.025468877374138;	0.000839557518785;	0.000909209563619;	0.001077144347989;	0.001124903269578;	0.001377484895500;	0.001907704811932;	0.001671854986442;	0.001705472116501;	0.002816353477929;	0.003728288316404;	0.003400193912466;	0.004020512448837;	0.005562051796829;	0.006858310954219;	0.009608863512943;	0.010020126044250;	0.009992462493012;	0.012720158012050;	0.016954367598766;	0.021028007503432;	0.026823139890465;	0.032311545184910;	0.037817838750972;	0.043809029246720;	0.048848223890951;	0.050044721986199;	0.055730422485023;	0.063449238855920;	0.072926909478113;	0.084304718611060;	0.094263578443905;	0.106987225823270;	0.117448416582292;	0.128019078685233;	0.140523516000727;	0.154808900074262;	0.170034630264985;	0.185322981730874;	0.201407648615710;	0.216519289969907;	0.231884125242667;	0.249002348278627;	0.261419550141789;	0.277562467725995;	0.294525926871307;	0.310357275633023;	0.324874276390212;	0.341357420541983;	0.353289036978906;	0.370090069776881;	0.388302470946656;	0.405475454330865;	0.424267406436538;	0.442961688463239;	0.461829294348005;	0.481535607259833;	0.502745192928575;	0.530830152027895;	0.562250571003764;	0.601575447811479;	0.634588903881565;	0.897974190051659;	0.000026678345513
0.861347161863584;	0.356165339963779;	0.002221948130668;	0.000735229021330;	0.005683502047012;	0.008853020122626;	0.006267308383397;	0.087186134643409;	0.099896238296916;	0.054274123203799;	0.061310992326371;	0.019619760865419;	0.021107263689796;	0.029165502138381;	0.032371071659410;	0.040609872858014;	0.040324765748065;	0.031216838097849;	0.032364262887110;	0.001671762606505;	0.001737910517700;	0.002100985323484;	0.002874054897766;	0.002513009726174;	0.002485866047929;	0.003979399516841;	0.005178404031622;	0.004708214895277;	0.005477516794440;	0.007435281775498;	0.009060377802471;	0.012495368344440;	0.012928855200911;	0.012782410575780;	0.016057017185838;	0.021065687927902;	0.025804506043964;	0.032487694585901;	0.038777450593278;	0.045061229871328;	0.051856490480567;	0.057518870550093;	0.058518437573607;	0.064574297864859;	0.072913187640696;	0.083090414120551;	0.095227290662243;	0.105752324495940;	0.119088163852874;	0.129972758204364;	0.140919353065319;	0.153802211194911;	0.168476603987751;	0.184047968563346;	0.199645390359436;	0.216019084413267;	0.231346187745765;	0.246895437378485;	0.263990160359781;	0.276374462079176;	0.292595748369077;	0.309605482579916;	0.325474530452206;	0.340025307605579;	0.356475052382623;	0.368213819765111;	0.384911550406665;	0.403011703717578;	0.420073323525274;	0.438702683624448;	0.457183593411427;	0.475831050825003;	0.495289799558974;	0.516176951701682;	0.543774070673389;	0.574644417783297;	0.613282896988579;	0.645251054674648;	0.900770336797362;	0.000034806262040
