0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509106160912;	0.000992838710871;	0.000000000000000;	0.000000000000000
0.062829333242358;	0.018383215780212;	0.000000000000000;	0.000000000000000
0.048738856222224;	0.023892690565646;	0.000000000000000;	0.000000000000000
0.042318262839554;	0.023327200075383;	0.000000000000000;	0.001874084201960
0.037985722321958;	0.018954869285448;	0.000000000000000;	0.003748168403919
0.039697769845662;	0.015900859514019;	0.000000000000000;	0.002611830107462
0.034370368955290;	0.017373863529457;	0.001040870053049;	0.005863722050966
0.028295540990625;	0.021524674056457;	0.002081740106099;	0.006973832038263
0.032492357794670;	0.020474473460044;	0.000472760546789;	0.008843662335318
0.026782849399953;	0.015146294893656;	0.000522775385755;	0.013507479055264
0.023881986595354;	0.018341703286064;	0.001824343561207;	0.010701401146298
0.029948480328642;	0.016593551200422;	0.002151300807928;	0.010876648962093
0.030234767370855;	0.016818414544288;	0.003478524808568;	0.012791149543325
0.030794417643497;	0.018264269329613;	0.004641196566305;	0.012346794965276
0.031896538753053;	0.017679549033599;	0.006732224939938;	0.012439141590431
0.026654883796557;	0.019727833782126;	0.008314741654044;	0.012740776877527
0.026518376385292;	0.019478087056273;	0.009805997956367;	0.012727470572082
0.027473629241926;	0.023909138163134;	0.011478187593115;	0.013130641892596
0.027773955791664;	0.019445827346750;	0.012868731945849;	0.013664586309179
0.030378978704360;	0.020167627497129;	0.015026188696074;	0.014187270162568
0.027943579307113;	0.023026556822806;	0.015722943232166;	0.015654988337212
0.028212310978759;	0.019697779426501;	0.015533495520722;	0.016722173827895
0.030447404634281;	0.021503326477205;	0.016524575842644;	0.016263545759243
0.030072767922591;	0.024898521339823;	0.015647670703873;	0.016087450160223
0.028163276128042;	0.023142700410541;	0.015653641214644;	0.017604934351204
0.028373298066343;	0.021919464736909;	0.015704349141081;	0.017253046086526
0.029918800245387;	0.023386519177974;	0.015344985959085;	0.017437981667038
0.029472788625686;	0.024573939953629;	0.015778011446618;	0.019294264730471
0.028976112327238;	0.024760672004293;	0.016493815630062;	0.020419309219283
0.028465312647036;	0.024795831623035;	0.016650073025563;	0.021248899619371
0.027577975840865;	0.022987519814646;	0.017047610838631;	0.021688094581818
0.028001239300581;	0.024254531238171;	0.018119289623401;	0.020890303151071
0.028604185112658;	0.026461046630018;	0.018400763183908;	0.020979527039085
0.027390995344428;	0.026395394548429;	0.018833124416597;	0.022255678392178
0.025893115649252;	0.026335318802873;	0.019970201659109;	0.023085187442592
0.024419379225165;	0.026321135157055;	0.020373723453621;	0.023859929398986
0.023090568232532;	0.025893331149865;	0.021299653129652;	0.024282566902557
0.021854372181767;	0.025018703121587;	0.022257175910047;	0.024703690313257
0.021356256197319;	0.023962988533107;	0.022805175985366;	0.024945178592146
0.020817438996999;	0.022721163792015;	0.023322907228874;	0.024800729801272
0.020309320931584;	0.021755912083211;	0.023610628275867;	0.024008066050920
0.019792592859885;	0.021803547522359;	0.023560134729312;	0.022675203735928
0.018515489395145;	0.021993356539367;	0.023073238941994;	0.022332765710581
0.017219608594272;	0.021469441831598;	0.022408809516943;	0.022703091843361
0.015930425723064;	0.020573056687434;	0.021911200549459;	0.022558162029755
0.014668426995368;	0.019547579910653;	0.021771879556153;	0.022386738356065
0.013435123397656;	0.018551015957521;	0.021814579019585;	0.022114792863316
0.012108652591342;	0.017487812712838;	0.021570810715187;	0.021269066219326
0.011217265141757;	0.016484322753887;	0.021214807477211;	0.020377036010530
0.010427811780992;	0.015457855432248;	0.020721576543599;	0.019538761337023
0.009358714794437;	0.014387652608960;	0.020079823409329;	0.018609619277947
0.008270383778394;	0.013294799916236;	0.019292044173867;	0.017685990190893
0.007265189100699;	0.012198884308090;	0.018402409267086;	0.016434593907697
0.006388274365224;	0.011078283207564;	0.017414660115771;	0.015270605657183
0.005591193663272;	0.009979171334502;	0.016372780075184;	0.014314214316337
0.004863002170955;	0.008974395918765;	0.015280217841112;	0.013172857282008
0.004199736720955;	0.008016002992751;	0.014156650487107;	0.012045234512538
0.003658103794770;	0.007122440693260;	0.013034206294572;	0.010966597523606
0.003167636425119;	0.006305391090203;	0.011924278620759;	0.009836063948852
0.002678556759932;	0.005560168599321;	0.010836028814334;	0.008786863969839
0.002230705047041;	0.004859381233145;	0.009778163428981;	0.007858254225018
0.001894174720907;	0.004191758903028;	0.008777593709882;	0.006976690184709
0.001603994133768;	0.003571489438729;	0.007856372459943;	0.006165694509477
0.001323226852083;	0.003037911324261;	0.006969114652021;	0.005335656757221
0.001099638763710;	0.002589942395634;	0.006112780716645;	0.004557223511204
0.000885441054233;	0.002177427554682;	0.005287279431994;	0.003910554230828
0.000693230866892;	0.001799151782067;	0.004571701777350;	0.003336490524463
0.000541747369611;	0.001474101907016;	0.003936101507597;	0.002828639413725
0.000417426833727;	0.001183080729848;	0.003325290547891;	0.002348233252130
0.000315170028350;	0.000949327788160;	0.002791937599394;	0.001864669511650
0.000231929693022;	0.000749828254558;	0.002321975386115;	0.001505175503265
0.000165476163199;	0.000579463422495;	0.001900929300162;	0.001227496996911
0.000108153336438;	0.000445560925002;	0.001537963665451;	0.000973412922366
0.000056082371789;	0.000327354589131;	0.001225073944805;	0.000749041322629
0.000023418025267;	0.000222037051478;	0.000962309054367;	0.000563827167021
0.000009167353952;	0.000122358897313;	0.000744353587134;	0.000389130858231
0.000003461911544;	0.000057625482706;	0.000555454871710;	0.000282877137749
0.000000115688770;	0.000002564664926;	0.000050530115735;	0.000013179235651
0.000000013587123;	0.000000618012798;	0.000023087159730;	0.000002075258723
