0.340885084635600;	0.318474119216843;	0.000000071758226;	0.000000030841181;	0.000002213292731;	0.000001021743976;	0.000000284904084;	0.027777537602976;	0.032444952722653;	0.015027299150492;	0.013848464132712;	0.000002888821347;	0.000001260308598;	0.000001262071404;	0.000001634947738;	0.000002813044205;	0.000008014298076;	0.000010545737522;	0.000014195544051;	0.000020522044817;	0.000022865086191;	0.000040464280958;	0.000064718267657;	0.000062386049752;	0.000080029151876;	0.000165776528415;	0.000267134235028;	0.000259523254807;	0.000336919056336;	0.000535036942146;	0.000722962437494;	0.001155221016270;	0.001335290927293;	0.001444069631803;	0.001977041597904;	0.002908844780130;	0.003879250586706;	0.005391676120401;	0.006865646386843;	0.008446370109123;	0.010291582693474;	0.012090768371085;	0.013311771878690;	0.015709388410354;	0.018474504838585;	0.022146359916072;	0.026658180414062;	0.030666477982462;	0.036424915341056;	0.041416312437893;	0.046549975634626;	0.052811198796399;	0.060144189841886;	0.068792784653323;	0.077599961663726;	0.086708187839762;	0.096061002245592;	0.105915322719889;	0.120605450664651;	0.130093187335940;	0.141750668207755;	0.153902129182051;	0.165506817620426;	0.176112218083525;	0.189330665959849;	0.200599048510868;	0.214283537747882;	0.229013458755425;	0.243050914048880;	0.259427359571521;	0.278918126767439;	0.296920016242976;	0.314180693631990;	0.334537471463828;	0.362562089382339;	0.394346238671964;	0.438893972059270;	0.474195488852237;	0.863522932259275;	0.000000310286026
0.340945893014818;	0.318670073118494;	0.000000080989309;	0.000000034917089;	0.000003490595737;	0.000001851595155;	0.000000462639294;	0.027777741833822;	0.032445184243594;	0.015027499155173;	0.013848803570467;	0.000004276335777;	0.000001898109092;	0.000001876073399;	0.000002302085820;	0.000003783828354;	0.000010042927023;	0.000012783403561;	0.000016929109450;	0.000023879676583;	0.000026374939103;	0.000045765411351;	0.000072180060024;	0.000068968381685;	0.000087364832557;	0.000178705013752;	0.000284495596306;	0.000275381178512;	0.000356226163053;	0.000562220627129;	0.000756545314311;	0.001201451304126;	0.001383597718617;	0.001492678524070;	0.002038375178125;	0.002989399139275;	0.003977554156491;	0.005513560377282;	0.007008063973753;	0.008607133148200;	0.010470790287053;	0.012284392604947;	0.013505396786596;	0.015919497717660;	0.018705842360120;	0.022401426189180;	0.026939585528765;	0.030969627509024;	0.036753329974960;	0.041763384927004;	0.046914257001971;	0.053194775828861;	0.060547747340308;	0.069214899112065;	0.078038275481332;	0.087161411362636;	0.096526440169138;	0.106391571978591;	0.120764719592098;	0.130254322135561;	0.141915270942923;	0.154069966897985;	0.165677337651314;	0.176285267537486;	0.189506039868208;	0.200775010869392;	0.214461391362866;	0.229193161021449;	0.243232476350016;	0.259610136675416;	0.279101711259453;	0.297104258829656;	0.314365100381490;	0.334721193884795;	0.362742540254664;	0.394521390502821;	0.439059964260189;	0.474350864759590;	0.863565076844535;	0.000000426138069
0.341085928896333;	0.318900179639335;	0.000000114190421;	0.000000048730435;	0.000007564709914;	0.000004282458356;	0.000000977455973;	0.027778257725284;	0.032445679634484;	0.015027933549641;	0.013849425818121;	0.000006550369712;	0.000002989412625;	0.000002880489928;	0.000003336821043;	0.000005218742492;	0.000012721724981;	0.000015610269197;	0.000020281051936;	0.000027852472922;	0.000030476882055;	0.000051621401324;	0.000080198358880;	0.000075963108668;	0.000094930698468;	0.000191507352549;	0.000301225125105;	0.000290488319854;	0.000374185841444;	0.000586843525609;	0.000786361397560;	0.001241495808158;	0.001424786386740;	0.001533476773984;	0.002088788052365;	0.003054104927632;	0.004054961170889;	0.005607571641917;	0.007115982172581;	0.008726994251889;	0.010602310523810;	0.012424433521160;	0.013643285577552;	0.016066595593324;	0.018865122414349;	0.022574095660864;	0.027126842944849;	0.031168130019766;	0.036964692711450;	0.041983136545730;	0.047141184056268;	0.053429730998192;	0.060790754974490;	0.069464755011659;	0.078293322633497;	0.087420614720400;	0.096788056324895;	0.106654592301136;	0.121111181341548;	0.130600599620974;	0.142264565067187;	0.154421528030271;	0.166029834573889;	0.176638160742157;	0.189858528433195;	0.201123286903217;	0.214807630788515;	0.229536785498884;	0.243573000006679;	0.259945844312555;	0.279431488562555;	0.297427827052960;	0.314681744612066;	0.335029743717624;	0.363039954722831;	0.394807807354089;	0.439330379315991;	0.474603667776061;	0.863633453814486;	0.000000661771623
0.341367521675105;	0.319158525278009;	0.000000235958211;	0.000000097633437;	0.000021369852950;	0.000012037948678;	0.000002630745883;	0.027779728996434;	0.032446897316916;	0.015029033558020;	0.013850778595602;	0.002591271015806;	0.000005265272100;	0.000004911183732;	0.000005346291027;	0.000007908614480;	0.000017275893489;	0.000020266789148;	0.000025705527180;	0.000034132638199;	0.000036954150489;	0.000060480030884;	0.000092141359959;	0.000086384330924;	0.000106008571479;	0.000209746615319;	0.000324716749748;	0.000311714739452;	0.000399148505285;	0.000620621546152;	0.000826988230274;	0.001295474335261;	0.001480182571994;	0.001588237893827;	0.002156018914032;	0.003139705623915;	0.004156864080957;	0.005730681079518;	0.007256982591343;	0.008883510061862;	0.010774075900407;	0.012607608855149;	0.013823841672464;	0.016259219681512;	0.019073855726674;	0.022800582396803;	0.027372734176835;	0.031429422872684;	0.037248231780297;	0.042286723471311;	0.047463710145397;	0.053771370898445;	0.061149316521349;	0.069838109483236;	0.078679108337559;	0.087817316768804;	0.097193090900696;	0.107066468580462;	0.121498521083828;	0.130988526704232;	0.142656678415973;	0.154817090850228;	0.166427630092980;	0.177037890301854;	0.190259551858240;	0.201521627874225;	0.215206104073108;	0.229935192283598;	0.243971388477943;	0.260342837687459;	0.279826307289579;	0.297820420467647;	0.315071449927734;	0.335415184407841;	0.363416273140433;	0.395171655401517;	0.439674921564120;	0.474926989866471;	0.863721649119335;	0.000000859724914
0.341972288593405;	0.319450071137200;	0.000000686176769;	0.000000272219038;	0.190958151295622;	0.000036667776466;	0.000007952152770;	0.027783909467118;	0.032449863811278;	0.015031786538957;	0.013853669591765;	0.002599827105077;	0.000009910799750;	0.000008906042454;	0.000009144232264;	0.000012818867869;	0.000024828562501;	0.000027760769280;	0.000034280900485;	0.000043863658936;	0.000046982560432;	0.000073652187436;	0.000109687361323;	0.000101691212780;	0.000122010300632;	0.000235502143910;	0.000357522476525;	0.000341365134648;	0.000433703765372;	0.000666909738744;	0.000882385767864;	0.001368555146510;	0.001555030674924;	0.001662052883275;	0.002246196142116;	0.003253825797904;	0.004292186112605;	0.005893527728749;	0.007443190485384;	0.009090158369123;	0.011000919202195;	0.012849762336948;	0.014062576384624;	0.016513725866067;	0.019349669828370;	0.023099985983064;	0.027698028135150;	0.031775649044303;	0.037616668139894;	0.042670109142459;	0.047860948207488;	0.054184776907125;	0.061580159560665;	0.070285197838309;	0.079140477141836;	0.088291948153365;	0.097678696038454;	0.107561983511706;	0.121976736463325;	0.131468578858860;	0.143143360993275;	0.155309900788643;	0.166925572404864;	0.177540965495101;	0.190767061715851;	0.202028815064965;	0.215716759402014;	0.230449301672681;	0.244489327423462;	0.260863350909760;	0.280349284196058;	0.298347728558062;	0.315604917504008;	0.335956414204345;	0.363962563605990;	0.395721841251994;	0.440223493075028;	0.475470989028724;	0.863879016944180;	0.000001425616559
0.353444012705689;	0.319822310280726;	0.000002367395031;	0.000000903041751;	0.190960179039837;	0.322181931755749;	0.000025084423670;	0.027795968872050;	0.032457195137643;	0.015038776331117;	0.013859980153873;	0.002722714176522;	0.002665858024713;	0.000017006101293;	0.000016485940453;	0.000021945218977;	0.000037520121373;	0.000039918811699;	0.000047873612694;	0.000058898851587;	0.000062400338392;	0.000092971881190;	0.000134972829453;	0.000123676830095;	0.000144507407652;	0.000270651278169;	0.000401548146789;	0.000381049084241;	0.000479301093993;	0.000727011362376;	0.000953626242831;	0.001461354678647;	0.001649586294052;	0.001754827234590;	0.002358561769003;	0.003394616920637;	0.004457982387928;	0.006091692919738;	0.007668951598567;	0.009340275379796;	0.011275249845429;	0.013142704496650;	0.014351224171792;	0.016820934812814;	0.019682404956105;	0.023461142365901;	0.028090532669886;	0.032193979727143;	0.038063002474308;	0.043135937273917;	0.048344546482481;	0.054688483421903;	0.062105443993435;	0.070830804143783;	0.079704370552700;	0.088873214576872;	0.098274857147168;	0.108172060174281;	0.122596181116982;	0.132147586681745;	0.143890881036229;	0.156117111402213;	0.167789897575674;	0.178461520373435;	0.191742004972781;	0.203048162222265;	0.216787450687665;	0.231571595475255;	0.245664310247871;	0.262087761624782;	0.281618185863627;	0.299652959597530;	0.316935236021742;	0.337297376862809;	0.365287322961099;	0.397010545141530;	0.441444930670768;	0.476606950914978;	0.864189356555366;	0.000001847600305
0.354745048527803;	0.320233863314947;	0.000008689514676;	0.000003203024062;	0.190981261459347;	0.322199757653221;	0.227547259595268;	0.027830409267146;	0.032475374336366;	0.015056597222412;	0.013873637893886;	0.002767725876565;	0.002771918961272;	0.003686437051134;	0.000030478833270;	0.000038713059920;	0.000058516230121;	0.000059363208257;	0.000069163795741;	0.000081928011419;	0.000085955418840;	0.000121167725165;	0.000171331011177;	0.000155217797181;	0.000177640581628;	0.000325447602182;	0.000474229249551;	0.000448981539459;	0.000559663504055;	0.000836131312511;	0.001086347710648;	0.001639123315189;	0.001835193014548;	0.001940992712846;	0.002589388600056;	0.003692094655223;	0.004817450787240;	0.006533094801149;	0.008183633267955;	0.009922929918448;	0.011927773471788;	0.013853431101348;	0.015066282856472;	0.017597056829400;	0.020537346708353;	0.024405334894272;	0.029134150958265;	0.033323085979490;	0.039293857790358;	0.044450433766087;	0.049739428015296;	0.056170774066991;	0.063677105920011;	0.072488885507722;	0.081441952729010;	0.090686577384337;	0.100156323125990;	0.110118237213356;	0.124298667699221;	0.133829773125021;	0.145567647358146;	0.157795723049730;	0.169468873819598;	0.180141301625594;	0.193419419925059;	0.204704247381173;	0.218432171543577;	0.233201882203979;	0.247277294549091;	0.263676164223629;	0.283180277137615;	0.301196597332808;	0.318467755493351;	0.338823353700288;	0.366798430862036;	0.398503521187861;	0.442902475678322;	0.478015912329104;	0.864590592912713;	0.000003080645954
0.358996504387617;	0.321227515939915;	0.000032667094488;	0.000011684419327;	0.191007136535854;	0.322242885016574;	0.227575307393372;	0.427628597360901;	0.032520868895707;	0.015101924451169;	0.013904434137129;	0.004158743241114;	0.002874178804293;	0.003899200832205;	0.004158803411674;	0.004966169662119;	0.000100325019335;	0.000098514416886;	0.000112542100774;	0.000129459909496;	0.000135255475770;	0.000181539926944;	0.000250729559514;	0.000225538042288;	0.000248718178182;	0.000432608918150;	0.000606182220220;	0.000567360456980;	0.000693847737908;	0.001011444791735;	0.001293256132470;	0.001907936950080;	0.002109871089578;	0.002210365439750;	0.002913669029375;	0.004095579187897;	0.005289349219365;	0.007093899521249;	0.008819367820935;	0.010624918056576;	0.012695874502082;	0.014672692771445;	0.015872460757961;	0.018451353098885;	0.021458074640957;	0.025401106953157;	0.030212875680730;	0.034469692553929;	0.040515768266045;	0.045726035535193;	0.051064936526601;	0.057552772761110;	0.065120122649122;	0.073991474529212;	0.082999745189966;	0.092297543539788;	0.101814653527134;	0.111822866745121;	0.126011453143027;	0.135616225668304;	0.147446143280302;	0.159754439419792;	0.171501859188007;	0.182245553399033;	0.195589933969536;	0.206919653199829;	0.220704860706622;	0.235528948635256;	0.249656762784968;	0.266097822870060;	0.285634714269321;	0.303673147252975;	0.320952838062686;	0.341300777979104;	0.369232146819910;	0.400871936659254;	0.445167385725981;	0.480151641601836;	0.865189183682311;	0.000003981333399
0.368584564350582;	0.322436818777964;	0.000124756420622;	0.000043438971069;	0.333576241189422;	0.483888782006028;	0.227613243347631;	0.427693542279834;	0.452971400998952;	0.460561547473464;	0.013972134328404;	0.004278390408097;	0.004397439404948;	0.004048617337915;	0.004451546812856;	0.005336768521548;	0.005443473822795;	0.000161261744741;	0.000179765470216;	0.000201275491062;	0.000208965154017;	0.000264819596134;	0.000356556107141;	0.000318007926238;	0.000340534307321;	0.000569677432050;	0.000776269724079;	0.000722284023885;	0.000869063727228;	0.001239388010773;	0.001562995627534;	0.002258564931974;	0.002471211910505;	0.002567887841802;	0.003347386580468;	0.004641308279809;	0.005937281772879;	0.007877115789982;	0.009724091710749;	0.011644242809427;	0.013834371302146;	0.015912541660957;	0.017117813321524;	0.019795588563132;	0.022931371026687;	0.027021755782226;	0.031997155230373;	0.036394179636126;	0.042603313269824;	0.047944980706716;	0.053408089266450;	0.060027996053269;	0.067728174380776;	0.076726672072405;	0.085848534481738;	0.095250252150244;	0.104856731556872;	0.114944960775927;	0.128913602837581;	0.138519138512658;	0.150377993905010;	0.162718640361087;	0.174497789755115;	0.185276066137236;	0.198653412659268;	0.209989427143481;	0.223802788701821;	0.238655426009098;	0.252813733532807;	0.269277789178100;	0.288835479695335;	0.306893020578715;	0.324185087804032;	0.344533932562327;	0.372425964137940;	0.404001789176287;	0.448185640104777;	0.483016429114676;	0.866002656052341;	0.000006667055848
0.374841825205685;	0.324040062482551;	0.000480847263439;	0.000163498533032;	0.333655663395581;	0.520573401636694;	0.389179608256510;	0.500128155126714;	0.453058294872827;	0.460652669038744;	0.520971899028840;	0.004784835676624;	0.004557798411000;	0.006153713577559;	0.006136564545470;	0.007582566250829;	0.005888239787983;	0.005796012821769;	0.005959692229996;	0.000316936308849;	0.000327870829030;	0.000399013155090;	0.000526857574150;	0.000468761300537;	0.000488672820269;	0.000786570773660;	0.001042892635616;	0.000964452975952;	0.001139848647565;	0.001587396850699;	0.001970776872281;	0.002782375721338;	0.003007012468346;	0.003092346972358;	0.003972753721194;	0.005412039331911;	0.006833704896129;	0.008937767278362;	0.010925631055899;	0.012974542134839;	0.015296317922264;	0.017482482861226;	0.018672640809671;	0.021447629376249;	0.024716226884019;	0.028959737230157;	0.034105663666558;	0.038647206919411;	0.045023472852154;	0.050498284318886;	0.056089830697303;	0.062850652644183;	0.070698824197063;	0.079845215589830;	0.089105466492438;	0.098639062421606;	0.108366571850409;	0.118570245526846;	0.132439760394248;	0.142108855586791;	0.154060742608839;	0.166485039016950;	0.178341041123932;	0.189193901970918;	0.202639229872690;	0.214005486575611;	0.227872254788624;	0.242775207358801;	0.256983583214078;	0.273485667217745;	0.293077385979993;	0.311161552482228;	0.328467761432127;	0.348815321422525;	0.376653068335212;	0.408142988181074;	0.452182178112541;	0.486806261708806;	0.867087866273816;	0.000008594722562
