0.443370966323224;	0.053303632336314;	0.059974979443511;	0.053036822507891;	0.049276539418028;	0.048973594094489;	0.006244228777480;	0.042713000142800;	0.036360060098313;	0.020592375754148;	0.304122705076588;	0.567817587753852;	0.042319390353304;	0.048663899343848;	0.061305499107798;	0.052321524337309;	0.016547222351995;	0.015589718895867;	0.016521469553816;	0.015589399888125;	0.016301737098250;	0.015786627972266;	0.016703067818956;	0.015839368709623;	0.016166957874474;	0.015656033922085;	0.017376017661816;	0.016317655749724;	0.016506720838633;	0.017760979431840;	0.016796293338889;	0.017191149843355;	0.018490393937101;	0.017644943345835;	0.018108952434328;	0.019674076818208;	0.019172497438825;	0.019513425094076;	0.020515046792393;	0.021520678700120;	0.021235836901766;	0.021973019890005;	0.022441232004302;	0.023737934810825;	0.025338476911211;	0.025138817412641;	0.026304708838510;	0.027016936962043;	0.027248620541477;	0.029135275570262;	0.030600371885645;	0.032250636172369;	0.031746199133474;	0.032971190536258;	0.033948389995307;	0.035135044405214;	0.035770257698795;	0.036820867737035;	0.038475681337070;	0.040122874164602;	0.040123458820499;	0.041304658343298;	0.042635034294280;	0.044462783574610;	0.045417606298876;	0.045679638316497;	0.046835155330635;	0.047545006973971;	0.048795490457582;	0.049546945310951;	0.050905622851232;	0.052388113833296;	0.053541106432893;	0.054410108688851;	0.054524346212576;	0.055245143120688;	0.056299277633034;	0.057981829609981;	0.059345751417869;	0.060804491964063;	0.062189789139230;	0.063634105971819;	0.064859349080932;	0.066668591804689;	0.067875190898501;	0.072371378835003;	0.073970577070835;	0.075870352034123;	0.076149077168773;	0.077593973721894;	0.078934789481858;	0.080149236626023;	0.081612845803240;	0.082281697658545;	0.083463983416415;	0.083591376334344;	0.085826159404370;	0.086518843458098;	0.089681982996881;	0.092223980187670;	0.094855517121461;	0.097772669640490;	0.100974205579362;	0.104335281916681;	0.108472988574437;	0.110338176600059;	0.115157584718056;	0.118965350575010;	0.123185261072325;	0.128799517228767;	0.134740269378563;	0.141875994075390;	0.144838618035670;	0.154826271488182;	0.164141729767161;	0.172936938567768;	0.183138375032669;	0.198456736432244;	0.208266405623170;	0.278529079190055
0.443370966323224;	0.053303632336314;	0.059974979443511;	0.053036822507891;	0.049276539418028;	0.048973594094489;	0.006244228777480;	0.042713000142800;	0.036360060098313;	0.020592375754148;	0.304122705076588;	0.567817587753852;	0.042319390353304;	0.048663899343848;	0.061305499107798;	0.052321524337309;	0.016547222351995;	0.015589718895867;	0.016521469553816;	0.015589399888125;	0.016301737098250;	0.015786627972266;	0.016703067818956;	0.015839368709623;	0.016166957874474;	0.015656033922085;	0.017376017661816;	0.016317655749724;	0.016506720838633;	0.017760979431840;	0.016796293338889;	0.017191149843355;	0.018490393937101;	0.017644943345835;	0.018108952434328;	0.019674076818208;	0.019172497438825;	0.019513425094076;	0.020515046792393;	0.021520678700120;	0.021235836901766;	0.021973019890005;	0.022441232004302;	0.023737934810825;	0.025338476911211;	0.025138817412641;	0.026304708838510;	0.027016936962043;	0.027248620541477;	0.029135275570262;	0.030600371885645;	0.032250636172369;	0.031746199133474;	0.032971190536258;	0.033948389995307;	0.035135044405214;	0.035770257698795;	0.036820867737035;	0.038475681337070;	0.040122874164602;	0.040123458820499;	0.041304658343298;	0.042635034294280;	0.044462783574610;	0.045417606298876;	0.045679638316497;	0.046835155330635;	0.047545006973971;	0.048795490457582;	0.049546945310951;	0.050905622851232;	0.052388113833296;	0.053541106432893;	0.054410108688851;	0.054524346212576;	0.055245143120688;	0.056299277633034;	0.057981829609981;	0.059345751417869;	0.060804491964063;	0.062189789139230;	0.063634105971819;	0.064859349080932;	0.066668591804689;	0.067875190898501;	0.072371378835003;	0.073970577070835;	0.075870352034123;	0.076149077168773;	0.077593973721894;	0.078934789481858;	0.080149236626023;	0.081612845803240;	0.082281697658545;	0.083463983416415;	0.083591376334344;	0.085826159404370;	0.086518843458098;	0.089681982996881;	0.092223980187670;	0.094855517121461;	0.097772669640490;	0.100974205579362;	0.104335281916681;	0.108472988574437;	0.110338176600059;	0.115157584718056;	0.118965350575010;	0.123185261072325;	0.128799517228767;	0.134740269378563;	0.141875994075390;	0.144838618035670;	0.154826271488182;	0.164141729767161;	0.172936938567768;	0.183138375032669;	0.198456736432244;	0.208266405623170;	0.278529079190055
0.443370966323224;	0.053303632336314;	0.059974979443511;	0.053036822507891;	0.049276539418028;	0.048973594094489;	0.006244228777480;	0.042713000142800;	0.036360060098313;	0.020592375754148;	0.304122705076588;	0.567817587753852;	0.042319390353304;	0.048663899343848;	0.061305499107798;	0.052321524337309;	0.016547222351995;	0.015589718895867;	0.016521469553816;	0.015589399888125;	0.016301737098250;	0.015786627972266;	0.016703067818956;	0.015839368709623;	0.016166957874474;	0.015656033922085;	0.017376017661816;	0.016317655749724;	0.016506720838633;	0.017760979431840;	0.016796293338889;	0.017191149843355;	0.018490393937101;	0.017644943345835;	0.018108952434328;	0.019674076818208;	0.019172497438825;	0.019513425094076;	0.020515046792393;	0.021520678700120;	0.021235836901766;	0.021973019890005;	0.022441232004302;	0.023737934810825;	0.025338476911211;	0.025138817412641;	0.026304708838510;	0.027016936962043;	0.027248620541477;	0.029135275570262;	0.030600371885645;	0.032250636172369;	0.031746199133474;	0.032971190536258;	0.033948389995307;	0.035135044405214;	0.035770257698795;	0.036820867737035;	0.038475681337070;	0.040122874164602;	0.040123458820499;	0.041304658343298;	0.042635034294280;	0.044462783574610;	0.045417606298876;	0.045679638316497;	0.046835155330635;	0.047545006973971;	0.048795490457582;	0.049546945310951;	0.050905622851232;	0.052388113833296;	0.053541106432893;	0.054410108688851;	0.054524346212576;	0.055245143120688;	0.056299277633034;	0.057981829609981;	0.059345751417869;	0.060804491964063;	0.062189789139230;	0.063634105971819;	0.064859349080932;	0.066668591804689;	0.067875190898501;	0.072371378835003;	0.073970577070835;	0.075870352034123;	0.076149077168773;	0.077593973721894;	0.078934789481858;	0.080149236626023;	0.081612845803240;	0.082281697658545;	0.083463983416415;	0.083591376334344;	0.085826159404370;	0.086518843458098;	0.089681982996881;	0.092223980187670;	0.094855517121461;	0.097772669640490;	0.100974205579362;	0.104335281916681;	0.108472988574437;	0.110338176600059;	0.115157584718056;	0.118965350575010;	0.123185261072325;	0.128799517228767;	0.134740269378563;	0.141875994075390;	0.144838618035670;	0.154826271488182;	0.164141729767161;	0.172936938567768;	0.183138375032669;	0.198456736432244;	0.208266405623170;	0.278529079190055
0.443370966323224;	0.053303632336314;	0.059974979443511;	0.053036822507891;	0.049276539418028;	0.048973594094489;	0.006244228777480;	0.042713000142800;	0.036360060098313;	0.020592375754148;	0.304122705076588;	0.567817587753852;	0.042319390353304;	0.048663899343848;	0.061305499107798;	0.052321524337309;	0.016547222351995;	0.015589718895867;	0.016521469553816;	0.015589399888125;	0.016301737098250;	0.015786627972266;	0.016703067818956;	0.015839368709623;	0.016166957874474;	0.015656033922085;	0.017376017661816;	0.016317655749724;	0.016506720838633;	0.017760979431840;	0.016796293338889;	0.017191149843355;	0.018490393937101;	0.017644943345835;	0.018108952434328;	0.019674076818208;	0.019172497438825;	0.019513425094076;	0.020515046792393;	0.021520678700120;	0.021235836901766;	0.021973019890005;	0.022441232004302;	0.023737934810825;	0.025338476911211;	0.025138817412641;	0.026304708838510;	0.027016936962043;	0.027248620541477;	0.029135275570262;	0.030600371885645;	0.032250636172369;	0.031746199133474;	0.032971190536258;	0.033948389995307;	0.035135044405214;	0.035770257698795;	0.036820867737035;	0.038475681337070;	0.040122874164602;	0.040123458820499;	0.041304658343298;	0.042635034294280;	0.044462783574610;	0.045417606298876;	0.045679638316497;	0.046835155330635;	0.047545006973971;	0.048795490457582;	0.049546945310951;	0.050905622851232;	0.052388113833296;	0.053541106432893;	0.054410108688851;	0.054524346212576;	0.055245143120688;	0.056299277633034;	0.057981829609981;	0.059345751417869;	0.060804491964063;	0.062189789139230;	0.063634105971819;	0.064859349080932;	0.066668591804689;	0.067875190898501;	0.072371378835003;	0.073970577070835;	0.075870352034123;	0.076149077168773;	0.077593973721894;	0.078934789481858;	0.080149236626023;	0.081612845803240;	0.082281697658545;	0.083463983416415;	0.083591376334344;	0.085826159404370;	0.086518843458098;	0.089681982996881;	0.092223980187670;	0.094855517121461;	0.097772669640490;	0.100974205579362;	0.104335281916681;	0.108472988574437;	0.110338176600059;	0.115157584718056;	0.118965350575010;	0.123185261072325;	0.128799517228767;	0.134740269378563;	0.141875994075390;	0.144838618035670;	0.154826271488182;	0.164141729767161;	0.172936938567768;	0.183138375032669;	0.198456736432244;	0.208266405623170;	0.278529079190055
0.443370966323224;	0.053303632336314;	0.059974979443511;	0.053036822507891;	0.049276539418028;	0.048973594094489;	0.006244228777480;	0.042713000142800;	0.036360060098313;	0.020592375754148;	0.304122705076588;	0.567817587753852;	0.042319390353304;	0.048663899343848;	0.061305499107798;	0.052321524337309;	0.016547222351995;	0.015589718895867;	0.016521469553816;	0.015589399888125;	0.016301737098250;	0.015786627972266;	0.016703067818956;	0.015839368709623;	0.016166957874474;	0.015656033922085;	0.017376017661816;	0.016317655749724;	0.016506720838633;	0.017760979431840;	0.016796293338889;	0.017191149843355;	0.018490393937101;	0.017644943345835;	0.018108952434328;	0.019674076818208;	0.019172497438825;	0.019513425094076;	0.020515046792393;	0.021520678700120;	0.021235836901766;	0.021973019890005;	0.022441232004302;	0.023737934810825;	0.025338476911211;	0.025138817412641;	0.026304708838510;	0.027016936962043;	0.027248620541477;	0.029135275570262;	0.030600371885645;	0.032250636172369;	0.031746199133474;	0.032971190536258;	0.033948389995307;	0.035135044405214;	0.035770257698795;	0.036820867737035;	0.038475681337070;	0.040122874164602;	0.040123458820499;	0.041304658343298;	0.042635034294280;	0.044462783574610;	0.045417606298876;	0.045679638316497;	0.046835155330635;	0.047545006973971;	0.048795490457582;	0.049546945310951;	0.050905622851232;	0.052388113833296;	0.053541106432893;	0.054410108688851;	0.054524346212576;	0.055245143120688;	0.056299277633034;	0.057981829609981;	0.059345751417869;	0.060804491964063;	0.062189789139230;	0.063634105971819;	0.064859349080932;	0.066668591804689;	0.067875190898501;	0.072371378835003;	0.073970577070835;	0.075870352034123;	0.076149077168773;	0.077593973721894;	0.078934789481858;	0.080149236626023;	0.081612845803240;	0.082281697658545;	0.083463983416415;	0.083591376334344;	0.085826159404370;	0.086518843458098;	0.089681982996881;	0.092223980187670;	0.094855517121461;	0.097772669640490;	0.100974205579362;	0.104335281916681;	0.108472988574437;	0.110338176600059;	0.115157584718056;	0.118965350575010;	0.123185261072325;	0.128799517228767;	0.134740269378563;	0.141875994075390;	0.144838618035670;	0.154826271488182;	0.164141729767161;	0.172936938567768;	0.183138375032669;	0.198456736432244;	0.208266405623170;	0.278529079190055
0.443370966323224;	0.053303632336314;	0.059974979443511;	0.053036822507891;	0.049276539418028;	0.048973594094489;	0.006244228777480;	0.042713000142800;	0.036360060098313;	0.020592375754148;	0.304122705076588;	0.567817587753852;	0.042319390353304;	0.048663899343848;	0.061305499107798;	0.052321524337309;	0.016547222351995;	0.015589718895867;	0.016521469553816;	0.015589399888125;	0.016301737098250;	0.015786627972266;	0.016703067818956;	0.015839368709623;	0.016166957874474;	0.015656033922085;	0.017376017661816;	0.016317655749724;	0.016506720838633;	0.017760979431840;	0.016796293338889;	0.017191149843355;	0.018490393937101;	0.017644943345835;	0.018108952434328;	0.019674076818208;	0.019172497438825;	0.019513425094076;	0.020515046792393;	0.021520678700120;	0.021235836901766;	0.021973019890005;	0.022441232004302;	0.023737934810825;	0.025338476911211;	0.025138817412641;	0.026304708838510;	0.027016936962043;	0.027248620541477;	0.029135275570262;	0.030600371885645;	0.032250636172369;	0.031746199133474;	0.032971190536258;	0.033948389995307;	0.035135044405214;	0.035770257698795;	0.036820867737035;	0.038475681337070;	0.040122874164602;	0.040123458820499;	0.041304658343298;	0.042635034294280;	0.044462783574610;	0.045417606298876;	0.045679638316497;	0.046835155330635;	0.047545006973971;	0.048795490457582;	0.049546945310951;	0.050905622851232;	0.052388113833296;	0.053541106432893;	0.054410108688851;	0.054524346212576;	0.055245143120688;	0.056299277633034;	0.057981829609981;	0.059345751417869;	0.060804491964063;	0.062189789139230;	0.063634105971819;	0.064859349080932;	0.066668591804689;	0.067875190898501;	0.072371378835003;	0.073970577070835;	0.075870352034123;	0.076149077168773;	0.077593973721894;	0.078934789481858;	0.080149236626023;	0.081612845803240;	0.082281697658545;	0.083463983416415;	0.083591376334344;	0.085826159404370;	0.086518843458098;	0.089681982996881;	0.092223980187670;	0.094855517121461;	0.097772669640490;	0.100974205579362;	0.104335281916681;	0.108472988574437;	0.110338176600059;	0.115157584718056;	0.118965350575010;	0.123185261072325;	0.128799517228767;	0.134740269378563;	0.141875994075390;	0.144838618035670;	0.154826271488182;	0.164141729767161;	0.172936938567768;	0.183138375032669;	0.198456736432244;	0.208266405623170;	0.280231117518822
0.443370966323224;	0.053303632336314;	0.059974979443511;	0.053036822507891;	0.049276539418028;	0.048973594094489;	0.006244228777480;	0.042713000142800;	0.036360060098313;	0.020592375754148;	0.304122705076588;	0.567817587753852;	0.042319390353304;	0.048663899343848;	0.061305499107798;	0.052321524337309;	0.016547222351995;	0.015589718895867;	0.016521469553816;	0.015589399888125;	0.016301737098250;	0.015786627972266;	0.016703067818956;	0.015839368709623;	0.016166957874474;	0.015656033922085;	0.017376017661816;	0.016317655749724;	0.016506720838633;	0.017760979431840;	0.016796293338889;	0.017191149843355;	0.018490393937101;	0.017644943345835;	0.018108952434328;	0.019674076818208;	0.019172497438825;	0.019513425094076;	0.020515046792393;	0.021520678700120;	0.021235836901766;	0.021973019890005;	0.022441232004302;	0.023737934810825;	0.025338476911211;	0.025138817412641;	0.026304708838510;	0.027016936962043;	0.027248620541477;	0.029135275570262;	0.030600371885645;	0.032250636172369;	0.031746199133474;	0.032971190536258;	0.033948389995307;	0.035135044405214;	0.035770257698795;	0.036820867737035;	0.038475681337070;	0.040122874164602;	0.040123458820499;	0.041304658343298;	0.042635034294280;	0.044462783574610;	0.045417606298876;	0.045679638316497;	0.046835155330635;	0.047545006973971;	0.048795490457582;	0.049546945310951;	0.050905622851232;	0.052388113833296;	0.053541106432893;	0.054410108688851;	0.054524346212576;	0.055245143120688;	0.056299277633034;	0.057981829609981;	0.059345751417869;	0.060804491964063;	0.062189789139230;	0.063634105971819;	0.064859349080932;	0.066668591804689;	0.067875190898501;	0.072371378835003;	0.073970577070835;	0.075870352034123;	0.076149077168773;	0.077593973721894;	0.078934789481858;	0.080149236626023;	0.081612845803240;	0.082281697658545;	0.083463983416415;	0.083591376334344;	0.085826159404370;	0.086518843458098;	0.089681982996881;	0.092223980187670;	0.094855517121461;	0.097772669640490;	0.100974205579362;	0.104335281916681;	0.108472988574437;	0.110338176600059;	0.115157584718056;	0.118965350575010;	0.123185261072325;	0.128799517228767;	0.134740269378563;	0.141875994075390;	0.144838618035670;	0.154826271488182;	0.164141729767161;	0.172936938567768;	0.183138375032669;	0.198456736432244;	0.208266405623170;	0.281368120998878
0.443370966323224;	0.053303632336314;	0.059974979443511;	0.053036822507891;	0.049276539418028;	0.048973594094489;	0.006244228777480;	0.042713000142800;	0.036360060098313;	0.020592375754148;	0.304122705076588;	0.567817587753852;	0.042319390353304;	0.048663899343848;	0.061305499107798;	0.052321524337309;	0.016547222351995;	0.015589718895867;	0.016521469553816;	0.015589399888125;	0.016301737098250;	0.015786627972266;	0.016703067818956;	0.015839368709623;	0.016166957874474;	0.015656033922085;	0.017376017661816;	0.016317655749724;	0.016506720838633;	0.017760979431840;	0.016796293338889;	0.017191149843355;	0.018490393937101;	0.017644943345835;	0.018108952434328;	0.019674076818208;	0.019172497438825;	0.019513425094076;	0.020515046792393;	0.021520678700120;	0.021235836901766;	0.021973019890005;	0.022441232004302;	0.023737934810825;	0.025338476911211;	0.025138817412641;	0.026304708838510;	0.027016936962043;	0.027248620541477;	0.029135275570262;	0.030600371885645;	0.032250636172369;	0.031746199133474;	0.032971190536258;	0.033948389995307;	0.035135044405214;	0.035770257698795;	0.036820867737035;	0.038475681337070;	0.040122874164602;	0.040123458820499;	0.041304658343298;	0.042635034294280;	0.044462783574610;	0.045417606298876;	0.045679638316497;	0.046835155330635;	0.047545006973971;	0.048795490457582;	0.049546945310951;	0.050905622851232;	0.052388113833296;	0.053541106432893;	0.054410108688851;	0.054524346212576;	0.055245143120688;	0.056299277633034;	0.057981829609981;	0.059345751417869;	0.060804491964063;	0.062189789139230;	0.063634105971819;	0.064859349080932;	0.066668591804689;	0.067875190898501;	0.072371378835003;	0.073970577070835;	0.075870352034123;	0.076149077168773;	0.077593973721894;	0.078934789481858;	0.080149236626023;	0.081612845803240;	0.082281697658545;	0.083463983416415;	0.083591376334344;	0.085826159404370;	0.086518843458098;	0.089681982996881;	0.092223980187670;	0.094855517121461;	0.097772669640490;	0.100974205579362;	0.104350914917720;	0.108576976625490;	0.110514210288889;	0.115393458532691;	0.119253937051930;	0.123520494667530;	0.129176267961933;	0.135156167786979;	0.142326826934581;	0.145323022316434;	0.155342984978982;	0.164688796618363;	0.173512890921062;	0.183741720831142;	0.199084796984885;	0.208920279800900;	0.283773551029665
0.443370966323224;	0.053303632336314;	0.059974979443511;	0.053036822507891;	0.049276539418028;	0.048973594094489;	0.006244228777480;	0.042713000142800;	0.036360060098313;	0.020592375754148;	0.304122705076588;	0.567817587753852;	0.042319390353304;	0.048663899343848;	0.061305499107798;	0.052321524337309;	0.016547222351995;	0.015589718895867;	0.016521469553816;	0.015589399888125;	0.016301737098250;	0.015786627972266;	0.016703067818956;	0.015839368709623;	0.016166957874474;	0.015656033922085;	0.017376017661816;	0.016317655749724;	0.016506720838633;	0.017760979431840;	0.016796293338889;	0.017191149843355;	0.018490393937101;	0.017644943345835;	0.018108952434328;	0.019674076818208;	0.019172497438825;	0.019513425094076;	0.020515046792393;	0.021520678700120;	0.021235836901766;	0.021973019890005;	0.022441232004302;	0.023737934810825;	0.025338476911211;	0.025138817412641;	0.026304708838510;	0.027016936962043;	0.027248620541477;	0.029135275570262;	0.030600371885645;	0.032250636172369;	0.031746199133474;	0.032971190536258;	0.033948389995307;	0.035135044405214;	0.035770257698795;	0.036820867737035;	0.038475681337070;	0.040122874164602;	0.040123458820499;	0.041304658343298;	0.042635034294280;	0.044462783574610;	0.045417606298876;	0.045679638316497;	0.046835155330635;	0.047545006973971;	0.048795490457582;	0.049546945310951;	0.050905622851232;	0.052388113833296;	0.053541106432893;	0.054482378139428;	0.054762203497307;	0.055555195923344;	0.056649857585662;	0.058364706765688;	0.059754451029442;	0.061237214308664;	0.062648790983834;	0.064124383286468;	0.065380462998494;	0.067221967684841;	0.068459465227656;	0.072787918640253;	0.074415528207017;	0.076343707160611;	0.076646469268327;	0.078118075578279;	0.079485929286921;	0.080727149311954;	0.082218814758479;	0.082908729714862;	0.084114405285375;	0.084263195686509;	0.086528510545866;	0.087248005101172;	0.090443747107590;	0.093017482265395;	0.095680907775466;	0.098630528954998;	0.101864837414570;	0.105258503671968;	0.109429992669651;	0.111325646197675;	0.116179338376831;	0.120020793085683;	0.124275600970577;	0.129924441828210;	0.135900683872623;	0.143067733054093;	0.146067813846516;	0.156093489177910;	0.165443599636056;	0.174272495341991;	0.184507412198367;	0.199856440009132;	0.209702806457875;	0.286942056047095
0.443370966323224;	0.053303632336314;	0.059974979443511;	0.053036822507891;	0.049276539418028;	0.048973594094489;	0.006244228777480;	0.042713000142800;	0.036360060098313;	0.020592375754148;	0.304122705076588;	0.567817587753852;	0.042319390353304;	0.048663899343848;	0.061305499107798;	0.052321524337309;	0.016547222351995;	0.015589718895867;	0.016521469553816;	0.015589399888125;	0.016301737098250;	0.015786627972266;	0.016703067818956;	0.015839368709623;	0.016166957874474;	0.015656033922085;	0.017376017661816;	0.016317655749724;	0.016506720838633;	0.017760979431840;	0.016796293338889;	0.017191149843355;	0.018490393937101;	0.017644943345835;	0.018108952434328;	0.019674076818208;	0.019172497438825;	0.019513425094076;	0.020549017127399;	0.021628923256970;	0.021378668555247;	0.022144744879301;	0.022635677975346;	0.023953929701024;	0.025579236425300;	0.025393872035650;	0.026587215955283;	0.027322412119884;	0.027572702841189;	0.029490014737966;	0.030985505174449;	0.032667334266242;	0.032178826809709;	0.033432449794883;	0.034437198124224;	0.035651043637955;	0.036301609841199;	0.037374073399829;	0.039056157031588;	0.040733367085374;	0.040740774586715;	0.041948323404138;	0.043306143261265;	0.045165087449832;	0.046143829696840;	0.046420342559583;	0.047601735448950;	0.048335213040926;	0.049612059430394;	0.050380767786885;	0.051767491145738;	0.053279005167987;	0.054458645588864;	0.055349278229505;	0.055475459044455;	0.056222664825250;	0.057304914080404;	0.059019808344121;	0.060414579055310;	0.061904206602190;	0.063319661436313;	0.064795298548283;	0.066049942243453;	0.067891504354162;	0.069127451679241;	0.073425892335945;	0.075053642657263;	0.076983405253693;	0.077284382952464;	0.078757786844611;	0.080127272481630;	0.081370001245314;	0.082864733928906;	0.083550360863204;	0.084754356600565;	0.084900021076781;	0.087170287285462;	0.087891900922669;	0.091094130026759;	0.093674047715769;	0.096344261951718;	0.099301546806418;	0.102544674356196;	0.105947586352047;	0.110129181276301;	0.112036813973070;	0.116907686375952;	0.120769348020767;	0.125049449703758;	0.130728503860113;	0.136741965220144;	0.143949932761542;	0.147001663264147;	0.157078982119783;	0.166483659357583;	0.175377115155006;	0.185690445004461;	0.201119943223846;	0.211034582647797;	0.291069950549036
