0.596046563339584;	0.074148917868055;	0.088377875429970;	0.077272350272153;	0.071679346825829;	0.070701055690374;	0.090619102727401;	0.149109692926376;	0.056047066291004;	0.068225118844224;	0.247625661051587;	0.574994502046191;	0.070527540107909;	0.072965155893192;	0.074880631361366;	0.072477137610434;	0.045912499119417;	0.043532318076336;	0.045551217928605;	0.044805865880516;	0.046145577008874;	0.046803237490678;	0.048666884544023;	0.047783168955633;	0.047999612096157;	0.047556818605058;	0.053045346155211;	0.050342279222427;	0.051536542134198;	0.056448033047522;	0.053460084698439;	0.055414665646882;	0.060398407759844;	0.057755946735943;	0.060181328215363;	0.065951973294843;	0.064458780145095;	0.066299526817340;	0.070113911662441;	0.074038558741591;	0.073228121130643;	0.076421572945236;	0.078640212569436;	0.083201493142246;	0.089299972432952;	0.088694569784336;	0.093230606614265;	0.095997046967355;	0.097498664077505;	0.103665804407234;	0.109548429790549;	0.115994035791783;	0.113957627909932;	0.118573315305301;	0.122482875301087;	0.127035137460612;	0.129335141772437;	0.133005856529503;	0.137913435782015;	0.144395377983722;	0.144398078193077;	0.149020822712929;	0.154074588897377;	0.160876428642237;	0.164262621181131;	0.164864954082476;	0.169017766853791;	0.172085513657804;	0.176119653539058;	0.178788781579311;	0.183671427557952;	0.188847222688455;	0.192745394751115;	0.195284463676706;	0.194334579904109;	0.197534740879038;	0.201489495626169;	0.207412495002853;	0.212501115692265;	0.217560639481103;	0.222199070769005;	0.227420021225047;	0.231729440282650;	0.237369922507482;	0.241710009009789;	0.256561867958835;	0.261748485237659;	0.267912683219745;	0.268000304247894;	0.272218012142605;	0.276150016448657;	0.279604025595279;	0.284567917985027;	0.285231524265045;	0.288199106835953;	0.288127713122377;	0.295659485771387;	0.297538832716858;	0.306996964503030;	0.314952252442351;	0.322975186524341;	0.332176195352226;	0.341807739819783;	0.351732059589198;	0.364167621812588;	0.369992620098938;	0.382925109835231;	0.394429003619848;	0.408027922985754;	0.420798199548943;	0.435960523402247;	0.449837445084917;	0.464599952738466;	0.498056607415562;	0.526542963199122;	0.551474552659826;	0.579695123485676;	0.610286633760254;	0.631143438193467;	0.732469633418536
0.611140800271693;	0.085507825941106;	0.100962244353023;	0.088508582079832;	0.082130380742181;	0.073988944304878;	0.095176441166561;	0.153729387498269;	0.058953003526175;	0.071686857738490;	0.250424286611704;	0.578169469933240;	0.073574706510775;	0.075918320668249;	0.077601631808375;	0.075424025467724;	0.048917745247660;	0.046443876255824;	0.048642251305032;	0.047909088787368;	0.049370850566893;	0.050170489459334;	0.052200451708878;	0.051273720640078;	0.051543614557338;	0.051178046775713;	0.057025207188014;	0.054231085707447;	0.055514590590058;	0.060747779439830;	0.057586853713010;	0.059683746310809;	0.064991120298664;	0.062239540532774;	0.064732131049251;	0.070990203469874;	0.069438059162248;	0.071497039359900;	0.075243006099054;	0.079410631875020;	0.078614838321766;	0.082029571853391;	0.084649137337638;	0.089482098493978;	0.095936092541614;	0.095226187341856;	0.100011548385918;	0.102640458700268;	0.104324606522581;	0.110814345723198;	0.117003773779967;	0.123772196192927;	0.121862138245678;	0.126746854116141;	0.130948987492594;	0.135752335732717;	0.138079492539137;	0.141913137986136;	0.147098191230324;	0.153898790497430;	0.153696336295028;	0.158566378316271;	0.163884267590128;	0.171007888421226;	0.174604176880649;	0.175277963668159;	0.179673594412045;	0.182950157041729;	0.187229588790851;	0.190054169012831;	0.195200244670269;	0.200649487410267;	0.204783857696908;	0.207495408067562;	0.206613586428223;	0.210022859971187;	0.214210909692230;	0.220425448160948;	0.225784820718942;	0.231116376293788;	0.236018269087654;	0.241520039470870;	0.246087998352180;	0.252026391831075;	0.256630542106269;	0.260243550682824;	0.265533274101216;	0.271808466416924;	0.271981144350262;	0.276310611305691;	0.280355357696488;	0.283922026732326;	0.289011246333345;	0.289752171423734;	0.292817626739430;	0.292832096220400;	0.300518301077753;	0.302526150536129;	0.312158414113136;	0.320284402810975;	0.328483126454051;	0.337869340001879;	0.347693666025815;	0.357817182484209;	0.370469420332737;	0.376494237645116;	0.389664863355269;	0.401412927364657;	0.415276400910657;	0.428321216367877;	0.443776395441182;	0.457926598249781;	0.472997700770197;	0.506761146919715;	0.535529292963726;	0.560733416820765;	0.589204000758207;	0.619991878159195;	0.641037126965932;	0.748714879675401
0.622013152990545;	0.093762047379180;	0.109483583640333;	0.095722921913552;	0.088474029981989;	0.081130053650090;	0.105417587572816;	0.162741833816380;	0.064590844904890;	0.078064263995519;	0.255403350546416;	0.583457578908682;	0.078568619240900;	0.080607600132198;	0.081730701000250;	0.079702027098445;	0.053123696494602;	0.050391477584375;	0.052588464909827;	0.051794765133642;	0.053232617427127;	0.054001784224443;	0.056050270900836;	0.055050582751338;	0.055239555551316;	0.054751216195953;	0.060838194601330;	0.057839054745501;	0.059128801607338;	0.064585402329198;	0.061252947502704;	0.063394119660616;	0.068899694379918;	0.065988141585868;	0.068619099624706;	0.074954947659004;	0.073308136727150;	0.075357261189594;	0.079471303395778;	0.083787979690446;	0.082886053801482;	0.086415716507322;	0.088735402722197;	0.093710931482010;	0.100350485130559;	0.099682513268524;	0.104629154552867;	0.107644036601595;	0.109191367782152;	0.115856934948001;	0.122209597273373;	0.129150258666999;	0.126953431208663;	0.131938794002896;	0.136111751874353;	0.141019464476016;	0.143431635084792;	0.147355508398453;	0.152624328677745;	0.159547878640054;	0.159542585000695;	0.164495276973933;	0.169899152562445;	0.177134483741475;	0.180772287283900;	0.181407972479240;	0.185850054490489;	0.189149503026809;	0.193466376949727;	0.196229133612527;	0.201421350183564;	0.206917945720783;	0.211077082856980;	0.213768767790643;	0.212759731986960;	0.216190679111112;	0.220405333874254;	0.226666448703260;	0.232055708544536;	0.237410538963747;	0.242324846810016;	0.247839291998384;	0.252403123946886;	0.258346828381834;	0.262934568098199;	0.269261233586263;	0.274668295156259;	0.281068477336103;	0.281287946463060;	0.285712567251104;	0.289845254356178;	0.293488608330659;	0.298668601757866;	0.299383099880156;	0.302453180065854;	0.302435591507171;	0.310211967602853;	0.312244188575647;	0.321969044633781;	0.330163189558495;	0.338420743280343;	0.347863039305967;	0.357736626952622;	0.367898628313769;	0.380592351022814;	0.386607537628613;	0.399795602850730;	0.411536000470315;	0.425382419028940;	0.438382205683697;	0.453773221477820;	0.467794360119820;	0.482744385975452;	0.516340432388417;	0.544884581271408;	0.569835051140503;	0.598012404737087;	0.628455734660588;	0.649181069831166;	0.755249502994890
0.634292627555232;	0.104296472665777;	0.120561388210899;	0.105375169050603;	0.097204210097712;	0.088871579408600;	0.115862391802780;	0.172230939711713;	0.070643121154929;	0.084909965497878;	0.260785163655228;	0.588928502283826;	0.083995537528275;	0.085714448203681;	0.086294010685201;	0.084467759357822;	0.057859830546352;	0.054855868321580;	0.057172054510019;	0.056294178693028;	0.057776587691182;	0.058632804709246;	0.060785922829973;	0.059637651648143;	0.059793285782073;	0.059316002276316;	0.065738562351474;	0.062560267461480;	0.063884347249782;	0.069659096337090;	0.066087180452312;	0.068340357550580;	0.074155253886216;	0.071085475921471;	0.073727622497640;	0.080555732448548;	0.078802369574129;	0.081052701397433;	0.084983818947281;	0.089499177234884;	0.088570895272329;	0.092277724179974;	0.095022718212754;	0.100214199308588;	0.107152032408598;	0.106298174806402;	0.111423469645784;	0.114138046050188;	0.115834856247664;	0.122734546498234;	0.129302725150562;	0.136466169692317;	0.134409893745208;	0.139577532972457;	0.143994016541407;	0.149056571610532;	0.151370902135643;	0.155342751775527;	0.160786235807118;	0.167905261701409;	0.167477419397935;	0.172549466834453;	0.178083197413789;	0.185488865408182;	0.189208258680448;	0.189811188050129;	0.194359167821964;	0.197736205357261;	0.202158302846454;	0.204987131662130;	0.210286459792714;	0.215894092521882;	0.220134548268629;	0.222868570869909;	0.221913105082162;	0.225384282232201;	0.229651822297679;	0.236000445195447;	0.241460707442238;	0.246883958833061;	0.251858166569555;	0.257439849111679;	0.262053391264000;	0.268068400851719;	0.272702479685381;	0.278926263878949;	0.284377942038263;	0.290831955652044;	0.291022937244775;	0.295468510812325;	0.299620047470335;	0.303274948610694;	0.308483798969280;	0.309112511392245;	0.312132931076504;	0.312037371772764;	0.319860976113179;	0.321886602074610;	0.331675487718209;	0.339919266105068;	0.348225977499949;	0.357722118411897;	0.367650574334773;	0.377862733082009;	0.390611965591694;	0.396640176743010;	0.409868041312901;	0.421628201960100;	0.435490329968371;	0.448488999656017;	0.463877219099926;	0.477860153201241;	0.492817500119406;	0.526420675025275;	0.554952540848137;	0.579887492706505;	0.608038997204824;	0.638424112754936;	0.659110187630662;	0.763241619962719
0.647731483336871;	0.116484600169929;	0.133256073632874;	0.116458976443273;	0.107219631884170;	0.097753555959514;	0.128824387418193;	0.182694471620441;	0.077601245824341;	0.092662072789796;	0.266907591851610;	0.594933942109778;	0.090130578422663;	0.091525719088553;	0.091445432288024;	0.089806400111049;	0.063168286392475;	0.059880466419288;	0.062203308380886;	0.061306392665184;	0.062782480521603;	0.063646792626924;	0.065857506643853;	0.064665826863446;	0.064751976155668;	0.064163029140872;	0.070928182985128;	0.067527501997508;	0.068880454331200;	0.074956066131427;	0.071167519699911;	0.073485454842776;	0.079569799499486;	0.076304635514376;	0.079127873819637;	0.086076909443465;	0.084211242550506;	0.086469583800519;	0.090871479927666;	0.095598643896402;	0.094545638012441;	0.098424720188640;	0.100789578053837;	0.106181242272384;	0.113379987953138;	0.112590735507407;	0.117947893125510;	0.121193189280202;	0.122719014280377;	0.129873247723958;	0.136682958942429;	0.144101196456226;	0.141671604414624;	0.146996992000096;	0.151383039928721;	0.156609752888073;	0.159064994722092;	0.163185635082004;	0.168766207989345;	0.176077415380816;	0.176011713780785;	0.181236176006192;	0.186929271327950;	0.194530006829006;	0.198351525129399;	0.198945633870434;	0.203604218077033;	0.207059932881873;	0.211583440904869;	0.214334278232247;	0.219746925707120;	0.225472275490226;	0.229801408476512;	0.232548172809288;	0.231360352329642;	0.234931111791220;	0.239308637600087;	0.245799526968313;	0.251383139340672;	0.256924783403798;	0.262006499953712;	0.267700753535446;	0.272406997141804;	0.278535194200735;	0.283254351742719;	0.289451862652816;	0.294997234784246;	0.301553693566127;	0.301776249959517;	0.306305620079192;	0.310534649310226;	0.314256475405193;	0.319549891958257;	0.320132763757133;	0.323145878620481;	0.323011556990335;	0.330932477368202;	0.332995106044639;	0.342891844254001;	0.351223952911310;	0.359613855575397;	0.369192871864111;	0.379202264922523;	0.389488899413904;	0.402321806176702;	0.408395345957672;	0.421704891081403;	0.433536939080668;	0.447479431298516;	0.460551598627025;	0.476015451355833;	0.490021391411401;	0.505039222109026;	0.538652036775949;	0.567150861686547;	0.592042517150456;	0.620125806474671;	0.650379761688475;	0.670937353125790;	0.773331640047216
0.662845215746235;	0.130542097898737;	0.147749395499560;	0.129149422616441;	0.118682607463839;	0.107920037659801;	0.141917440578481;	0.194512354475852;	0.085531318810858;	0.101522675403214;	0.273922909925686;	0.601473058656878;	0.097115772370912;	0.098088818394614;	0.097313527703118;	0.095882618594916;	0.069209958711765;	0.065552398369977;	0.067991652288579;	0.066969591038283;	0.068464095448417;	0.069427104458327;	0.071731112976153;	0.070328618414589;	0.070344319685404;	0.069761458189910;	0.076880253692541;	0.073258339034938;	0.074621375868044;	0.081039783519417;	0.076958788041238;	0.079383225279072;	0.085796767009539;	0.082342940619690;	0.085144265241436;	0.092637322667582;	0.090638287000625;	0.093116699762830;	0.097258523785549;	0.102189971723563;	0.101097653406253;	0.105162940005948;	0.108003122578737;	0.113624703291517;	0.121147782081222;	0.120147377164430;	0.125698563259808;	0.128582056452846;	0.130272217256923;	0.137674880125520;	0.144715480299760;	0.152371398703688;	0.150124711558702;	0.155652381351903;	0.160318744848845;	0.165719798059771;	0.168052089329472;	0.172220249479998;	0.177999326498281;	0.185527450004713;	0.184947578457909;	0.190303059768954;	0.196139316542258;	0.203924833600669;	0.207840565942606;	0.208403817932431;	0.213185546482186;	0.216735351333349;	0.221385669566970;	0.224234154267175;	0.229773642443881;	0.235631492750707;	0.240063476963561;	0.242877980221496;	0.241837552453655;	0.245464559765780;	0.249910757704045;	0.256505632365590;	0.262177387658519;	0.267804826784748;	0.272964149931724;	0.278743594324310;	0.283516837187010;	0.289735727734772;	0.294518461401891;	0.300609917385230;	0.306231444069951;	0.312873776461177;	0.313098349100564;	0.317680379679146;	0.321961967698305;	0.325729213750733;	0.331087055220924;	0.331599184857447;	0.334581265363061;	0.334386125201533;	0.342383755624405;	0.344467791366194;	0.354455965863037;	0.362864962353379;	0.371331369812791;	0.380990969606288;	0.391084597527249;	0.401453017730939;	0.414376508081326;	0.420504432387943;	0.433896800096559;	0.445794273948807;	0.459798338595490;	0.472910657757299;	0.488401880383579;	0.502371861492965;	0.517386109166302;	0.550925137121369;	0.579306250355309;	0.604071185138481;	0.631998812615710;	0.662039629541152;	0.682419309648843;	0.782619299311704
0.678543715458216;	0.146700734957397;	0.164234483565026;	0.143608664102731;	0.131734152500442;	0.119498553908774;	0.159773856368150;	0.207206782284492;	0.094551725821822;	0.111369767880188;	0.281766076927547;	0.608557552166496;	0.104892365524801;	0.105481508000260;	0.103858353362382;	0.102613847567987;	0.075925290266803;	0.071912379186761;	0.074301533731139;	0.073281285941558;	0.074735339127502;	0.075699619435140;	0.078051638214768;	0.076614543734963;	0.076530218464308;	0.075806373434788;	0.083318116427511;	0.079439508911964;	0.080829508599034;	0.087595418774648;	0.083261002521003;	0.085751431515161;	0.092472888598623;	0.088793494849502;	0.091801958246335;	0.099417234043321;	0.097289022992341;	0.099777849274665;	0.104465621491769;	0.109642576642759;	0.108402914679684;	0.112673515811242;	0.115046187521959;	0.120885495672259;	0.128698136136882;	0.127764054146394;	0.133573487377337;	0.137072250721033;	0.138541208387200;	0.146222393083353;	0.153528802247649;	0.161463769068563;	0.158771759523345;	0.164467730784188;	0.169075018849214;	0.174651016908920;	0.177132085865840;	0.181457893726467;	0.187377676625467;	0.195105773855901;	0.194972476406796;	0.200491221859473;	0.206498136988655;	0.214490086700978;	0.218513173254094;	0.219060178945267;	0.223956682151099;	0.227585656503838;	0.232340416968728;	0.235059837232262;	0.240711066650702;	0.246685217269716;	0.251202805898569;	0.254007695070678;	0.252612504931635;	0.256342424757247;	0.260901603040790;	0.267641855074801;	0.273440104328315;	0.279188768063792;	0.284458287686374;	0.290352490494060;	0.295219597276584;	0.301554143539640;	0.306422391585470;	0.312461116682838;	0.318170133470789;	0.324906396225376;	0.325145557612281;	0.329788579384595;	0.334126063558038;	0.337937304454223;	0.343356006119695;	0.343784221317489;	0.346724016934896;	0.346459909811111;	0.354531562454819;	0.356638077848820;	0.366717135134105;	0.375203132055608;	0.383744809161596;	0.393479215194499;	0.403646102931296;	0.414076938368942;	0.427060406037437;	0.433207870731523;	0.446637421193840;	0.458549922331658;	0.472562852510870;	0.485668965131775;	0.501155385162091;	0.515085231641428;	0.530116697955663;	0.563623429544579;	0.591963976410398;	0.616713826997047;	0.644633469988514;	0.674631533267164;	0.694981985512344;	0.791824031674551
0.697673602990772;	0.165342395224417;	0.183030310866601;	0.160148153221048;	0.146653455012461;	0.132731002221930;	0.173939369076128;	0.221871502340260;	0.104832538871017;	0.122748578731801;	0.290831753463233;	0.616277113411172;	0.113796994522745;	0.113825521914248;	0.111334069453721;	0.110293434888767;	0.083568013607371;	0.079060048069037;	0.081567702816001;	0.080365786559515;	0.081805343842159;	0.082891638860832;	0.085321903227390;	0.083592916140933;	0.083395074933374;	0.082682695080841;	0.090567096866648;	0.086425532006660;	0.087798850445498;	0.094939796971043;	0.090253716645216;	0.092848127468410;	0.099926825273833;	0.096028563423953;	0.098975475823273;	0.107206235185962;	0.104916827885501;	0.107655496716830;	0.111988384928579;	0.117382645756671;	0.116092409644560;	0.120566412903215;	0.123474279015072;	0.129557745119825;	0.137723797905342;	0.136544552102374;	0.142569730405325;	0.145638750825284;	0.147286539051434;	0.155234591245541;	0.162791604092073;	0.170983133161361;	0.168518396031001;	0.174440076204409;	0.179367595350207;	0.185140351175456;	0.187452281270715;	0.191788155718831;	0.197901221181135;	0.205851622418021;	0.205088433143056;	0.210736378088652;	0.216886799208077;	0.225064514249364;	0.229181683286449;	0.229685707602809;	0.234708632080525;	0.238432990568456;	0.243320119374030;	0.246156861968014;	0.251936951086567;	0.258046731910816;	0.262670565108542;	0.265553659340953;	0.264416525222127;	0.268201027737795;	0.272825739279152;	0.279665384860846;	0.285548135109816;	0.291378748225426;	0.296722340565835;	0.302697592431035;	0.307627433073585;	0.314049315014478;	0.318976273498022;	0.324952363529785;	0.330731609064676;	0.337548065849426;	0.337795929046408;	0.342497530872011;	0.346893937538644;	0.350757342557149;	0.356247596143150;	0.356596573639759;	0.359498589429982;	0.359167739878714;	0.367311590086214;	0.369434984323604;	0.379587981146400;	0.388130000166960;	0.396722151064281;	0.406504209756779;	0.416720631665108;	0.427199324659508;	0.440245717121557;	0.446438512589619;	0.459947052391115;	0.471938623584802;	0.486041464853259;	0.499229838313825;	0.514786466318600;	0.528703516393964;	0.543754870933049;	0.577168805739834;	0.605355469075263;	0.629933729148448;	0.657647256440215;	0.687360239561759;	0.707438382942361;	0.801836555040790
0.713038695480637;	0.186639228744711;	0.204300198848655;	0.178881214843063;	0.163550790669022;	0.147743724341600;	0.189919447961391;	0.236805278982938;	0.116500927465532;	0.135167757658116;	0.300828557869822;	0.624606725113361;	0.123618920218187;	0.123214551567652;	0.119623966143029;	0.118750205757938;	0.092025118658962;	0.087083448043129;	0.089439067042038;	0.088277714604527;	0.089618464459384;	0.090675893724097;	0.093112748129353;	0.091357677481192;	0.091005868120853;	0.090100450080915;	0.098413941192333;	0.093971618409395;	0.095357689411075;	0.102881493422599;	0.097900588178724;	0.100548674885871;	0.107959614544311;	0.103800607364583;	0.106975263102393;	0.115300919995315;	0.112860772958279;	0.115599547721275;	0.120558730374355;	0.126221287829851;	0.124752621809709;	0.129456231274135;	0.131779137133768;	0.138089648012130;	0.146564378745682;	0.145457133668297;	0.151756256493029;	0.155528520196037;	0.156889358305392;	0.165125588593334;	0.172959584583567;	0.181440575028124;	0.178450347338719;	0.184539952113809;	0.189366355540398;	0.195314865583914;	0.197793415190968;	0.202322679486602;	0.208599334934787;	0.216761259942542;	0.216546686095516;	0.222371242123804;	0.228704797884851;	0.237098791736903;	0.241330159260423;	0.241814367054142;	0.246956981022920;	0.250763078166482;	0.255759312870496;	0.258408637950489;	0.264297779679824;	0.270520723021490;	0.275225905606646;	0.278071756698960;	0.276417291986897;	0.280304072008127;	0.285039868931607;	0.292021389830212;	0.298027565055455;	0.303975831950412;	0.309426039796043;	0.315511420321629;	0.320530109576188;	0.327063194646909;	0.332070502053414;	0.338019086483200;	0.343882703129622;	0.350788356271692;	0.351051988657631;	0.355810728903628;	0.360258303986381;	0.364156699382421;	0.369695264100922;	0.369931208517265;	0.372761101962388;	0.372334605936825;	0.380530152745359;	0.382665248371177;	0.392895150774621;	0.401507916747534;	0.410175168027281;	0.420035083751165;	0.430331774897286;	0.440879282922556;	0.453982080579462;	0.460191580418899;	0.473715431853632;	0.485687904213358;	0.499747790708492;	0.512861745225520;	0.528328404504404;	0.542107709870065;	0.557074258017492;	0.590319429027054;	0.618322820231712;	0.642727535808813;	0.670239481164031;	0.699691106356221;	0.719551417617339;	0.811519651539105
0.729546810909393;	0.211012009434320;	0.228266056316829;	0.200095153721163;	0.182650005219809;	0.164742388445353;	0.208070380299698;	0.253125651706174;	0.129638322059544;	0.149663665848097;	0.312430583817052;	0.633539145863392;	0.134832023367761;	0.133659989471386;	0.129015720351794;	0.128318242180648;	0.101448400537507;	0.095931180176123;	0.098426249055416;	0.096992280325161;	0.098271394003677;	0.099494474411690;	0.102000899912429;	0.099850695117550;	0.099337067602385;	0.098462965499119;	0.107158402231794;	0.102411832698216;	0.103745515352769;	0.111674463639693;	0.106276482688490;	0.109024042240692;	0.116819228026991;	0.112412440227378;	0.115471924508059;	0.124496122125124;	0.121865395452326;	0.124890645841679;	0.129371784519452;	0.135264522379888;	0.133735297122664;	0.138661272376158;	0.141589982013771;	0.148154603449972;	0.157008510984781;	0.155613961612984;	0.162145601266771;	0.165405463908375;	0.166957497402174;	0.175473799481652;	0.183572812255504;	0.192322592161327;	0.189605386852952;	0.195937787265802;	0.201118888457100;	0.207278772058635;	0.209530340746707;	0.214026993234053;	0.220490346594170;	0.228874760104734;	0.227895937464510;	0.233840840305355;	0.240310567374844;	0.248881961054139;	0.253199736692552;	0.253621298075868;	0.258885684713200;	0.262781435998362;	0.267908612589517;	0.270696287852337;	0.276709119243756;	0.283063398869219;	0.287871431386375;	0.290804420786820;	0.289564296227383;	0.293498799070915;	0.298290253087643;	0.305357527602811;	0.311435323851543;	0.317451516842606;	0.322961368234842;	0.329111230483460;	0.334175142042941;	0.340776492149613;	0.345821060470742;	0.351723415920945;	0.357632809352279;	0.364591895402537;	0.364846326063978;	0.369640974779068;	0.374127547357923;	0.378062109325349;	0.383657636597266;	0.383792298855465;	0.386565518288977;	0.386060301530125;	0.394312954681121;	0.396454374046725;	0.406730142215942;	0.415367952385656;	0.424047728132177;	0.433906197385570;	0.444194675864907;	0.454721843001668;	0.467805757518824;	0.473980745973542;	0.487482143607477;	0.499424282703454;	0.513452913283830;	0.526528528931766;	0.541949340023784;	0.555629852883509;	0.570542916032412;	0.603635319352343;	0.631467136687483;	0.655700184669273;	0.682996663652674;	0.712164001853610;	0.731788661489994;	0.821233624493527
