0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001569688416875;	0.001181174251848;	0.000701624272147;	0.000585418441274
0.004419102414555;	0.003947851053865;	0.002389380830127;	0.001824014832255
0.004504494001191;	0.003869976707537;	0.002332961327584;	0.001815651318901
0.004962371858074;	0.004240710298295;	0.002554997505205;	0.001993762785725
0.005106977395034;	0.004259139598459;	0.002559437669292;	0.002022069236109
0.005147510486001;	0.004210374050685;	0.002524747727636;	0.002014695072591
0.010981323057160;	0.009948278130845;	0.008202848170764;	0.040107298397393
0.005419498456864;	0.004242549056590;	0.002536679746816;	0.002153117011613
0.006502577761050;	0.005158380349708;	0.003420990083979;	0.008030670573169
0.005671304755148;	0.004370432985991;	0.002680800895918;	0.003418248701920
0.023077678208385;	0.035179902658882;	0.062827500648398;	0.022678850482865
0.006846878864452;	0.005511529979991;	0.003531736009765;	0.004840659651425
0.006505154752536;	0.005062969461106;	0.003267598452737;	0.004546336144405
0.006647244560124;	0.005093982806877;	0.003292734220308;	0.004041403638978
0.007526548636097;	0.006052047980256;	0.003908298436619;	0.004960112517674
0.007123397971245;	0.005496721988566;	0.003718027097745;	0.004702771154222
0.007366206437619;	0.005666054767215;	0.003931733033286;	0.004868593315112
0.008333066071855;	0.006753446969180;	0.004622596204383;	0.005436674060378
0.008008895379477;	0.006339183567178;	0.004555695078988;	0.005519833605124
0.008944211840181;	0.007363144557120;	0.005206014569944;	0.006047780777639
0.008664005644692;	0.007079521556272;	0.005261339068717;	0.006291650030000
0.009672804208150;	0.008196963690659;	0.006236492007810;	0.006829663842534
0.009465508659053;	0.007918488143738;	0.006050237824231;	0.007093799252583
0.010207490555776;	0.008723936689428;	0.006628643249112;	0.007450587309083
0.010282155858393;	0.008695992093314;	0.006780025348083;	0.007808006090136
0.010622723247348;	0.009501423163389;	0.007334255432452;	0.008206388418363
0.011040208734178;	0.009608073676536;	0.007498258122605;	0.008661976881831
0.011176718783481;	0.009903914601710;	0.007849450599213;	0.008996489430755
0.011367164356037;	0.010421499936529;	0.008325198772126;	0.009530335331863
0.011898930829845;	0.010697274360372;	0.008722095643643;	0.009988322606765
0.012076388692012;	0.011053270894833;	0.009087853601798;	0.010440014788204
0.012241220656020;	0.011584067890334;	0.009656524956021;	0.010954865829209
0.012806011187713;	0.011864539882943;	0.010040731627179;	0.011498687623704
0.012994225852393;	0.012301648238510;	0.010525738385552;	0.012124989263201
0.013132298178424;	0.012897423888986;	0.011228988762412;	0.012605687320801
0.013577906463582;	0.013206980976062;	0.011649752735869;	0.013135507280388
0.013626417016370;	0.013286841577436;	0.011953362150495;	0.013583983748612
0.013739935932420;	0.013806965397193;	0.012599897157651;	0.014006563136522
0.013980788900598;	0.014260691861333;	0.013149936680752;	0.014561367936579
0.014428078487076;	0.014662908124002;	0.013681823941966;	0.015158204159213
0.014382743769074;	0.014703887301217;	0.014043888594362;	0.015579624485486
0.014444215005387;	0.015052127835415;	0.014630631482761;	0.016106377096687
0.014437547083010;	0.015342108434850;	0.014930294178883;	0.016164826700290
0.014494386656766;	0.015699865085698;	0.015679729900896;	0.016703239783716
0.014769527194377;	0.015945246069330;	0.016167293432789;	0.017177002081908
0.014676540384630;	0.016013693590880;	0.016574803207709;	0.017486551288780
0.014593908138564;	0.015994916886684;	0.016925432763303;	0.017731663608775
0.014463110625939;	0.016014935499259;	0.016908083179148;	0.017911328699329
0.014405806197266;	0.016286734747134;	0.017449264575111;	0.017790695208038
