0.182030056746434;	0.127012744076984;	0.074759112117999;	0.065106673380238
0.183599745163309;	0.128193918328832;	0.075460736390146;	0.065692091821512
0.188018847577864;	0.132141769382697;	0.077850117220273;	0.067516106653767
0.192523341579055;	0.136011746090234;	0.080183078547857;	0.069331757972667
0.197485713437129;	0.140252456388529;	0.082738076053061;	0.071325520758393
0.202592690832162;	0.144511595986988;	0.085297513722353;	0.073347589994502
0.207740201318163;	0.148721970037673;	0.087822261449990;	0.075362285067093
0.218721524375323;	0.158670248168518;	0.096025109620753;	0.115469583464486
0.224141022832187;	0.162912797225108;	0.098561789367569;	0.117622700476099
0.230643600593237;	0.168071177574816;	0.101982779451548;	0.125653371049268
0.236314905348384;	0.172441610560807;	0.104663580347466;	0.129071619751189
0.259392583556769;	0.207621513219689;	0.167491080995865;	0.151750470234054
0.266239462421221;	0.213133043199680;	0.171022817005629;	0.156591129885478
0.272744617173758;	0.218196012660786;	0.174290415458367;	0.161137466029884
0.279391861733882;	0.223289995467662;	0.177583149678675;	0.165178869668862
0.286918410369979;	0.229342043447918;	0.181491448115294;	0.170138982186536
0.294041808341224;	0.234838765436485;	0.185209475213040;	0.174841753340757
0.301408014778843;	0.240504820203699;	0.189141208246325;	0.179710346655869
0.309741080850698;	0.247258267172880;	0.193763804450709;	0.185147020716247
0.317749976230174;	0.253597450740058;	0.198319499529696;	0.190666854321371
0.326694188070356;	0.260960595297178;	0.203525514099640;	0.196714635099010
0.335358193715047;	0.268040116853451;	0.208786853168356;	0.203006285129010
0.345030997923197;	0.276237080544110;	0.215023345176166;	0.209835948971544
0.354496506582250;	0.284155568687848;	0.221073583000397;	0.216929748224127
0.364703997138027;	0.292879505377276;	0.227702226249510;	0.224380335533210
0.374986152996420;	0.301575497470589;	0.234482251597592;	0.232188341623346
0.385608876243768;	0.311076920633979;	0.241816507030045;	0.240394730041709
0.396649084977946;	0.320684994310515;	0.249314765152650;	0.249056706923540
0.407825803761427;	0.330588908912225;	0.257164215751862;	0.258053196354295
0.419192968117464;	0.341010408848754;	0.265489414523988;	0.267583531686158
0.431091898947309;	0.351707683209126;	0.274211510167631;	0.277571854292922
0.443168287639320;	0.362760954103959;	0.283299363769429;	0.288011869081127
0.455409508295340;	0.374345021994293;	0.292955888725450;	0.298966734910336
0.468215519483053;	0.386209561877235;	0.302996620352629;	0.310465422534040
0.481209745335447;	0.398511210115745;	0.313522358738181;	0.322590411797242
0.494342043513870;	0.411408634004732;	0.324751347500593;	0.335196099118043
0.507919949977453;	0.424615614980793;	0.336401100236462;	0.348331606398431
0.521546366993823;	0.437902456558230;	0.348354462386957;	0.361915590147043
0.535286302926243;	0.451709421955423;	0.360954359544608;	0.375922153283566
0.549267091826841;	0.465970113816756;	0.374104296225360;	0.390483521220145
0.563695170313916;	0.480633021940758;	0.387786120167326;	0.405641725379357
0.578077914082990;	0.495336909241975;	0.401830008761688;	0.421221349864844
0.592522129088377;	0.510389037077390;	0.416460640244449;	0.437327726961531
0.606959676171387;	0.525731145512239;	0.431390934423332;	0.453492553661821
0.621454062828153;	0.541431010597938;	0.447070664324228;	0.470195793445538
0.636223590022529;	0.557376256667268;	0.463237957757017;	0.487372795527446
0.650900130407159;	0.573389950258148;	0.479812760964726;	0.504859346816226
0.665494038545723;	0.589384867144832;	0.496738193728028;	0.522591010425001
0.679957149171662;	0.605399802644091;	0.513646276907176;	0.540502339124330
0.694362955368927;	0.621686537391225;	0.531095541482287;	0.558293034332367
0.708522517800348;	0.637899516178894;	0.548755251371708;	0.576291137861010
0.722396193633237;	0.654007024901347;	0.566598479926859;	0.594392981739080
0.736367230743981;	0.670135690327092;	0.584621956980630;	0.612601376108457
0.750041619749866;	0.686050997075422;	0.602656933783112;	0.630711955863831
0.763366378839739;	0.701690101919894;	0.620627893437084;	0.648723293434987
0.776308135791362;	0.716972185329479;	0.638468822026932;	0.666550470170107
0.789177834149829;	0.732297175451202;	0.656430816094734;	0.684357025027575
0.801729776404698;	0.747371725854153;	0.674197551900031;	0.701775952073932
0.813815641329740;	0.762037684330689;	0.691741016822670;	0.718421757899290
0.825422108095489;	0.776262546316585;	0.708954138021622;	0.734768910353795
0.836665534006203;	0.790023675670425;	0.725766267681126;	0.750718360153768
0.847517791849416;	0.803384276407559;	0.742194414737056;	0.766321851979159
0.857930102793736;	0.816284714163322;	0.758198175737130;	0.781497141991380
0.867864242942300;	0.828719840584202;	0.773770442463692;	0.796180024468665
0.877420843372694;	0.840722790024791;	0.788872751265916;	0.810357161161393
0.886570249981702;	0.852220188161252;	0.803444438725056;	0.823938927407932
0.895252703460036;	0.863175593855892;	0.817430874498961;	0.836922565601903
0.903388990970395;	0.873455670292746;	0.830580583467266;	0.849218108870818
0.911029592245813;	0.883143911937567;	0.843112148931579;	0.860805359417595
0.918323391857401;	0.892452903044999;	0.855185613158082;	0.871905829731776
0.925172225445571;	0.901243604435051;	0.866631598184171;	0.882383837667454
0.931579729917293;	0.909515200339730;	0.877465684068321;	0.892236958090204
0.937564302193743;	0.917267274957576;	0.887664342144247;	0.901458037384305
0.943128608213446;	0.924498975343795;	0.897213252404969;	0.910002775312123
0.948303874598901;	0.931229867529722;	0.906123253309224;	0.917823787726024
0.953146608174351;	0.937528288441333;	0.914482351006272;	0.925232681282361
0.957657672964173;	0.943408495776857;	0.922308059909826;	0.932183849857551
0.961824305227707;	0.948872063287833;	0.929610844756438;	0.938644189874490
0.965669786757197;	0.953931605482230;	0.936401391381138;	0.944664186373440
0.969198982849367;	0.958592018840659;	0.942684960831890;	0.950220603531099
0.972424301753313;	0.962863478927723;	0.948470979406258;	0.955318860776317
0.975369996926239;	0.966776190011742;	0.953792519822223;	0.960015625474717
0.978047413916239;	0.970339241374533;	0.958649845042749;	0.964307426343079
0.980491544109314;	0.973604802154462;	0.963132150900693;	0.968233400650629
0.982700084344803;	0.976559766681843;	0.967193840006945;	0.971803803991164
0.984691497063606;	0.979232336037643;	0.970880350482554;	0.975013541033718
0.986485776187156;	0.981646708732897;	0.974220711512808;	0.977915921024320
0.988095409952654;	0.983820884708644;	0.977238932679003;	0.980530492269266
0.989551002630120;	0.985779086982042;	0.979957469020053;	0.982882988102090
0.990853670329016;	0.987533649861358;	0.982399529515375;	0.984988605530215
0.992014585471375;	0.989097421589037;	0.984583208307088;	0.986869086207397
0.993049196906630;	0.990490625853340;	0.986532159234710;	0.988546019854207
0.993966012601084;	0.991725320129351;	0.988264952459669;	0.990045901529485
0.994784062757167;	0.992829215342996;	0.989809544164580;	0.991368708084574
0.995504182117792;	0.993803498191303;	0.991172964092659;	0.992530764543551
0.996137670341148;	0.994658944453771;	0.992366801387561;	0.993552036401332
0.996691746258219;	0.995410222868033;	0.993415657359630;	0.994452706149589
0.997182449920463;	0.996073680148135;	0.994340622474373;	0.995251160982526
0.997610529387721;	0.996656579666654;	0.995156373911091;	0.995949256188081
0.997983970391710;	0.997166967466590;	0.995873266452414;	0.996562664695369
0.998308457258165;	0.997611988917063;	0.996501296805093;	0.997099259137823
0.998590075287700;	0.997999994968806;	0.997051021951691;	0.997568944991167
0.998832518294551;	0.998335595810810;	0.997529490774264;	0.997976254828185
0.999040111922260;	0.998624418469309;	0.997943754257562;	0.998327060637004
0.999216370983957;	0.998871430522303;	0.998300593613398;	0.998627266637871
0.999366678035723;	0.999081949631152;	0.998605846822160;	0.998885661576712
0.999492982470986;	0.999260320534696;	0.998867081081207;	0.999102753451304
0.999598117860096;	0.999409533852584;	0.999087095443808;	0.999285247804242
0.999685325220702;	0.999533987782613;	0.999272013564201;	0.999439132881534
0.999756249116738;	0.999636163543635;	0.999425400963698;	0.999562592693122
0.999813554640308;	0.999719492547868;	0.999551797457205;	0.999662139978462
0.999858795045884;	0.999786099340345;	0.999654082244364;	0.999738883074454
0.999895684225931;	0.999840433219334;	0.999738149149878;	0.999804274034012
0.999924299879780;	0.999883273936714;	0.999805290961742;	0.999856882138729
0.999946483049783;	0.999916948435831;	0.999858663298984;	0.999898435877756
0.999963362948298;	0.999942798945612;	0.999900359292355;	0.999930639278611
0.999975821841946;	0.999961949457159;	0.999932216772713;	0.999955268007104
0.999984699156121;	0.999975718762829;	0.999956023438128;	0.999972765977082
0.999991191955804;	0.999985821817541;	0.999973874113275;	0.999985657115521
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
