0.596055708042095;	0.074149955270354;	0.088379983489824;	0.077274104028969;	0.071680921695456;	0.070702422937639;	0.090620681514705;	0.149115803663563;	0.056047603327893;	0.068226916332878;	0.247624065492472;	0.575007062689792;	0.070529605065708;	0.072967182142115;	0.074882959097309;	0.072479366249102;	0.045912959566688;	0.043532792625010;	0.045551722482622;	0.044806430682570;	0.046146137421869;	0.046803912484130;	0.048667682059507;	0.047783842950903;	0.048000241343870;	0.047557410046333;	0.053046004809751;	0.050342835571294;	0.051537075802360;	0.056448604159768;	0.053460544392058;	0.055415065372863;	0.060398802387225;	0.057756188669369;	0.060181467616337;	0.065952006800729;	0.064458600829541;	0.066299135092441;	0.070113237470097;	0.074037586051371;	0.073226785317864;	0.076419813952057;	0.078637923044286;	0.083198519399943;	0.089296258158057;	0.088690086325691;	0.093225065598685;	0.095990444483266;	0.097490906725108;	0.103656493127482;	0.109537355329007;	0.115980929081348;	0.113942770334683;	0.118556073955894;	0.122462868981622;	0.127012201430990;	0.129309517056712;	0.132976772757865;	0.137880416296624;	0.144357886015347;	0.144356251954552;	0.148973952562257;	0.154022179162991;	0.160817726451620;	0.164198403623033;	0.164795478646419;	0.168941437337135;	0.172002486868208;	0.176028585705147;	0.178690317124031;	0.183564985256935;	0.188732174116772;	0.192621465836488;	0.195151725738843;	0.194193181447876;	0.197383955763951;	0.201328860786591;	0.207240932845380;	0.212318837067760;	0.217367812293844;	0.221995786718096;	0.227206856072685;	0.231507062802153;	0.237137401275686;	0.241469708129481;	0.256309593360866;	0.261489525207480;	0.267648098817881;	0.267732069257942;	0.271945481098632;	0.275874261014471;	0.279326698392056;	0.284289499806391;	0.284956484034030;	0.287929527086353;	0.287860915655417;	0.295398881563417;	0.297282546670059;	0.306748181713130;	0.314711211361733;	0.322742352743525;	0.331953710256915;	0.341595720472343;	0.351531688671875;	0.363980613068106;	0.369816942792369;	0.382762168669757;	0.394280091326846;	0.407893529149737;	0.420677172252814;	0.435853754857899;	0.449744183739110;	0.464517888539814;	0.497997137604147;	0.526500899218779;	0.551445524846090;	0.579676189026838;	0.610276247659890;	0.631139315776730;	0.732473974678999
0.611149540308368;	0.085509015332258;	0.100964550456407;	0.088510518120494;	0.082132124133902;	0.073990362676490;	0.095178085396084;	0.153735553854710;	0.058953574048085;	0.071688715091473;	0.250422726762562;	0.578181985710288;	0.073576821470401;	0.075920376717316;	0.077603986233480;	0.075426286790855;	0.048918248879048;	0.046444394190701;	0.048642802659789;	0.047909702310171;	0.049371460443629;	0.050171221149318;	0.052201313138941;	0.051274450057214;	0.051544298196357;	0.051178693053910;	0.057025922864997;	0.054231695896687;	0.055515176490186;	0.060748404503210;	0.057587360275608;	0.059684189831949;	0.064991558478304;	0.062239818864690;	0.064732298625224;	0.070990266581020;	0.069437899924089;	0.071496659486242;	0.075242318199788;	0.079409632918701;	0.078613458743478;	0.082027750557939;	0.084646773581932;	0.089479023919133;	0.095932250606244;	0.095221541875738;	0.100005805763117;	0.102633613944299;	0.104316560296254;	0.110804696003516;	0.116992305964149;	0.123758636518690;	0.121846750496960;	0.126729007836018;	0.130928285455030;	0.135728616818608;	0.138053015356473;	0.141883104553686;	0.147064112587469;	0.153860132069368;	0.153653184083912;	0.158518046124186;	0.163830253598270;	0.170947441551597;	0.174538066034552;	0.175206437637980;	0.179595040960531;	0.182864724902098;	0.187135915430912;	0.189952908783732;	0.195090831001922;	0.200531286979982;	0.204656568711744;	0.207359089121626;	0.206468292179547;	0.209867937599540;	0.214045903388517;	0.220249309576946;	0.225597750334516;	0.230918550991565;	0.235809774567388;	0.241301487630269;	0.245860045460984;	0.251788136997936;	0.256384356391464;	0.259989856159087;	0.265272859639222;	0.271542406626318;	0.271711364997800;	0.276036499838915;	0.280077988978776;	0.283643057139034;	0.288731173687184;	0.289475448856048;	0.292546388887878;	0.292563582984073;	0.300256029735206;	0.302268182761438;	0.311908025606717;	0.320041819336942;	0.328248817604132;	0.337645467558254;	0.347480351034126;	0.357615613443963;	0.370281331594919;	0.376317541719666;	0.389501013485330;	0.401263202360910;	0.415141292764229;	0.428199559327147;	0.443669082190185;	0.457832866444148;	0.472915218599376;	0.506701348156474;	0.535486936172942;	0.560704108138624;	0.589184785102674;	0.619981197330809;	0.641032677713263;	0.748718669216033
0.622021606143890;	0.093763342174004;	0.109486015014615;	0.095724968216416;	0.088475870141914;	0.081131579511793;	0.105419383471979;	0.162748101243089;	0.064591479100729;	0.078066227218015;	0.255401852147322;	0.583470017589636;	0.078570813533417;	0.080609703117026;	0.081733095045254;	0.079704334639853;	0.053124259457473;	0.050392055940593;	0.052589073518115;	0.051795440746178;	0.053233286621699;	0.054002578558643;	0.056051198753838;	0.055051373155018;	0.055240296314906;	0.054751914397128;	0.060838963888662;	0.057839714210494;	0.059129433188377;	0.064586073464978;	0.061253496567385;	0.063394601995744;	0.068900169485850;	0.065988451096982;	0.068619295979686;	0.074955028108906;	0.073307986123446;	0.075356879891669;	0.079470616864983;	0.083786973369752;	0.082884654519063;	0.086413862718376;	0.088732979558232;	0.093707780264496;	0.100346549552152;	0.099677751092184;	0.104623270112675;	0.107637023932224;	0.109183132058686;	0.115847065329295;	0.122197876473854;	0.129136411055432;	0.126937711012113;	0.131920571864690;	0.136090630636072;	0.140995277198470;	0.143404633934316;	0.147324890692923;	0.152589607799674;	0.159508520260524;	0.159498656652054;	0.164446101250002;	0.169844226558883;	0.177073060933493;	0.180705131868033;	0.181335328797541;	0.185770306550729;	0.189062796858474;	0.193371343230963;	0.196126447101264;	0.201310440368542;	0.206798178948041;	0.210948145214855;	0.213630717750393;	0.212612557544250;	0.216033791232937;	0.220238284419892;	0.226488207578672;	0.231866474893794;	0.237210497302441;	0.242114083559041;	0.247618438467321;	0.252172833945594;	0.258106217952150;	0.262686013647191;	0.269004160236710;	0.274404470173765;	0.280799011086257;	0.281014659938662;	0.285434930269763;	0.289564351457760;	0.293206107017850;	0.298385040316575;	0.299102898303270;	0.302178585919956;	0.302163677994362;	0.309946470389962;	0.311983045300343;	0.321715702481580;	0.329917844039485;	0.338183864488944;	0.347636816101996;	0.357521177314901;	0.367695139984077;	0.380402581098535;	0.386429301761489;	0.399630421244568;	0.411385123203184;	0.425246334374354;	0.438259722514993;	0.453665226234917;	0.467700069238362;	0.482661436024981;	0.516280286107785;	0.544841933826244;	0.569805481512759;	0.597992943524941;	0.628444809005618;	0.649176359877456;	0.755253081141517
0.634300764224829;	0.104297896449491;	0.120563972655085;	0.105377355259802;	0.097206177087886;	0.088873216367383;	0.115864329106270;	0.172237302136073;	0.070643821407927;	0.084912037045915;	0.260783731060166;	0.588940857523512;	0.083997815863757;	0.085716600722717;	0.086296448077169;	0.084470117724993;	0.057860459833305;	0.054856511872996;	0.057172730640525;	0.056294923234900;	0.057777324810603;	0.058633674728563;	0.060786933636574;	0.059638512876484;	0.059794094593945;	0.059316767813893;	0.065739399820930;	0.062560990799106;	0.063885039842269;	0.069659829638404;	0.066087783377657;	0.068340889835093;	0.074155778102488;	0.071085826726428;	0.073727850598075;	0.080555846902261;	0.078802243210428;	0.081052336355838;	0.084983119862752;	0.089498145917965;	0.088569453753036;	0.092275810385101;	0.095020227618698;	0.100210956178865;	0.107147980886577;	0.106293265266545;	0.111417402850878;	0.114130814629104;	0.115826360316300;	0.122724375424792;	0.129290657762404;	0.136451927356584;	0.134393714631904;	0.139558792922315;	0.143972303598516;	0.149031725993406;	0.151343198035399;	0.155311362089565;	0.160750663270326;	0.167864977648565;	0.167432437558092;	0.172499141751972;	0.178027023676269;	0.185426100727421;	0.189139661974138;	0.189736998628357;	0.194277761251684;	0.197647724117448;	0.202061367508639;	0.204882415811660;	0.210173419254776;	0.215772093819676;	0.220003260844004;	0.222728042786376;	0.221763291452206;	0.225224623974897;	0.229481880480611;	0.235819215092446;	0.241268383065921;	0.246680733467648;	0.251644125362505;	0.257215649992622;	0.261819681975746;	0.267824321132617;	0.272450410448155;	0.278665738278506;	0.284110662227357;	0.290559067731186;	0.290746155162726;	0.295187389474613;	0.299335678594587;	0.302989008751818;	0.308196865358247;	0.308828964681213;	0.311855129896684;	0.311762219796113;	0.319592422240672;	0.321622459316430;	0.331419364389374;	0.339671323849167;	0.347986682907268;	0.357493682716207;	0.367433110996945;	0.377657428848090;	0.390420600917614;	0.396460477335545;	0.409701594419931;	0.421476232544075;	0.435353324968491;	0.448365744563848;	0.463768592592722;	0.477765347358701;	0.492734117234276;	0.526360200027075;	0.554909604772820;	0.579857645826523;	0.608019256007208;	0.638412891428800;	0.659105151161516;	0.763244939836557
0.647739277322986;	0.116486166614822;	0.133258821844746;	0.116461314091009;	0.107221736654537;	0.097755314385694;	0.128826505201947;	0.182700927258898;	0.077602019924795;	0.092664260267705;	0.266906231164943;	0.594946202358614;	0.090132948002712;	0.091527927306237;	0.091447917391444;	0.089808813714407;	0.063168988499209;	0.059881185210184;	0.062204055399397;	0.061307215196646;	0.062783292449914;	0.063647742102555;	0.065858602096113;	0.064666766860300;	0.064752859447453;	0.064163863287535;	0.070929091235384;	0.067528291577564;	0.068881208629386;	0.074956861534335;	0.071168180326164;	0.073486040056562;	0.079570374110379;	0.076305029625396;	0.079128141893911;	0.086077049350303;	0.084211130543117;	0.086469220113253;	0.090870785228641;	0.095597605769712;	0.094544173585838;	0.098422766956333;	0.100787012765689;	0.106177902072997;	0.113375817385940;	0.112585676515173;	0.117941644201200;	0.121185742342465;	0.122710273957225;	0.129862792825964;	0.136670564669886;	0.144086581832512;	0.141654990985030;	0.146977759900148;	0.151360776836935;	0.156584291359718;	0.159036598506486;	0.163153471166227;	0.168729782400482;	0.176036199820881;	0.175965698613062;	0.181184725487533;	0.186871878336505;	0.194465936092423;	0.198281526074910;	0.198869937010024;	0.203521195807708;	0.206969722037545;	0.211484652669434;	0.214227618825491;	0.219631839311509;	0.225348126798449;	0.229667846793100;	0.232405246669405;	0.231207873003487;	0.234768650136691;	0.239135764055601;	0.245615263226751;	0.251187674908653;	0.256718320373826;	0.261789121518168;	0.267473144123429;	0.272169796431024;	0.278287566158675;	0.282998679458797;	0.289187770115649;	0.294726372363912;	0.301277244845196;	0.301495805715454;	0.306020827064675;	0.310246608636754;	0.313966874072173;	0.319259350604611;	0.319845614439985;	0.322864605424539;	0.322732872629874;	0.330660572949986;	0.332727658539638;	0.342632646364503;	0.350973133015817;	0.359371881171515;	0.368961983485343;	0.378982574509633;	0.389281593666837;	0.402128690091257;	0.408214040483496;	0.421537056426280;	0.433383766174862;	0.447341401460438;	0.460427468228993;	0.475906090784873;	0.489925969662490;	0.504955309193920;	0.538591143770959;	0.567107549187597;	0.592012310334407;	0.620105711563159;	0.650368178584349;	0.670931926321372;	0.773334627890863
0.662852638021122;	0.130543821401133;	0.147752317370129;	0.129151923119223;	0.118684861053620;	0.107921928248146;	0.141919712835628;	0.194518901552437;	0.085532174007653;	0.101524989203280;	0.273921631695371;	0.601485211111182;	0.097118243561400;	0.098091087310625;	0.097316066780807;	0.095885094440486;	0.069210743259675;	0.065553197476977;	0.067992482638038;	0.066970497583141;	0.068464989812395;	0.069428145632892;	0.071732308235366;	0.070329642965209;	0.070345284040834;	0.069762372830395;	0.076881242228616;	0.073259204287347;	0.074622202110399;	0.081040651676017;	0.076959511892983;	0.079383869097752;	0.085797398954469;	0.082343383608530;	0.085144571069618;	0.092637503478687;	0.090638205465993;	0.093116358208349;	0.097257818262336;	0.102188909607094;	0.101096146610046;	0.105160925745291;	0.108000490551921;	0.113621270944659;	0.121143494699558;	0.120142167801310;	0.125692127689368;	0.128574383588560;	0.130263207769484;	0.137664114024707;	0.144702728808219;	0.152356378019114;	0.150107625212078;	0.155632616247888;	0.160295873124761;	0.165693660134987;	0.168022972877802;	0.172187295964665;	0.177962030912918;	0.185485291268334;	0.184900477739826;	0.190250425342646;	0.196080638830679;	0.203859382654262;	0.207769083596120;	0.208326527758053;	0.213100814096317;	0.216643309016673;	0.221284918871171;	0.224125393469741;	0.229656349847942;	0.235505033646584;	0.239927482497259;	0.242732484184451;	0.241682353437480;	0.245299240150636;	0.249734897860181;	0.256318283001552;	0.261978731018859;	0.267595073418666;	0.272743380602214;	0.278512521767721;	0.283276093131814;	0.289484503537793;	0.294259142306103;	0.300342244540767;	0.305956992382009;	0.312593768037330;	0.312814252733173;	0.317391938027395;	0.321670288330660;	0.325435992127919;	0.330792955922040;	0.331308484913316;	0.334296579067604;	0.334103968654360;	0.342108568864874;	0.344197114213899;	0.354193773839655;	0.362611347715751;	0.371086797493488;	0.380757704580682;	0.390862746649928;	0.401243764462628;	0.414181680818743;	0.420321549541741;	0.433727596516504;	0.445639909651921;	0.459659293305973;	0.472785663106655;	0.488291800972583;	0.502275843961620;	0.517301693269292;	0.550863850867021;	0.579262586577591;	0.604040645574012;	0.631978391966450;	0.662027710623124;	0.682413515194564;	0.782621992288929
0.678550746616411;	0.146702630265824;	0.164237587853490;	0.143611338032102;	0.131736565391884;	0.119500587109114;	0.159776368582647;	0.207213413686048;	0.094552670854098;	0.111372212733990;	0.281764885797788;	0.608569583988506;	0.104894944440650;	0.105483844818136;	0.103860950855734;	0.102616389953832;	0.075926164290683;	0.071913271807168;	0.074302450097956;	0.073282288336227;	0.074736324734516;	0.075700756720773;	0.078052935092799;	0.076615663981317;	0.076531273192410;	0.075807371142483;	0.083319190013628;	0.079440454593603;	0.080830409562569;	0.087596361759584;	0.083261796644568;	0.085752139895140;	0.092473581798853;	0.088793991368903;	0.091802313865944;	0.099417447204107;	0.097288961339122;	0.099777512674413;	0.104464925420967;	0.109641511517330;	0.108401386665549;	0.112671461937709;	0.115043474926887;	0.120881958219215;	0.128693719861062;	0.127758682212132;	0.133566853886862;	0.137064344864525;	0.138531934583743;	0.146211320949124;	0.153515699315902;	0.161448349560406;	0.158754204222154;	0.164447435501675;	0.169051555306321;	0.174624217987077;	0.177102226600142;	0.181424110436896;	0.187339468850765;	0.195062622078639;	0.194924280083325;	0.200437397887813;	0.206438174916685;	0.214423266234883;	0.218440223880167;	0.218981313266934;	0.223870266148853;	0.227491815970603;	0.232237745501043;	0.234949070745725;	0.240591669463655;	0.246556553356359;	0.251064484201646;	0.253859751702292;	0.252454537564175;	0.256174199230309;	0.260722710860136;	0.267451377743338;	0.273238219469802;	0.278975695940250;	0.284234107067963;	0.290117942371504;	0.294975303655396;	0.301299322913415;	0.306159427802243;	0.312189851707385;	0.317892083124130;	0.324622821361466;	0.324857796616399;	0.329496476353652;	0.333830734763039;	0.337640455879361;	0.343058349179385;	0.343489969622147;	0.346435921414935;	0.346174276959246;	0.354253091218192;	0.356364164519761;	0.366451941177463;	0.374946711807228;	0.383497625335381;	0.393243558907517;	0.403422079053809;	0.413865730739912;	0.426863870451844;	0.433023425643320;	0.446466878901525;	0.458394411552317;	0.472422849992408;	0.485543174835515;	0.501044659153913;	0.514988686282902;	0.530031837366313;	0.563561787736440;	0.591919976902000;	0.616682946914706;	0.644612695588158;	0.674619236466426;	0.694975773771385;	0.791826432012493
0.697680200082279;	0.165344479184467;	0.183033605994079;	0.160151011974131;	0.146656038483435;	0.132733189508288;	0.173941996481381;	0.221878213555558;	0.104833581776217;	0.122751168260027;	0.290830665222428;	0.616289008333337;	0.113799694842319;	0.113827932022533;	0.111336733566058;	0.110296052816571;	0.083568989239726;	0.079061038438630;	0.081568721592465;	0.080366890458919;	0.081806428882232;	0.082892886897159;	0.085323320002152;	0.083594136965784;	0.083396226076871;	0.082683789190401;	0.090568265203072;	0.086426567716699;	0.087799836753714;	0.094940825715650;	0.090254585574506;	0.092848905262315;	0.099927586146555;	0.096029118521581;	0.098975876935771;	0.107206498281694;	0.104916804990344;	0.107655190141058;	0.111987680624880;	0.117381558339351;	0.116090839527688;	0.120564297119425;	0.123471500751346;	0.129554115378423;	0.137719263859316;	0.136539026161333;	0.142562904939753;	0.145630609914269;	0.147276984774572;	0.155223195468696;	0.162778130272345;	0.170967292910073;	0.168500349938013;	0.174419228656701;	0.179343501940531;	0.185112853318582;	0.187421681018250;	0.191753565170158;	0.197862128939773;	0.205807516884720;	0.205039125454947;	0.210681344541368;	0.216825527205687;	0.224996290243484;	0.229107226781271;	0.229605222385372;	0.234620480084596;	0.238337292519747;	0.243215460792375;	0.246043963230404;	0.251815319615448;	0.257915733319243;	0.262529789489908;	0.265403123561625;	0.264255851257082;	0.268029960895153;	0.272643882061597;	0.279471851596302;	0.285343094172811;	0.291162427814247;	0.296494815915966;	0.302459633600923;	0.307379652210048;	0.313790961435518;	0.318709730152343;	0.324677568134736;	0.330450026017700;	0.337260995619487;	0.337504574069988;	0.342201838387599;	0.346595029575071;	0.350456931508065;	0.355946439488491;	0.356298811893250;	0.359207116463446;	0.358878647118904;	0.367029848753430;	0.369157851748380;	0.379319813273982;	0.387870817662589;	0.396472417822296;	0.406266243411948;	0.416494533048102;	0.426986271130652;	0.440047580926990;	0.446252601661029;	0.459775248378965;	0.471782013694127;	0.485900517295366;	0.499103228469615;	0.514675039931876;	0.528606372824812;	0.543669492738121;	0.577106733970273;	0.605311065383871;	0.629902459848006;	0.657626105466747;	0.687347563824712;	0.707431766199816;	0.801838629460250
0.713044876716344;	0.186641516315576;	0.204303690496918;	0.178884266941432;	0.163553554141037;	0.147746076095448;	0.189922193244267;	0.236812055813867;	0.116502079288353;	0.135170491326607;	0.300827573262780;	0.624618468216952;	0.123621746258932;	0.123217044429695;	0.119626701407355;	0.118752903326405;	0.092026203117367;	0.087084554591387;	0.089440189303760;	0.088278935969437;	0.089619660231466;	0.090677256920238;	0.093114285259435;	0.091359013285564;	0.091007127481109;	0.090101643038617;	0.098415209903878;	0.093972749953834;	0.095358764352510;	0.102882610388003;	0.097901540955502;	0.100549529769255;	0.107960448198299;	0.103801227154435;	0.106975725020698;	0.115301222935899;	0.112860776359809;	0.115599250722933;	0.120558042953054;	0.126220204025416;	0.124751035559772;	0.129454079819984;	0.131776276452781;	0.138085910183379;	0.146559712082341;	0.145451439393451;	0.151749226352154;	0.155520140057042;	0.156879532715002;	0.165113879742234;	0.172945752456532;	0.181424329896734;	0.178431820328157;	0.184518562150907;	0.189341657902691;	0.195286694667030;	0.197762056378939;	0.202287239251405;	0.208559307912023;	0.216716138579355;	0.216496264847699;	0.222315002863159;	0.228642228300421;	0.237029190770421;	0.241254231135210;	0.241732302428699;	0.246867146589654;	0.250665587248679;	0.255652745284929;	0.258293755747669;	0.264174074405642;	0.270387559840027;	0.275082851024306;	0.277918832511794;	0.276253842337968;	0.280130097792039;	0.284854985658506;	0.291824746820185;	0.297819326717970;	0.303756237405544;	0.309195162936027;	0.315270060812846;	0.320278868635575;	0.326801351479517;	0.331800433667168;	0.337740815472246;	0.343597648068744;	0.350497855450573;	0.350757104648570;	0.355511516251189;	0.359955893464218;	0.363852815330604;	0.369390715138561;	0.369630057028899;	0.372466391461355;	0.372042201386695;	0.380245301417853;	0.382385058683503;	0.392624162008396;	0.401246106001088;	0.409922991548714;	0.419794878406676;	0.430103636652025;	0.440664387463722;	0.453782329171927;	0.460004186434787;	0.473542358429980;	0.485530210376498;	0.499605945617881;	0.512734400743358;	0.528216394035782;	0.542010101889518;	0.556988502443607;	0.590257054191592;	0.618278126276476;	0.642695971169999;	0.670218022317656;	0.699678096341132;	0.719544423569849;	0.811521423709423
0.729552558030188;	0.211014518970713;	0.228269746767097;	0.200098407528284;	0.182652957124974;	0.164744915109661;	0.208073254106900;	0.253132480837903;	0.129639588842525;	0.149666561849327;	0.312429727871348;	0.633550718695436;	0.134834992695723;	0.133662569150911;	0.129018537078895;	0.128321030400893;	0.101449600962206;	0.095932402124391;	0.098427495825055;	0.096993621924099;	0.098272707675419;	0.099495969562298;	0.102002579522329;	0.099852148866900;	0.099338440268362;	0.098464272943484;	0.107159781750829;	0.102413070496958;	0.103746690819575;	0.111675681018179;	0.106277523345422;	0.109024978841608;	0.116820141143806;	0.112413129920559;	0.115472440966614;	0.124496485944083;	0.121865448001832;	0.124890389119635;	0.129371092808991;	0.135263419486121;	0.133733670707845;	0.138659060032582;	0.141587059639035;	0.148150776455551;	0.157003729304044;	0.155608113646676;	0.162138378439829;	0.165396844267332;	0.166947385393482;	0.175461760866857;	0.183558603017749;	0.192305920366237;	0.189586361607730;	0.195915838083083;	0.201093554437939;	0.207249896893898;	0.209498239271684;	0.213990749137696;	0.220449444032315;	0.228828700681805;	0.227844404731337;	0.233783394278797;	0.240246694141889;	0.248810967846240;	0.253122315274289;	0.253537628303611;	0.258794132649472;	0.262682109261467;	0.267800085046354;	0.270579296683079;	0.276583208941329;	0.282927937510693;	0.287725966466783;	0.290648949521047;	0.289398249178617;	0.293322103086631;	0.298102535861426;	0.305157975125607;	0.311224089282755;	0.317228846463826;	0.322727331289117;	0.328866655763813;	0.333920619124432;	0.340511334856988;	0.345547641570609;	0.351441834028019;	0.357344453364924;	0.364298144190575;	0.364548099025401;	0.369338435347144;	0.373821830303042;	0.377754941076120;	0.383349871167356;	0.383487904114089;	0.386267687815279;	0.385764671480079;	0.394025057221554;	0.396171181120321;	0.406456390127852;	0.415103587380906;	0.423793211046075;	0.433663892758821;	0.443964678953766;	0.454505323947769;	0.467604632513983;	0.473792122816994;	0.487308052655112;	0.499265739645103;	0.513310376808597;	0.526400622378237;	0.541836882386258;	0.555531887712158;	0.570456865338492;	0.603572696782837;	0.631422189482924;	0.655668348536737;	0.682974911456541;	0.712150665215990;	0.731781293131271;	0.821235093260892
