0.374386886567108;	0.043905089448088;	0.047149077051835;	0.042094577753524;	0.039162776352846;	0.039168917586188;	0.044948913192594;	0.099609030701944;	0.031991559656215;	0.039419996316952;	0.431230263926711;	0.645330982595781;	0.064441792414568;	0.075238715937219;	0.087824302330087;	0.076473923715665;	0.024934058075772;	0.023580756422548;	0.023895564597623;	0.023757401701728;	0.023891657876037;	0.024328241674258;	0.024720476367711;	0.024510693726288;	0.024286073825759;	0.024263409122057;	0.026227740083984;	0.025293150104156;	0.025678938596750;	0.027672144466900;	0.026529866844872;	0.027289064936488;	0.029315105085369;	0.028401048052245;	0.029353569086345;	0.031699127019293;	0.031207999594538;	0.032219300384581;	0.033696246408298;	0.035436250569872;	0.035214776423000;	0.036900639045649;	0.037842864867143;	0.039689251226238;	0.042581064900641;	0.042560728466392;	0.044853611870341;	0.046469810385691;	0.046975732306074;	0.049720831869755;	0.052621208294478;	0.055789133279264;	0.055125263456174;	0.057506784240658;	0.059573832509203;	0.062089482035493;	0.063094799027135;	0.064802689899496;	0.067305259770959;	0.070606558646980;	0.070984496616342;	0.073336822081091;	0.075986863454694;	0.079406835103732;	0.081163137066392;	0.081742320124682;	0.083995734555698;	0.085600526155840;	0.088002522300769;	0.089227304912287;	0.091662156006753;	0.094346904716546;	0.096404795499330;	0.097726190842171;	0.097287291721970;	0.099109958882287;	0.101214427690944;	0.104242849459663;	0.106983138134652;	0.109722700536399;	0.112299704353810;	0.115178757050959;	0.117532550131294;	0.120770926716637;	0.123145145815778;	0.130929147289863;	0.133817888733920;	0.137200485987667;	0.137596189335778;	0.140073959673947;	0.142575846007438;	0.144736064549104;	0.147882824877164;	0.147945073130825;	0.149550282499452;	0.149601171693648;	0.153607435062671;	0.154904656438133;	0.160025332303997;	0.164647095801267;	0.169462146567317;	0.174787277921887;	0.180629201957546;	0.186606651861424;	0.193964906166513;	0.198068890909560;	0.206025406166127;	0.213255415080322;	0.221871624018379;	0.229782256734853;	0.239284754146441;	0.247961590053733;	0.258530185444369;	0.279016301167838;	0.296629798833448;	0.314855890459870;	0.340972558498779;	0.371735665327002;	0.393518876707989;	0.467399677691057
0.375827923082876;	0.044989560246839;	0.048350549296528;	0.043167339311128;	0.040160572279143;	0.039482823368481;	0.045384017100887;	0.100050086929530;	0.032268998138880;	0.039750500746402;	0.431497457374626;	0.645634098459704;	0.064732715888021;	0.075520662970017;	0.088084083901424;	0.076755271754706;	0.025220978690971;	0.023858732492608;	0.024190675827819;	0.024053676872594;	0.024199585522741;	0.024649724957018;	0.025057838763747;	0.024843948542803;	0.024624431589930;	0.024609139812301;	0.026607710335820;	0.025664426903497;	0.026058735341104;	0.028082654481594;	0.026923861708280;	0.027696646266887;	0.029753584135520;	0.028829108648168;	0.029788045470156;	0.032180139143401;	0.031683382631237;	0.032715517800472;	0.034185929379026;	0.035949129974100;	0.035729052252219;	0.037436039286265;	0.038416541113824;	0.040288862788758;	0.043214615563422;	0.043184298795165;	0.045500981869457;	0.047104046251368;	0.047627390272486;	0.050403284224118;	0.053332946433538;	0.056531685616434;	0.055879871287559;	0.058287069588636;	0.060382041719704;	0.062921654583762;	0.063929557231893;	0.065652994123957;	0.068182044504708;	0.071513755924921;	0.071872092188274;	0.074248014619210;	0.076923258742602;	0.080373938030006;	0.082150284056822;	0.082736273933518;	0.085012854103272;	0.086637564422443;	0.089062959931527;	0.090302565691491;	0.092762550147925;	0.095473388182746;	0.097553809375218;	0.098891650752253;	0.098459219598694;	0.100301828075605;	0.102428547633359;	0.105484783618621;	0.108250900924747;	0.111016415010932;	0.113618551719279;	0.116524397998365;	0.118902856343573;	0.122169659973122;	0.124569075298112;	0.131280508891496;	0.134179090777995;	0.137572282868446;	0.137976100173994;	0.140464536916853;	0.142977183811652;	0.145148155425684;	0.148306879824936;	0.148376507189925;	0.149991062967056;	0.150050144176087;	0.154071156121351;	0.155380644479823;	0.160517952291761;	0.165156018956634;	0.169987859109828;	0.175330680681731;	0.181191018689820;	0.187187495586272;	0.194566447598307;	0.198689515298605;	0.206668776337600;	0.213922105806456;	0.222563581623439;	0.230500433157423;	0.240030898125639;	0.248733831783785;	0.259331894317061;	0.279847308497558;	0.297487712659079;	0.315739824796324;	0.341880362025229;	0.372662215099967;	0.394463414553829;	0.502414939550948
0.376865899628159;	0.045777616333736;	0.049164109522955;	0.043856116412000;	0.040766221625381;	0.040164608752414;	0.046361773063447;	0.100910531756107;	0.032807259523395;	0.040359373807396;	0.431972823826926;	0.646138956795231;	0.065209501690016;	0.075968361768912;	0.088478297674995;	0.077163705017900;	0.025622534420643;	0.024235623174387;	0.024567433718568;	0.024424655619292;	0.024568281321262;	0.025015511844960;	0.025425394574275;	0.025204538484785;	0.024977295472149;	0.024950281965179;	0.026971748524020;	0.026008891188513;	0.026403795216395;	0.028449043945302;	0.027273874625810;	0.028050886285078;	0.030126746569582;	0.029186997608083;	0.030159144408163;	0.032558662373102;	0.032052867029504;	0.033084060292863;	0.034589612994202;	0.036367042888503;	0.036136831335094;	0.037854789652239;	0.038806658873112;	0.040692590099520;	0.043636056974745;	0.043609741458733;	0.045941819863453;	0.047581731200344;	0.048092011019064;	0.050884688694252;	0.053829932027227;	0.057045111852019;	0.056365914849807;	0.058782717957274;	0.060874900510080;	0.063424472542093;	0.064440486308955;	0.066172531667459;	0.068709573910628;	0.072053018154360;	0.072430170433349;	0.074813977176173;	0.077497424036624;	0.080958762417562;	0.082739065414957;	0.083321410683834;	0.085602418307581;	0.087229305993366;	0.089658267935008;	0.090891964989835;	0.093356347935856;	0.096071700129443;	0.098154478000839;	0.099490414916844;	0.099045824153250;	0.100890493702721;	0.103019745880984;	0.106080422928773;	0.108849387832369;	0.111617118942795;	0.114220435939495;	0.117127489159305;	0.119505550116908;	0.122772859028470;	0.125170706352119;	0.132141121432495;	0.135050902786762;	0.138456028282035;	0.138864303215491;	0.141361822722263;	0.143882864654852;	0.146061157758980;	0.149228552603982;	0.149295657870972;	0.150910666908946;	0.150966683277663;	0.154996320691292;	0.156308140652913;	0.161454309623830;	0.166098901584182;	0.170936376695973;	0.176284573493000;	0.182149635233573;	0.188149806916471;	0.195532742298196;	0.199654904021754;	0.207635849921476;	0.214888464600308;	0.223528328925294;	0.231460895832013;	0.240985248772395;	0.249675872167176;	0.260262384000075;	0.280761827694976;	0.298380851855640;	0.316608750006595;	0.342721293453328;	0.373470252002956;	0.395240907185547;	0.510264015436897
0.378038213912919;	0.046783370016466;	0.050221742945563;	0.044777647932191;	0.041599720426817;	0.040903717363396;	0.047358971640899;	0.101816483588023;	0.033385088011002;	0.041012956129498;	0.432486641915005;	0.646661268159076;	0.065727627795515;	0.076455926875127;	0.088913969559864;	0.077618703280154;	0.026074708366077;	0.024661853167416;	0.025005044073091;	0.024854229663440;	0.025002109181790;	0.025457651294449;	0.025877524078210;	0.025642481329581;	0.025412055146815;	0.025386097094607;	0.027439602346496;	0.026459640331952;	0.026857821915645;	0.028933444976732;	0.027735413067367;	0.028523117675242;	0.030628509395322;	0.029673653633342;	0.030646867712493;	0.033093383062788;	0.032577414072938;	0.033627816218730;	0.035115902009009;	0.036912299258433;	0.036679569795178;	0.038414440805919;	0.039406914254184;	0.041313460518361;	0.044285402398723;	0.044241337022249;	0.046590468476742;	0.048201705594843;	0.048726252498161;	0.051541278406066;	0.054507093178540;	0.057743537933327;	0.057077753519290;	0.059511953267788;	0.061627378631200;	0.064191727402642;	0.065198395933934;	0.066935015091925;	0.069488725204545;	0.072850824836334;	0.073187623397713;	0.075582816078155;	0.078278651046389;	0.081756242815408;	0.083544325845961;	0.084123533882638;	0.086414640986623;	0.088048925123031;	0.090487920874442;	0.091727913768119;	0.094202513176613;	0.096928456637087;	0.099018986897315;	0.100358953624669;	0.099919461906394;	0.101767959766861;	0.103902249358267;	0.106971271741656;	0.109747005664271;	0.112521260176530;	0.115130286929841;	0.118043752969154;	0.120426552817102;	0.123700664591697;	0.126102931654243;	0.133063530434567;	0.135977571172334;	0.139387839221311;	0.139793387342273;	0.142292908319665;	0.144815751609157;	0.146995149761814;	0.150165305969327;	0.150224223695618;	0.151834504736935;	0.151883074091503;	0.155917237831551;	0.157228433613822;	0.162380736451631;	0.167030084620644;	0.171872270182070;	0.177225627061872;	0.183095946158839;	0.189100925345536;	0.196489181466216;	0.200612599194410;	0.208597363740253;	0.215851881762252;	0.224493262300314;	0.232425736738195;	0.241949836134765;	0.250636823173978;	0.261305465675019;	0.282069950179708;	0.299946075294757;	0.318338779004651;	0.344576870529696;	0.375420020758427;	0.397263955719748;	0.518012850805378
0.379321213998679;	0.047947007061217;	0.051433744041226;	0.045835854299750;	0.042555924709917;	0.041751707943603;	0.048596494938374;	0.102815465531329;	0.034049400292328;	0.041753075440745;	0.433071168499317;	0.647234609709750;	0.066313360383856;	0.077010745138917;	0.089405790010812;	0.078128398613428;	0.028022022468980;	0.025141568168283;	0.025485394097678;	0.025332762591138;	0.025480038314548;	0.025936353724089;	0.026361725791673;	0.026122538181506;	0.025885477740955;	0.025848858403314;	0.027935071933137;	0.026933877866879;	0.027334815533579;	0.029439162560747;	0.028220448106067;	0.029014334830531;	0.031145451045915;	0.030171940736838;	0.031162443665359;	0.033620502630451;	0.033093810705588;	0.034144976285067;	0.035678008479731;	0.037494626146513;	0.037249987519363;	0.039001302295017;	0.039957480063371;	0.041883136050020;	0.044879985646469;	0.044842085342592;	0.047213350052318;	0.048875252794237;	0.049383472662859;	0.052222796522765;	0.055211666751974;	0.058472432735588;	0.057771001210887;	0.060220255979501;	0.062332770048337;	0.064912785003428;	0.065932899326690;	0.067683715974560;	0.070250506694320;	0.073630946764353;	0.074002309857842;	0.076412045070694;	0.079123085933250;	0.082619292876366;	0.084417116781954;	0.084995472663464;	0.087297129044749;	0.088938913773084;	0.091387579607602;	0.092620117852053;	0.095105526304279;	0.097842698491321;	0.099941683069946;	0.101282854455152;	0.100821153845953;	0.102679145870163;	0.104823923755141;	0.107906518856022;	0.110694019086957;	0.113479567451106;	0.116098848767202;	0.119023055199496;	0.121414697683781;	0.124699610246451;	0.127109994708498;	0.134068088576589;	0.136991072957548;	0.140420396500725;	0.140930102882489;	0.143564346795614;	0.146209052949070;	0.148502726278627;	0.151789760680265;	0.151943248174537;	0.153650526890365;	0.153785613378087;	0.157926232511763;	0.159327881305247;	0.164579820134777;	0.169318922200408;	0.174245636337574;	0.179679590005289;	0.185628036589861;	0.191708014863858;	0.199172958028784;	0.203363256986973;	0.211425749940827;	0.218757309798541;	0.227481619375030;	0.235499160190727;	0.245116153605938;	0.253890954476484;	0.264653319211302;	0.285495981930355;	0.303463701580753;	0.321980507763004;	0.348370482276156;	0.379373604444125;	0.401392929930949;	0.526089812086509
0.380764114930515;	0.049289117766820;	0.052817465280786;	0.047047450579236;	0.043650330726392;	0.042722333664034;	0.049846528062886;	0.103943749733708;	0.034806506997072;	0.042599025874487;	0.433740941964316;	0.647858901156955;	0.066980259670659;	0.077637342351494;	0.089966033254600;	0.078708512546846;	0.028598840143615;	0.027500489145777;	0.026038026118003;	0.025873446797381;	0.026022480633135;	0.026488219705912;	0.026922499548811;	0.026663183599283;	0.026419397020603;	0.026383358624518;	0.028503334967819;	0.027481018867110;	0.027882918963972;	0.030019993432177;	0.028773357408057;	0.029577411646424;	0.031739956803408;	0.030748433732872;	0.031736843458849;	0.034246841507964;	0.033707415619837;	0.034779591043693;	0.036287790519614;	0.038123910303686;	0.037875516689931;	0.039644606970241;	0.040646164336010;	0.042593768456368;	0.045621580388888;	0.045563517758317;	0.047953303267928;	0.049580660251382;	0.050104565439872;	0.052967603310087;	0.055978512548309;	0.059261965709893;	0.058577990076320;	0.061046551370612;	0.063185820472876;	0.065782473549663;	0.066905309872884;	0.068925930369648;	0.071741902822166;	0.075268468989841;	0.075651228928714;	0.078154539194282;	0.080952985662833;	0.084539110073805;	0.086402732671315;	0.087019539663364;	0.089393258552589;	0.091105755888869;	0.093637585900230;	0.094934455304365;	0.097504468349981;	0.100329006040972;	0.102508240464533;	0.103917417676602;	0.103516543870304;	0.105448403481400;	0.107670446012972;	0.110840839764651;	0.113711605589735;	0.116579631505826;	0.119278565041341;	0.122284348221904;	0.124748951702726;	0.128113861770171;	0.130592840031119;	0.136946218387772;	0.139935250216831;	0.143425847288793;	0.143905126310607;	0.146514882527021;	0.149155690586254;	0.151459101583383;	0.154774381238548;	0.154931172899609;	0.156666808189961;	0.156833886995162;	0.161057329021330;	0.162536876496056;	0.167898851503542;	0.172753938866024;	0.177804425714860;	0.183369665755013;	0.189460459199733;	0.195690867666026;	0.203320295015014;	0.207672432924344;	0.215923032460002;	0.223451069516388;	0.232390457247829;	0.240633204927958;	0.250495293406003;	0.259509359554433;	0.270540087247783;	0.291592664911433;	0.309764538478816;	0.328553835933388;	0.355303229663061;	0.386725210266398;	0.409247932290389;	0.534225119374875
0.382262842842370;	0.050831829598684;	0.054391345016546;	0.048427918078710;	0.044896401453339;	0.043827769972582;	0.056761278692935;	0.105155718649997;	0.035667710773342;	0.043539158800066;	0.434489752164710;	0.648535259541456;	0.067722715909837;	0.078343142795848;	0.090590885629866;	0.079351161972256;	0.029239974002380;	0.028107697387602;	0.026640450562812;	0.026476045315413;	0.026621216757000;	0.027157418421450;	0.027721951088054;	0.027534432269509;	0.027335181119638;	0.027331994823562;	0.029555583262890;	0.028525599657198;	0.028963148173651;	0.031194920645080;	0.029931969026975;	0.030785018756075;	0.033045226120243;	0.032043295447517;	0.033094940661771;	0.035695919108263;	0.035162128993363;	0.036289069158508;	0.037890234951113;	0.039814595155297;	0.039574046110536;	0.041426831058024;	0.042447707751909;	0.044485454777186;	0.047629366589847;	0.047589418973384;	0.050076031641713;	0.051791834384783;	0.052332183154540;	0.055304813394494;	0.058424363728461;	0.061821862119924;	0.061113468173707;	0.063671093942717;	0.065868090328158;	0.068553929457965;	0.069604659526954;	0.071420802000298;	0.074088286537892;	0.077592871663497;	0.077981880389872;	0.080495340999261;	0.083319046670663;	0.086950127790876;	0.088842336469621;	0.089463798546085;	0.091877907638049;	0.093621512227957;	0.096195027778135;	0.097496678626673;	0.100121097568954;	0.103008849355019;	0.105250516819391;	0.106709590155177;	0.106311375699506;	0.108326576794628;	0.110641960277606;	0.113922480128312;	0.116905855143642;	0.119892393216039;	0.122713689329349;	0.125850384502532;	0.128445284811533;	0.131955889074667;	0.134573518826956;	0.140593778344142;	0.143706725940569;	0.147327931690417;	0.147907282058095;	0.150630467720587;	0.153385883269476;	0.155801742542354;	0.159241604657539;	0.159465164901122;	0.161290533142244;	0.161539274359623;	0.165910329523812;	0.167523697959146;	0.173062047122605;	0.178102882545717;	0.183355255523681;	0.189138907864418;	0.195470614184788;	0.201958190859279;	0.209870021739271;	0.214507973592868;	0.223090036040786;	0.230969667208531;	0.240303182998438;	0.248975434506768;	0.259340033280391;	0.268908263329927;	0.280650974663440;	0.302438506236538;	0.321460185189849;	0.341401069600008;	0.369761779975150;	0.403031566187675;	0.427157884574612;	0.542606713501973
0.434548989823845;	0.054264157762173;	0.057949666653587;	0.051596626500590;	0.047813590326043;	0.046161178467781;	0.059676129993006;	0.109177238237126;	0.037640862786061;	0.045827844177218;	0.436331494095175;	0.650409201997230;	0.069641562057139;	0.080190336746964;	0.092273827170246;	0.081122130852835;	0.031649930791750;	0.029802055609495;	0.030011385815513;	0.028255055208432;	0.028423350571647;	0.028945109508291;	0.029434140096409;	0.029147164345228;	0.028889107480666;	0.028854624792543;	0.031150199760463;	0.030050743954946;	0.030481584053696;	0.032789604470402;	0.031445451457219;	0.032308563390570;	0.034634443449642;	0.033573550932312;	0.034618033981078;	0.037313718129284;	0.036737112918966;	0.037894651546830;	0.039466357983347;	0.041431196868079;	0.041167733237257;	0.043059640608330;	0.044128391082824;	0.046213479301300;	0.049431013770385;	0.049362233859990;	0.051903389326010;	0.053594734906816;	0.054161740858241;	0.057207931390002;	0.060404398005114;	0.063886426729455;	0.063225380588853;	0.065867773569985;	0.068160654509457;	0.070938820051914;	0.072100280103621;	0.074157395500986;	0.077058269746490;	0.080732874969243;	0.081108596765960;	0.083739698353749;	0.086680191415747;	0.090438194878611;	0.092420668226116;	0.093087377460721;	0.095600464754581;	0.097430269186499;	0.100106884700641;	0.101469281441552;	0.104192456828117;	0.107183879318703;	0.109518556823447;	0.111049771001567;	0.110701743817398;	0.112808489762691;	0.115223770556072;	0.118623322464203;	0.121725033648060;	0.124834375684259;	0.127781089357826;	0.131053019446459;	0.133779875787716;	0.137445720216905;	0.140208380806361;	0.145833846587947;	0.149100059918844;	0.152887331992646;	0.153599280176393;	0.156486712032653;	0.159416644723723;	0.162008745199025;	0.165648229808295;	0.165984364237492;	0.167959769688614;	0.168348913138537;	0.172954161591026;	0.174785911287121;	0.180600209046901;	0.185935476201965;	0.191511143887236;	0.197646936852589;	0.204381828328588;	0.211320708190488;	0.219761767257298;	0.224989053802751;	0.234285969548560;	0.242967504134065;	0.253205766036720;	0.262785375096997;	0.274003625622776;	0.284114125554393;	0.296378349585764;	0.318256739859586;	0.337018064721905;	0.356654335728568;	0.384888770739306;	0.417915439478164;	0.441477474155445;	0.551376690445691
0.438524849875848;	0.058361866711381;	0.062069805760063;	0.055207972754505;	0.051062722147823;	0.049029774157517;	0.063114243374147;	0.112355758026135;	0.039914101924224;	0.048258502178866;	0.438250928424433;	0.652167691811711;	0.071520183426954;	0.081970119510138;	0.093844868872427;	0.082722121606976;	0.033716605139468;	0.032749125878855;	0.031483163819103;	0.031978729673468;	0.029881832119794;	0.030441660253878;	0.031002229375936;	0.030746273304088;	0.030502161401422;	0.030487100686299;	0.032916657257886;	0.031793000396878;	0.032266468321311;	0.034710663139452;	0.033335237771224;	0.034262304227226;	0.036726225367340;	0.035646816518237;	0.036777250057848;	0.039595129634646;	0.039021508644640;	0.040252683414147;	0.041958308895961;	0.044044096149683;	0.043781586790173;	0.045789329766267;	0.046846723347758;	0.049043838814127;	0.052414742699905;	0.052368093212412;	0.055036661144815;	0.056861347671246;	0.057419669401749;	0.060597174581815;	0.063925061073242;	0.067543279532095;	0.066829740966907;	0.069576994055689;	0.071933298383384;	0.074820201331640;	0.075989664916424;	0.078061069248079;	0.081032096577574;	0.084829973934084;	0.085266800317183;	0.088011679849169;	0.091078947843958;	0.094985097297387;	0.097076797066597;	0.097802589159760;	0.100441924106298;	0.102382488607142;	0.105196235102117;	0.106618854744913;	0.109477483600946;	0.112613684226534;	0.115081376392362;	0.116713042040973;	0.116389513910252;	0.118634414230017;	0.121195221466593;	0.124762869860899;	0.128032366621623;	0.131313848942019;	0.134435261941469;	0.137893011926778;	0.140799334983984;	0.144676335049935;	0.147633245975562;	0.152905658188487;	0.156384103835802;	0.160400143488901;	0.161301692727494;	0.164420516287477;	0.167598773268347;	0.170439867089096;	0.174363910629210;	0.174853919913027;	0.177042444556073;	0.177640057797397;	0.182589813398122;	0.184768008002585;	0.191017199743939;	0.196831897386761;	0.202932342371795;	0.209602635753221;	0.216887813619887;	0.224311733999296;	0.233113126444733;	0.238546179122413;	0.247918730387857;	0.256470701788428;	0.266413875702600;	0.275506935805024;	0.286194002994079;	0.295799521352347;	0.307736370691831;	0.329211294132919;	0.347615735239771;	0.367103513790090;	0.395483482287782;	0.428739155740903;	0.452419724486580;	0.560504048017495
0.455155746140672;	0.063003147167237;	0.066700471146741;	0.059336762465742;	0.054835997075088;	0.052340274660430;	0.071326425735185;	0.116584380851338;	0.042646188708237;	0.052227230956116;	0.441261942989428;	0.654570161613085;	0.074151514242532;	0.084517355588298;	0.096184677679106;	0.085174399368772;	0.036677262441469;	0.035108054337968;	0.035178043641612;	0.034541298663743;	0.034405809685825;	0.035629311947421;	0.033565937832377;	0.033225406320988;	0.032927440778635;	0.032908622269185;	0.035456201992638;	0.034253719016925;	0.034729728240377;	0.037306036522010;	0.035831621498775;	0.036797235041439;	0.039389820400892;	0.038253029522436;	0.039403389248090;	0.042400811726303;	0.041798163982257;	0.043121736789800;	0.044834423838621;	0.047038032775946;	0.046780883844630;	0.048914458100345;	0.050065722673872;	0.052386885199488;	0.055939816832718;	0.055897517400329;	0.058718603377220;	0.060607824685376;	0.061212076775993;	0.064557267928118;	0.068059090843200;	0.071858764174815;	0.071178133880954;	0.074080723114279;	0.076573180618012;	0.079619872802682;	0.080818243765199;	0.082958638579209;	0.086061521854533;	0.090027563581898;	0.090459854751253;	0.093345134575774;	0.096567486699181;	0.100652184360315;	0.102874934854989;	0.103671810756280;	0.106467415235492;	0.108543861301627;	0.111531537953629;	0.113046752888876;	0.116071400784690;	0.119387046877039;	0.122020691462797;	0.123785040790767;	0.123572473359618;	0.125988768372009;	0.128728397473628;	0.132500358654401;	0.135976060415585;	0.139468843912768;	0.142805038888762;	0.146489770152233;	0.149612729971559;	0.153747826610459;	0.156935247920365;	0.161951951226328;	0.165691449370404;	0.169989258594070;	0.171134192827043;	0.174550868597465;	0.178058713616461;	0.181234422158345;	0.185543318918968;	0.186207800769626;	0.188625322065225;	0.189391983527429;	0.194586044568629;	0.196897222958159;	0.203210452067788;	0.209013424930288;	0.215017956904266;	0.221478535517714;	0.228514562150869;	0.235637862994774;	0.244165134898586;	0.249361138291838;	0.258537026169277;	0.266924728855737;	0.276763160212378;	0.285774089414434;	0.296420945285293;	0.305949862393011;	0.317936911003512;	0.339339223926040;	0.357645932481090;	0.377155716091070;	0.405772078255478;	0.439296781537699;	0.463108184933610;	0.570057197135465
