0.443362073884268;	0.053303128291570;	0.059973544502734;	0.053035664206324;	0.049275507482652;	0.048972752358441;	0.006244290406577;	0.042711056687859;	0.036360127142939;	0.020592081490671;	0.304129733800694;	0.567810128365909;	0.042318369100550;	0.048662361526029;	0.061303537522091;	0.052319843943009;	0.016547585662948;	0.015590062980451;	0.016521832184796;	0.015589712480490;	0.016302076267551;	0.015786896071524;	0.016703307823594;	0.015839631816490;	0.016167249696311;	0.015656316509186;	0.017376317653547;	0.016317961943321;	0.016507027504396;	0.017761291511885;	0.016796608464003;	0.017191483447165;	0.018490741137522;	0.017645309930130;	0.018109342555264;	0.019674511695749;	0.019172973586286;	0.019513951127223;	0.020515655045591;	0.021521378356774;	0.021236622208384;	0.021973912052418;	0.022442260950570;	0.023739172621523;	0.025339920960829;	0.025140455974119;	0.026306635874063;	0.027019149304451;	0.027251140186914;	0.029138254318296;	0.030603835291148;	0.032254663120549;	0.031750695853637;	0.032976347890010;	0.033954306337856;	0.035141772951575;	0.035777731240767;	0.036829306388590;	0.038485290316337;	0.040133726197594;	0.040135513106628;	0.041318098423766;	0.042650012663516;	0.044479530572988;	0.045435885536780;	0.045699400858656;	0.046856830359634;	0.047568447626412;	0.048821256114711;	0.049574756980776;	0.050935638049829;	0.052420545860351;	0.053576001385820;	0.054447481156219;	0.054564286894458;	0.055287448043371;	0.056344155272677;	0.058029688377958;	0.059396417138726;	0.060858005396564;	0.062246130119777;	0.063693051381252;	0.064920631250465;	0.066732798424505;	0.067941244174592;	0.072440695996915;	0.074041611245427;	0.075942849903193;	0.076222308685231;	0.077668286340376;	0.079009873943306;	0.080224571781146;	0.081688213400697;	0.082356075263683;	0.083536752407020;	0.083662950031985;	0.085895725501406;	0.086586907427441;	0.089748185400596;	0.092288048211672;	0.094917393806676;	0.097831713520107;	0.101030550805567;	0.104388586347204;	0.108522847965550;	0.110384684732290;	0.115201167225685;	0.119004998350171;	0.123220729020627;	0.128831835209191;	0.134768649222297;	0.141900786092781;	0.144858676433966;	0.154838784896206;	0.164148416969842;	0.172939042998149;	0.183136598299942;	0.198451761490880;	0.208257949292363;	0.278513065169658
0.443710185864280;	0.053565093967468;	0.060263772462101;	0.053294800651580;	0.049516535242197;	0.049048579538100;	0.006349394368756;	0.042817598743062;	0.036427145540045;	0.020671918105545;	0.304194277314184;	0.567883351302756;	0.042388644606010;	0.048730469111843;	0.061366290800543;	0.052387806766932;	0.016616894378906;	0.015657211011010;	0.016593119375649;	0.015661280793309;	0.016376459382737;	0.015864553574535;	0.016784800983387;	0.015920132928515;	0.016248983520915;	0.015739831357550;	0.017468103499399;	0.016407647836783;	0.016598771547555;	0.017860454738017;	0.016891782386287;	0.017289939442618;	0.018596660917548;	0.017748713150922;	0.018214295789553;	0.019790706259931;	0.019287808584934;	0.019633819153044;	0.020633945173673;	0.021645272199414;	0.021360853780711;	0.022103246951068;	0.022580842232168;	0.023884019557112;	0.025492966982368;	0.025291091897674;	0.026463021856150;	0.027172363489625;	0.027408564000432;	0.029303118092655;	0.030775774725350;	0.032434047532644;	0.031932994220648;	0.033164850746561;	0.034149556690109;	0.035342813995538;	0.035979398491188;	0.037034731240362;	0.038697114433013;	0.040352899366923;	0.040349954886831;	0.041538243521285;	0.042876249119746;	0.044713188129838;	0.045674388446675;	0.045939551679202;	0.047102581188023;	0.047819014285562;	0.049077479836103;	0.049834565829857;	0.051201522265786;	0.052692736482468;	0.053853639347328;	0.054729096984090;	0.054847472410421;	0.055575456233739;	0.056637543846012;	0.058329800593636;	0.059702773589835;	0.061170635601298;	0.062564836425404;	0.064018234117672;	0.065251776581109;	0.067070814355960;	0.068285350096767;	0.072525605082985;	0.074128898224633;	0.076032696697607;	0.076314117110949;	0.077762672217877;	0.079106859943657;	0.080324156008707;	0.081790687996540;	0.082460333030433;	0.083643267371345;	0.083771445222723;	0.086007782296620;	0.086701927821570;	0.089867221722312;	0.092411021332532;	0.095044421087574;	0.097963012098855;	0.101166295423530;	0.104528924953861;	0.108668183670187;	0.110534628778316;	0.115356603300606;	0.119166065619354;	0.123387897590583;	0.129005335353139;	0.134948903361889;	0.142087342798993;	0.145052350132618;	0.155039533996377;	0.164355664879190;	0.173152576252611;	0.183355897500685;	0.198675589423316;	0.208486123237406;	0.279667382609024
0.443960930320550;	0.053755457573206;	0.060460296493425;	0.053461181909228;	0.049662836132219;	0.049213271912071;	0.006585581581737;	0.043025448967400;	0.036557168682928;	0.020818997519328;	0.304309107352477;	0.568005308715657;	0.042503817095769;	0.048838615973878;	0.061461517770840;	0.052486468502856;	0.016713894447408;	0.015748252864994;	0.016684129225149;	0.015750894497710;	0.016465521672809;	0.015952913099610;	0.016873587729456;	0.016007237096397;	0.016334221439413;	0.015822237847351;	0.017556040809790;	0.016490856895399;	0.016682124562289;	0.017948960205936;	0.016976331951382;	0.017375510208414;	0.018686802702692;	0.017835165546014;	0.018303939296086;	0.019882143472433;	0.019377062541260;	0.019722845810732;	0.020731460599637;	0.021746225114231;	0.021459359010515;	0.022204402743638;	0.022675082036424;	0.023981547337497;	0.025594774245074;	0.025393866251150;	0.026569515747356;	0.027287758883126;	0.027520804049793;	0.029419413187752;	0.030895834423103;	0.032558079504906;	0.032050412549388;	0.033284590252586;	0.034268623333846;	0.035464287550250;	0.036102832683142;	0.037160246319310;	0.038824561395538;	0.040483181889149;	0.040484784439443;	0.041674979194661;	0.043014967859002;	0.044854483197436;	0.045816640959013;	0.046080925470690;	0.047245026265376;	0.047961987170866;	0.049221316234369;	0.049976976417618;	0.051344996981854;	0.052837303276000;	0.053998777328201;	0.054873776816820;	0.054989218356872;	0.055717702028794;	0.056780403221861;	0.058473734140314;	0.059847396414243;	0.061315795203563;	0.062710282350753;	0.064163972356673;	0.065397419642410;	0.067216579901587;	0.068430737172641;	0.072733576076467;	0.074339575338105;	0.076246256399267;	0.076528755938048;	0.077979505537433;	0.079325721402582;	0.080544786019825;	0.082013411485884;	0.082682447045829;	0.083865488048154;	0.083992926558570;	0.086231343213466;	0.086926050808309;	0.090093480130145;	0.092638851598498;	0.095273608126678;	0.098193492544342;	0.101397911968913;	0.104761429060223;	0.108901644524279;	0.110767867523510;	0.115590244245863;	0.119399529757916;	0.123620968397210;	0.129237367679606;	0.135179455917881;	0.142314918802889;	0.145277133796782;	0.155260456991465;	0.164571421922824;	0.173362483381976;	0.183559041983153;	0.198870787753546;	0.208673943535223;	0.279986422550960
0.444244126630734;	0.053998408552531;	0.060715779198552;	0.053683787588307;	0.049864176570932;	0.049391811434952;	0.006826465668670;	0.043244292189262;	0.036696749761353;	0.020976877027598;	0.304433225824036;	0.568131482299468;	0.042628975808918;	0.048956393043483;	0.061566759445326;	0.052596378563264;	0.016823121896916;	0.015851213213773;	0.016789838606714;	0.015854662562972;	0.016570317330440;	0.016059716359536;	0.016982804059975;	0.016113026719503;	0.016439242187014;	0.015927513571319;	0.017669055911379;	0.016599740220473;	0.016791799693074;	0.018065972657443;	0.017087821814135;	0.017489583193569;	0.018808009441002;	0.017952723204366;	0.018421754990926;	0.020011311994928;	0.019503773701527;	0.019854197330965;	0.020858593406158;	0.021877940039230;	0.021590466096575;	0.022339595738617;	0.022820083725096;	0.024131529443240;	0.025751635443209;	0.025546440445354;	0.026726210152675;	0.027437527466827;	0.027674020004618;	0.029578028623913;	0.031059420220843;	0.032726803255836;	0.032222377780168;	0.033460759247378;	0.034450408658441;	0.035649643940954;	0.036285932629522;	0.037344452723339;	0.039012795995555;	0.040675924667621;	0.040667782157414;	0.041860729557025;	0.043203713011906;	0.045047156756017;	0.046011196186904;	0.046274725264877;	0.047441268334669;	0.048160018642313;	0.049421774432265;	0.050178958409533;	0.051549449242207;	0.053044316339984;	0.054207665808786;	0.055083641713064;	0.055200318715657;	0.055929730195591;	0.056993651059940;	0.058689000139843;	0.060064299912115;	0.061534276665264;	0.062930145258200;	0.064385385930672;	0.065619979661742;	0.067440784401393;	0.068656010371842;	0.072956476568039;	0.074563504803140;	0.076471427355815;	0.076753269898685;	0.078204502723131;	0.079551153307519;	0.080770484232147;	0.082239775213368;	0.082906832334138;	0.084088728037396;	0.084214368341611;	0.086453874201471;	0.087148429698366;	0.090317335707355;	0.092863851851180;	0.095499742081910;	0.098420868301334;	0.101626553129672;	0.104991226979490;	0.109132722642519;	0.110999246021315;	0.115822540619133;	0.119632281917505;	0.123854082857168;	0.129470456379426;	0.135412480126663;	0.142547061916564;	0.145511342830774;	0.155500989358417;	0.164817688212364;	0.173612265894304;	0.183811210826678;	0.199123938001514;	0.208927983045803;	0.280333498806741
0.444554061257856;	0.054279498164227;	0.061008551340513;	0.053939408733972;	0.050095157992810;	0.049596652690424;	0.007125402672168;	0.043485608184701;	0.036857222037410;	0.021155660587893;	0.304574424787025;	0.568269983209322;	0.042770465653207;	0.049090415917459;	0.061685564495366;	0.052719501369109;	0.017293493830607;	0.015967093387141;	0.016905872279354;	0.015970257126509;	0.016685766112168;	0.016175351834826;	0.017099767844973;	0.016228989390416;	0.016553602358514;	0.016039298494702;	0.017788741929454;	0.016714297442365;	0.016907022790226;	0.018188134423650;	0.017204987521986;	0.017608242388717;	0.018932882808418;	0.018073090466922;	0.018546298695170;	0.020138644556643;	0.019628516243327;	0.019979124590774;	0.020994378032486;	0.022018609450086;	0.021728259052567;	0.022481361298633;	0.022953082366019;	0.024269144822559;	0.025895268138640;	0.025691563102089;	0.026876680162268;	0.027600237240770;	0.027832786419526;	0.029742665460447;	0.031229627420438;	0.032902886637605;	0.032389851531294;	0.033631871081938;	0.034620818568746;	0.035823839755008;	0.036463378221287;	0.037525329812330;	0.039196834707104;	0.040864395579473;	0.040864604966608;	0.042061067443806;	0.043407726260104;	0.045255668763330;	0.046222063460397;	0.046485389111955;	0.047654483004883;	0.048375047813001;	0.049639142391054;	0.050394527683728;	0.051767631952344;	0.053265213908574;	0.054430608502915;	0.055306878264339;	0.055418196569289;	0.056149904673809;	0.057216362092678;	0.058914992203807;	0.060293136747673;	0.061765843940774;	0.063164191963844;	0.064622028814426;	0.065858760479785;	0.067682175614045;	0.068899363718634;	0.073199223985246;	0.074808413044660;	0.076718914368021;	0.077003842708376;	0.078459961645822;	0.079811067210793;	0.081034456018739;	0.082508232968411;	0.083176538971779;	0.084360542617634;	0.084487391836550;	0.086731405717034;	0.087428840069111;	0.090602314340109;	0.093152761720350;	0.095792354253756;	0.098717084346202;	0.101926275057089;	0.105294247184789;	0.109439271931100;	0.111308297387505;	0.116135103845259;	0.119948137058112;	0.124173543691816;	0.129793429753285;	0.135739192910853;	0.142876299211368;	0.145844023425875;	0.155835691426941;	0.165153835429404;	0.173950402038494;	0.184151463878440;	0.199465184857106;	0.209270638924235;	0.280731936622452
0.444902622853785;	0.054603700268010;	0.061342804671413;	0.054232083107937;	0.050359523733444;	0.049831117942981;	0.007427362200201;	0.043758159001204;	0.037040109944986;	0.021360008905316;	0.304736216090299;	0.568420792078891;	0.042931562216553;	0.049241777891219;	0.061820897889365;	0.052859634617111;	0.017432830355077;	0.016536888683333;	0.017039366398186;	0.016100865066991;	0.016816798785812;	0.016308660713291;	0.017235228334917;	0.016359587948537;	0.016682576203817;	0.016168412687754;	0.017926012009979;	0.016846465304656;	0.017039423227047;	0.018328440615695;	0.017338549085789;	0.017744260165136;	0.019076492717230;	0.018212349334765;	0.018685052177032;	0.020289944582435;	0.019776740441689;	0.020132424205018;	0.021141679714167;	0.022170622446247;	0.021879365402763;	0.022636762002419;	0.023119445281796;	0.024440810204861;	0.026074413477779;	0.025865838721407;	0.027055430578006;	0.027770643548361;	0.028006982734015;	0.029922591197326;	0.031414878051309;	0.033093618801968;	0.032584801953658;	0.033831486653005;	0.034826898938793;	0.036033940860283;	0.036673310752506;	0.037742539138714;	0.039423986690559;	0.041099472726793;	0.041089234030455;	0.042290607480125;	0.043642286578230;	0.045496175157070;	0.046466066785252;	0.046729646027064;	0.047902985775196;	0.048627159624401;	0.049895835290881;	0.050654755197316;	0.052032474677538;	0.053534854150974;	0.054704262788867;	0.055583529749707;	0.055699338211621;	0.056433940742538;	0.057503630610748;	0.059206474313139;	0.060588396774857;	0.062064814563765;	0.063466636759335;	0.064928150469617;	0.066167979224761;	0.067995148956713;	0.069215260836419;	0.073498816645406;	0.075111131891481;	0.077024850389164;	0.077309112157973;	0.078765757587276;	0.080117867366470;	0.081342429386783;	0.082818206611063;	0.083485115568156;	0.084669132600798;	0.084795460561732;	0.087043001834739;	0.087742697362643;	0.090920639662358;	0.093475390701771;	0.096119460296437;	0.099048927218340;	0.102263188485873;	0.105636368375028;	0.109787111350021;	0.111661039794206;	0.116493953139556;	0.120312925870574;	0.124544624995858;	0.130170593339362;	0.136122635715390;	0.143264565903033;	0.146238466696230;	0.156233486298178;	0.165553933201724;	0.174354207168363;	0.184560398419943;	0.199879436119632;	0.209692911055350;	0.282633792887597
0.445264670689826;	0.054976360056384;	0.061722993260804;	0.054565550457489;	0.050660525977237;	0.050098148349033;	0.526079839640335;	0.044050925201938;	0.037248143763405;	0.021587108219772;	0.304917099722036;	0.568584178745876;	0.043110910483890;	0.049412272353961;	0.061971838425765;	0.053014874094023;	0.017587703196584;	0.016683566221583;	0.017184888515832;	0.016246429007712;	0.016961429817118;	0.016454959790241;	0.017385562345084;	0.016510873633434;	0.016832815056705;	0.016316479048065;	0.018084680609638;	0.016999606229730;	0.017193956537969;	0.018492421501625;	0.017496869012675;	0.017905096731970;	0.019246021001404;	0.018376934735253;	0.018855427248141;	0.020464986132881;	0.019949221551002;	0.020306398254045;	0.021329196337299;	0.022365310877235;	0.022071166309946;	0.022834791306909;	0.023308182697750;	0.024636184962256;	0.026278527212760;	0.026071756786767;	0.027268986167019;	0.027999081175740;	0.028231194235830;	0.030155160181387;	0.031655517481798;	0.033342730499901;	0.032824065547108;	0.034076332864809;	0.035071859604244;	0.036284625508983;	0.036925416136476;	0.037993165865433;	0.039674086173934;	0.041353227528692;	0.041352440829997;	0.042557453398750;	0.043913277743146;	0.045772515940911;	0.046745311247929;	0.047008661090127;	0.048185334275177;	0.048911883375241;	0.050183707466057;	0.050940050029219;	0.052321366338146;	0.053827642925608;	0.055000291021142;	0.055880521259440;	0.055989001094574;	0.056727691230838;	0.057801911503671;	0.059510351681091;	0.060897535102113;	0.062379241609549;	0.063786212538310;	0.065253169110410;	0.066497991132500;	0.068330966867413;	0.069556092587855;	0.073830785070036;	0.075447811484272;	0.077366531014874;	0.077653429955465;	0.079113989932897;	0.080469935463955;	0.081698034807084;	0.083177983107789;	0.083844699784444;	0.085029925882795;	0.085156720706476;	0.087409242736912;	0.088112524931096;	0.091296468948945;	0.093857151082251;	0.096507491642338;	0.099443604511110;	0.102665003662201;	0.106045474037151;	0.110204044177824;	0.112085037590106;	0.116926446048833;	0.120753921338344;	0.124994985392427;	0.130630829104403;	0.136594476983778;	0.143748480300925;	0.146739326396444;	0.156750794463250;	0.166090195160273;	0.174916984745252;	0.185160549282549;	0.200521744706422;	0.210371969949935;	0.284035461928691
0.446881444697692;	0.055444784489879;	0.062197565465013;	0.054984027432233;	0.051039381289470;	0.050428252084919;	0.526442932920298;	0.148013777080196;	0.037508347552925;	0.021877543205751;	0.305148920541638;	0.568788700111815;	0.043341171514098;	0.049629182048640;	0.062166827633652;	0.053216162380076;	0.017803108757689;	0.016871985255419;	0.017763430308341;	0.016435503802447;	0.017150741279850;	0.016646477306634;	0.017576951357629;	0.016693863110332;	0.017012069074814;	0.016495242879786;	0.018272887131515;	0.017180714671159;	0.017374561108855;	0.018682617578991;	0.017677845270307;	0.018088474252327;	0.019438372835386;	0.018563352117055;	0.019040395206059;	0.020664986143639;	0.020144865083967;	0.020507961007237;	0.021522677706172;	0.022564263649665;	0.022268531449827;	0.023037306554018;	0.023522965911240;	0.024857159077441;	0.026508581192144;	0.026296030425216;	0.027499026469466;	0.028219596780418;	0.028456057639889;	0.030387298662024;	0.031894670347248;	0.033589199332033;	0.033076373859996;	0.034335319833002;	0.035339754012037;	0.036558771486705;	0.037198617880199;	0.038272192462856;	0.039962578906227;	0.041650314629536;	0.041636093824519;	0.042846540489896;	0.044208077207355;	0.046074144482963;	0.047051004396666;	0.047314513968145;	0.048496128833730;	0.049226675214487;	0.050503661154511;	0.051263865224787;	0.052650168896181;	0.054161688478763;	0.055338719074332;	0.056222261445630;	0.056337290462647;	0.057079252773908;	0.058157168002199;	0.059870454337242;	0.061262157513621;	0.062748434702348;	0.064159873194651;	0.065631671223050;	0.066880876823419;	0.068719291147768;	0.069949021108356;	0.074213206149021;	0.075835268213428;	0.077759528964767;	0.078049700939601;	0.079515309728376;	0.080876550479936;	0.082109844234989;	0.083595935190879;	0.084263624934028;	0.085451559214418;	0.085580236792080;	0.087839718858122;	0.088548441670751;	0.091740354182174;	0.094309062363082;	0.096967985723055;	0.099913294125139;	0.103145117292156;	0.106550750546006;	0.110800150284932;	0.112758722865001;	0.117670875548959;	0.121564775222360;	0.125869489382442;	0.131565032869445;	0.137584681080357;	0.144782685344087;	0.147814621304276;	0.157854197946579;	0.167210919839922;	0.176052326347588;	0.186312185210750;	0.201684419808686;	0.211538744609438;	0.286594867023695
0.447294256950863;	0.055984039842845;	0.062736781828046;	0.055458527087282;	0.051467188916619;	0.050807922118898;	0.526856029310671;	0.148399022673195;	0.043018324733114;	0.022192965355063;	0.305401954557751;	0.569003244181910;	0.043589610408399;	0.049866297651969;	0.062376176072970;	0.053429662594827;	0.018027487430271;	0.017107835494400;	0.017961744509011;	0.017177141064300;	0.017347531975587;	0.016843553352612;	0.017775831330280;	0.016892922253692;	0.017208244677680;	0.016687848384681;	0.018477555545489;	0.017378551986081;	0.017573657304108;	0.018892864377609;	0.017881219872336;	0.018294457370356;	0.019654495321635;	0.018773609771961;	0.019257401108801;	0.020886816462611;	0.020363623850275;	0.020728437606604;	0.021759325261865;	0.022809319947213;	0.022509891959159;	0.023286150502720;	0.023759355935178;	0.025100890511274;	0.026762318294918;	0.026551783809972;	0.027763457130054;	0.028501788722081;	0.028732068071210;	0.030672373963319;	0.032188579736803;	0.033892313994487;	0.033367315966336;	0.034632204837665;	0.035636010278581;	0.036861224255327;	0.037504729861496;	0.038582668010744;	0.040278098632512;	0.041973115003826;	0.041971751403347;	0.043188530293045;	0.044556838057219;	0.046430864929500;	0.047412650665232;	0.047677125352458;	0.048864177279879;	0.049599009165678;	0.050881465487889;	0.051639168961157;	0.053030902658148;	0.054548155260726;	0.055729982186125;	0.056677880478233;	0.056926798897607;	0.057736749932520;	0.058855549824647;	0.060603813349817;	0.062024369316626;	0.063538006204437;	0.064978628453124;	0.066484175713003;	0.067766201648594;	0.069640070146802;	0.070902805284218;	0.075012589212612;	0.076666128950968;	0.078622369803245;	0.078938341454295;	0.080433925765645;	0.081825647340104;	0.083088898189224;	0.084606948313532;	0.085294721615497;	0.086506782146241;	0.086657077723790;	0.088952268764776;	0.089692718548520;	0.092925159914860;	0.095534276417301;	0.098234925363701;	0.101222702339555;	0.104497784477709;	0.107931189922343;	0.112142721440204;	0.114069951396816;	0.118962458885731;	0.122836343568983;	0.127122822870969;	0.132800526135035;	0.138803388902283;	0.145985263890934;	0.149009724937328;	0.159040817139011;	0.168389183192294;	0.177227708703260;	0.187491508346895;	0.202870093065234;	0.212732530821883;	0.289836648049721
0.448025718676735;	0.056600056542891;	0.063344071621136;	0.055996779122133;	0.051953091127081;	0.051239271041249;	0.527425583630010;	0.148837627159468;	0.043355736007044;	0.105110883748833;	0.352285355000329;	0.569245353070312;	0.043884575057446;	0.050143306566282;	0.062626395506989;	0.053686175611327;	0.018292826882643;	0.017347163595790;	0.018235100408795;	0.017418438270853;	0.018073076377010;	0.017720900879379;	0.018020772277792;	0.017127659013912;	0.017438354819061;	0.016918523560956;	0.018718939475242;	0.017611759513905;	0.017805832388727;	0.019136559884250;	0.018113918087325;	0.018530126523664;	0.019901169075174;	0.019013783408073;	0.019495639073800;	0.021143793745503;	0.020615953621873;	0.020988889774670;	0.022039648304840;	0.023162001058389;	0.022891568099828;	0.023700421534186;	0.024208128694070;	0.025576724353974;	0.027271782049021;	0.027067728122884;	0.028311556579153;	0.029060561274496;	0.029311863345974;	0.031288969591896;	0.032840920637775;	0.034581712308068;	0.034077021450757;	0.035375351478099;	0.036413428785521;	0.037670162668053;	0.038323021931114;	0.039421008267700;	0.041147702555687;	0.042877042927682;	0.042865447602289;	0.044110685618230;	0.045509103328692;	0.047417983672348;	0.048425423710854;	0.048702935727157;	0.049918598459639;	0.050678652642093;	0.051990943335606;	0.052768793324425;	0.054191378728286;	0.055740857916899;	0.056951989251570;	0.057861192446856;	0.057988529780452;	0.058763306196676;	0.059876547695798;	0.061631454929298;	0.063062557365575;	0.064588529941977;	0.066038847069929;	0.067550984820408;	0.068837738603110;	0.070719312158563;	0.071986782854281;	0.076063866522560;	0.077724657435859;	0.079690067563640;	0.080010146011203;	0.081515163891291;	0.082916903703459;	0.084190146661417;	0.085720903317751;	0.086407424277558;	0.087622449991561;	0.087772410053147;	0.090078780373308;	0.090824332802195;	0.094065182601712;	0.096679993668378;	0.099384669758456;	0.102374251944551;	0.105651167378318;	0.109085384761368;	0.113299136336648;	0.115230443909480;	0.120133455895862;	0.124020577661868;	0.128325883838338;	0.134028473360279;	0.140062788088327;	0.147278672944161;	0.150346701360154;	0.160417438897391;	0.169807766064401;	0.178699761456245;	0.189032364122370;	0.204483767288026;	0.214404795104492;	0.293945084233784
