0.082354478489207;	0.349902880311480;	0.000000021757447;	0.000000007163865;	0.000001281470652;	0.000000951947417;	0.000000237283243;	0.526740033492601;	0.646508759942996;	0.312829720476935;	0.315694327416347;	0.000002083332373;	0.000000995330075;	0.000000880591453;	0.000001003240259;	0.000001593238964;	0.000004099296111;	0.000005324850496;	0.000006297486459;	0.000010568052435;	0.000011464537134;	0.000020497013519;	0.000038990743824;	0.000035821732438;	0.000045633369369;	0.000107376576589;	0.000182574263719;	0.000180640044985;	0.000246929426151;	0.000407183397001;	0.000572381607431;	0.000963721519018;	0.001062715475027;	0.001131238955257;	0.001608685459351;	0.002396193325810;	0.003261849109609;	0.004574158993605;	0.005885366157465;	0.007366353632835;	0.009072650984968;	0.010615189469447;	0.011470217247036;	0.013604899992136;	0.016464570559021;	0.020106423153716;	0.024532952156060;	0.028382163526732;	0.033714602981871;	0.038303870434766;	0.043148170038346;	0.049089560023761;	0.056195148565722;	0.064206022209282;	0.072619803197482;	0.081834080758086;	0.090940851835686;	0.100540360344802;	0.114885192977396;	0.123926196983837;	0.135158961215354;	0.147218153510082;	0.158850984640612;	0.169519703241768;	0.182040857449701;	0.192419964125495;	0.206291014886711;	0.221044074658948;	0.235120433012925;	0.251587153921443;	0.268610620509186;	0.286021039600273;	0.304810188701047;	0.326961920302129;	0.355527836727987;	0.389045358143418;	0.430303992767833;	0.470586352143174;	0.899067238307987;	0.000000000001056
0.082354479701047;	0.349902884137855;	0.000000021757632;	0.000000007163947;	0.000001281496253;	0.000000951964050;	0.000000237286806;	0.526740033496695;	0.646508759947637;	0.312829720480944;	0.315694327423150;	0.000002083360171;	0.000000995342851;	0.000000880603753;	0.000001003253623;	0.000001593258410;	0.000004099336747;	0.000005324895319;	0.000006297541212;	0.000010568119688;	0.000011464607430;	0.000020497119690;	0.000038990893260;	0.000035821864254;	0.000045633516269;	0.000107376835471;	0.000182574611349;	0.000180640362496;	0.000246929812709;	0.000407183941235;	0.000572382279759;	0.000963722444517;	0.001062716442076;	0.001131239928338;	0.001608686687144;	0.002396194938354;	0.003261851077446;	0.004574161433470;	0.005885369008359;	0.007366356850966;	0.009072654572320;	0.010615193345394;	0.011470221123003;	0.013604904198093;	0.016464575189932;	0.020106428259638;	0.024532957789243;	0.028382169595207;	0.033714609556115;	0.038303877382515;	0.043148177330597;	0.049089567702285;	0.056195156644222;	0.064206030659252;	0.072619811971715;	0.081834089830746;	0.090940861152799;	0.100540369878245;	0.114885196165555;	0.123926200209294;	0.135158964510137;	0.147218156869487;	0.158850988053527;	0.169519706705073;	0.182040860959173;	0.192419967646268;	0.206291018444600;	0.221044078252805;	0.235120436642500;	0.251587157572987;	0.268610624173422;	0.286021043272932;	0.304810192370764;	0.326961923941201;	0.355527840285100;	0.389045361570886;	0.430303995993787;	0.470586355131135;	0.899067238844014;	0.000000000002921
0.082354482495981;	0.349902888631888;	0.000000021758298;	0.000000007164224;	0.000001281577887;	0.000000952012762;	0.000000237297124;	0.526740033507034;	0.646508759957565;	0.312829720489648;	0.315694327435620;	0.000002083405724;	0.000000995364708;	0.000000880623872;	0.000001003274350;	0.000001593287151;	0.000004099390405;	0.000005324951942;	0.000006297608347;	0.000010568199258;	0.000011464689582;	0.000020497236970;	0.000038991053837;	0.000035822004326;	0.000045633667775;	0.000107377091823;	0.000182574946322;	0.000180640664971;	0.000246930172285;	0.000407184434198;	0.000572382876672;	0.000963723246176;	0.001062717266626;	0.001131240745059;	0.001608687696322;	0.002396196233639;	0.003261852626975;	0.004574163315376;	0.005885371168650;	0.007366359250327;	0.009072657205074;	0.010615196148716;	0.011470223883248;	0.013604907142691;	0.016464578378398;	0.020106431716138;	0.024532961537771;	0.028382173568846;	0.033714613787197;	0.038303881781532;	0.043148181873258;	0.049089572405659;	0.056195161508793;	0.064206035660906;	0.072619817077276;	0.081834095019483;	0.090940866389801;	0.100540375143304;	0.114885203100818;	0.123926207140755;	0.135158971501784;	0.147218163906233;	0.158850995108627;	0.169519713767616;	0.182040868012899;	0.192419974614744;	0.206291025370897;	0.221044085124836;	0.235120443449705;	0.251587164279611;	0.268610630755332;	0.286021049722574;	0.304810198671663;	0.326961930052155;	0.355530855271800;	0.389061708945969;	0.430333623830619;	0.470627412627891;	0.899076880599052;	0.000000000007284
0.082354488125779;	0.349902893678304;	0.000000021760737;	0.000000007165205;	0.000001281854433;	0.000000952168139;	0.000000237330252;	0.526740033536513;	0.646508759981965;	0.312829720511688;	0.315694327462726;	0.111876994082527;	0.000000995410286;	0.000000880664545;	0.000001003314598;	0.000001593341025;	0.000004099481620;	0.000005325045208;	0.000006297716988;	0.000010568325038;	0.000011464819300;	0.000020497414379;	0.000038991293004;	0.000035822213009;	0.000045633889603;	0.000107377457037;	0.000182575416686;	0.000180641089961;	0.000246930672065;	0.000407185110445;	0.000572383690010;	0.000963724326780;	0.001062718375590;	0.001131241841294;	0.001608689042166;	0.002396197947198;	0.003261854666861;	0.004574165779766;	0.005885373991175;	0.007366362383436;	0.009072660643448;	0.010615199815498;	0.011470227497604;	0.013604910998630;	0.016464582556817;	0.020106436249952;	0.024532966460031;	0.028382178799424;	0.033735239246964;	0.038359098027507;	0.043239060224829;	0.049211643325035;	0.056338103167784;	0.064366536492325;	0.072795933268126;	0.082024239755116;	0.091142819894648;	0.100752653020607;	0.115004474216728;	0.124055253502992;	0.135299127223473;	0.147369516688118;	0.159013514526412;	0.169693870560287;	0.182227173429792;	0.192616689034216;	0.206499926063530;	0.221265629855925;	0.235355239623552;	0.251835124712418;	0.268871990792660;	0.286296732236637;	0.305100897814934;	0.327267149005532;	0.355848172424210;	0.389388465447386;	0.430664380151430;	0.470959240782917;	0.899142222533491;	0.000000000022171
0.082354500231024;	0.349902899374212;	0.000000021769754;	0.000000007168707;	0.002123690859455;	0.000000952661472;	0.000000237436858;	0.526740033620261;	0.646508760041398;	0.312829720566836;	0.315694327520644;	0.111876994253880;	0.000000995503310;	0.000000892929138;	0.000001060760649;	0.000001751355990;	0.000004547415177;	0.000005928799587;	0.000007096878596;	0.000011750791486;	0.000012816859227;	0.000022615943677;	0.000042308204820;	0.000038871904543;	0.000049086070440;	0.000113826484417;	0.000191715357940;	0.000189246971599;	0.000257711720691;	0.000422896527210;	0.000592407662351;	0.000992364799496;	0.001093240199544;	0.001162363976449;	0.001648727946776;	0.002449691091977;	0.003328108992685;	0.004657636041192;	0.005984562419886;	0.007480395864641;	0.009202091154066;	0.010757349843099;	0.011614108720234;	0.013762593178609;	0.016640372624794;	0.020302976144496;	0.024753042118208;	0.028622912750221;	0.033994139867927;	0.038629981402335;	0.043523558574837;	0.049514697709368;	0.056664456822341;	0.064717444477620;	0.073171519763546;	0.082425382270557;	0.091568830655382;	0.101204042524120;	0.115391249112047;	0.124459479128638;	0.135726145468851;	0.147820473480175;	0.159489069616271;	0.170195629561995;	0.182756367252598;	0.193169961076374;	0.207083612420684;	0.221882446525223;	0.236008571836020;	0.252527228633662;	0.269607094818931;	0.287083362827641;	0.305949310595661;	0.328186665086761;	0.356843984201072;	0.390463370710728;	0.431815220590566;	0.472171446948804;	0.899385839050914;	0.000000000040593
0.129187925732471;	0.350097436766313;	0.000000039628940;	0.000000013211924;	0.002125349659940;	0.003582805663784;	0.000000551798443;	0.526740342162222;	0.646509030658130;	0.312829993897671;	0.315694798357122;	0.112357259033933;	0.114723139138627;	0.000001785258685;	0.000001966090653;	0.000003039848193;	0.000006755998834;	0.000008302618281;	0.000009789518164;	0.000015259384561;	0.000016561073913;	0.000027783780108;	0.000049931203469;	0.000045666952548;	0.000056359290347;	0.000126637597065;	0.000209253790817;	0.000205501173786;	0.000277433363721;	0.000450753856638;	0.000627255378222;	0.001041405859216;	0.001145041452149;	0.001214743186708;	0.001715573646595;	0.002538288267458;	0.003437401559462;	0.004795096067853;	0.006148380438184;	0.007669929570227;	0.009418916933627;	0.010997546275850;	0.011858775912816;	0.014032000691130;	0.016942787047194;	0.020643792557937;	0.025137964862566;	0.029047756241807;	0.034460610920952;	0.039127321111747;	0.044051202577761;	0.050078313458736;	0.057270406052070;	0.065367425623905;	0.073865779244988;	0.083165741796036;	0.092354219523570;	0.102035871354558;	0.116172824027312;	0.125276718510651;	0.136590170015993;	0.148734426497108;	0.160456329076315;	0.171222303705624;	0.183848908877119;	0.194326845196544;	0.208324948348803;	0.223221934967985;	0.237459573171761;	0.254095014946848;	0.271284930930290;	0.288846644912851;	0.307765347436400;	0.330008627845844;	0.358612296075321;	0.392126912804451;	0.433319290838537;	0.473470146148705;	0.899604185763691;	0.000000000130957
0.133578858473393;	0.350304684460660;	0.000000202585065;	0.000000063284696;	0.002195807359492;	0.003634473357142;	0.002531248417696;	0.526741853819704;	0.646510004627804;	0.312831009641609;	0.315696108648939;	0.112497930639174;	0.115116105860165;	0.158416031835754;	0.000004075867456;	0.000006021891626;	0.000011353619588;	0.000013183051231;	0.000015227544502;	0.000022396864141;	0.000024240513762;	0.000037868062283;	0.000064836416804;	0.000058907243318;	0.000070148401869;	0.000150445583352;	0.000241550649031;	0.000235255432946;	0.000312942698248;	0.000500125439048;	0.000688320085353;	0.001126485737101;	0.001233920849849;	0.001303442607769;	0.001827403339469;	0.002684642196395;	0.003616123559889;	0.005017924835986;	0.006412455719996;	0.007974562661063;	0.009766727650042;	0.011382114496106;	0.012248618615405;	0.014458343080369;	0.017419141970765;	0.021178804137788;	0.025740582532990;	0.029711278163029;	0.035190715621675;	0.039909845333282;	0.044885578613671;	0.050972033378935;	0.058231649298832;	0.066398703147236;	0.074968136457633;	0.084342928867385;	0.093605262540032;	0.103364449806240;	0.117485757426516;	0.126655095288431;	0.138052296600130;	0.150283372755532;	0.162091381753738;	0.172938232718532;	0.185627343232139;	0.196122302968411;	0.210128321695680;	0.225006847844869;	0.239196276308053;	0.255752392472417;	0.272838541126867;	0.290301314459551;	0.309128003780767;	0.331276573840521;	0.359784980217063;	0.393213892450490;	0.434321095869644;	0.474377700556054;	0.899765214921113;	0.000000000225842
0.149530165642736;	0.350716298220352;	0.000001237674811;	0.000000361368633;	0.002214635235370;	0.003731785060015;	0.002623876416995;	0.531190641279442;	0.646513284737333;	0.312834547284933;	0.315699863641925;	0.112641812439406;	0.115462156039135;	0.159230240735301;	0.177567754478190;	0.211833315471676;	0.000020412330287;	0.000022619978944;	0.000025378294668;	0.000035524420081;	0.000038336900971;	0.000055298796787;	0.000090468770729;	0.000081596639502;	0.000093045106097;	0.000188889763808;	0.000293065066550;	0.000282487101402;	0.000368369075708;	0.000576002076099;	0.000781302169126;	0.001255090207616;	0.001367148330849;	0.001434932037144;	0.001991455861470;	0.002896757046739;	0.003872485996175;	0.005334684978932;	0.006785746474262;	0.008403992632817;	0.010256060597631;	0.011921904118706;	0.012792309772349;	0.015047439201090;	0.018072805166257;	0.021908718488407;	0.026558433052883;	0.030607058535165;	0.036173612167400;	0.040963188846034;	0.046008938116600;	0.052172937777083;	0.059517435948599;	0.067769155371066;	0.076419887369806;	0.085872814367068;	0.095198385207414;	0.105008197201539;	0.119117068688769;	0.128286941065273;	0.139683517825721;	0.151896324531107;	0.163671855415402;	0.174476155802380;	0.187115300188922;	0.197552249925143;	0.211513022289003;	0.226351103393336;	0.240506496059230;	0.257031797523875;	0.274088803763742;	0.291525948918882;	0.310327299986402;	0.332441972243890;	0.360904009800279;	0.394281701282252;	0.435325006498731;	0.475292237924140;	0.899927564803676;	0.000000000740610
0.156498386735102;	0.351280894959712;	0.000006728354984;	0.000001864298415;	0.003811927463673;	0.005571919469849;	0.002673394084460;	0.531378426012306;	0.651204774711730;	0.317809716129514;	0.315709428586216;	0.112710140067558;	0.115665144062394;	0.159660419417052;	0.178647267467232;	0.213235551759998;	0.225866964342968;	0.000038121076368;	0.000041361012174;	0.000058180116943;	0.000062640280625;	0.000083192879126;	0.000131107461544;	0.000117384697440;	0.000128060620698;	0.000245980441334;	0.000368596057314;	0.000351467546799;	0.000447838549048;	0.000682898760728;	0.000910931349273;	0.001432731097598;	0.001549486127787;	0.001612748965796;	0.002210621020464;	0.003176121751838;	0.004206044049092;	0.005742251268122;	0.007262471576354;	0.008949924946850;	0.010875716175454;	0.012602377312766;	0.013471104069867;	0.015772747532205;	0.018867802695057;	0.022785690887581;	0.027528090473677;	0.031653117524901;	0.037303112516016;	0.042154437533537;	0.047255721143075;	0.053472240433881;	0.060863309432751;	0.069151371052030;	0.077827293801715;	0.087296421838192;	0.096623380641068;	0.106428999216672;	0.120521499194814;	0.129675102701132;	0.141070619701926;	0.153285858974930;	0.165070098073181;	0.175889748532189;	0.188544907965272;	0.198987002342029;	0.212966245610687;	0.227825366107903;	0.242003951562968;	0.258549244940202;	0.275623930286474;	0.293083797057188;	0.311912854666272;	0.334053333265318;	0.362539696097921;	0.395957455663850;	0.437038122366471;	0.477019280436235;	0.900272707076663;	0.000000001252579
0.159026529875747;	0.353104901091790;	0.000033357962178;	0.000009146883308;	0.003875507094415;	0.006070286757862;	0.004507128324772;	0.532259694664561;	0.651392249204588;	0.318023459831585;	0.321447487942884;	0.114420086013625;	0.115748970652569;	0.159870805228669;	0.179129069970293;	0.213902518283512;	0.227415157160100;	0.232756753653135;	0.238284208327070;	0.000089918369159;	0.000096305520297;	0.000127217842142;	0.000194552640452;	0.000173127750397;	0.000179774537856;	0.000327499831009;	0.000474791484125;	0.000448277517170;	0.000557889165756;	0.000828663826939;	0.001086486143361;	0.001671621829208;	0.001793993014225;	0.001850269443434;	0.002501805601598;	0.003544684830499;	0.004644316562409;	0.006275538966824;	0.007885138471046;	0.009662582994049;	0.011683580841152;	0.013487929808706;	0.014351382786637;	0.016709098725612;	0.019889870543071;	0.023906604932888;	0.028759464602112;	0.032975947776892;	0.038740266920823;	0.043694965573136;	0.048900257162591;	0.055226116425312;	0.062728998881047;	0.071127912768488;	0.079914088424378;	0.089496185582044;	0.098930175885164;	0.108842790828170;	0.122799368664097;	0.132027077412866;	0.143520852538108;	0.155836416373323;	0.167725491286896;	0.178658002927772;	0.191428922038917;	0.201968867048713;	0.216081181643062;	0.231088548167012;	0.245428912028137;	0.262133386104317;	0.279348471385295;	0.296920821765771;	0.315825532702219;	0.337978451390585;	0.366394555688227;	0.399675433948037;	0.440533451496327;	0.480174978341944;	0.900831056994934;	0.000000004160356
