0.811130142775385;	0.390407524106721;	0.000000158088135;	0.000000070013018;	0.000022225032147;	0.000015411333964;	0.000003181081119;	0.004736080895631;	0.005561170175410;	0.002880621324802;	0.004494347067089;	0.000054840243025;	0.000022282216332;	0.000022789244149;	0.000026927479606;	0.000042457586896;	0.000113757156045;	0.000137357447556;	0.000176313689691;	0.000234771210498;	0.000246739687923;	0.000431857025934;	0.000650574368001;	0.000575290174683;	0.000688087354196;	0.001377842159728;	0.002005668667230;	0.001842663192175;	0.002390464812904;	0.003658272336588;	0.004767459600042;	0.007160399763073;	0.007718360903657;	0.007998021535796;	0.010785373072551;	0.015413044680564;	0.020100386741509;	0.026938050190436;	0.033356059279589;	0.039536170210055;	0.046167481363430;	0.051619278139934;	0.053663690150384;	0.061357856692131;	0.071119231965790;	0.083010575171293;	0.097380388562663;	0.109917491337334;	0.126307720104755;	0.139235646745376;	0.152041982904873;	0.167826599033591;	0.186091254430697;	0.205446968826848;	0.224431233637150;	0.244180646648526;	0.262591555775293;	0.281202659265386;	0.311311078085598;	0.325525678960024;	0.344778759196173;	0.364993154663044;	0.382675078174523;	0.398321080226260;	0.416899233644211;	0.429663040661749;	0.448399178166522;	0.468968538180960;	0.488164428040657;	0.508527563920544;	0.529135819809853;	0.549953119359911;	0.571366682884413;	0.597115401876138;	0.629655333821329;	0.663830456739340;	0.700310112913497;	0.728610322683441;	0.948408564933135;	0.000000001671511
0.813755056062635;	0.398695305886264;	0.000000558927475;	0.000000247266088;	0.000077678019201;	0.000051440204323;	0.000010898438193;	0.004744948284334;	0.005571222734015;	0.002889304137187;	0.004509083730431;	0.000115052645890;	0.000049954961267;	0.000049431723584;	0.000055875735416;	0.000084579460875;	0.000201779576473;	0.000234448905125;	0.000294912484578;	0.000380445424199;	0.000399006620025;	0.000661831981477;	0.000974265110805;	0.000860815298045;	0.001006283253113;	0.001938600987601;	0.002758660261236;	0.002530415860081;	0.003227776292312;	0.004837124726558;	0.006223770972183;	0.009165096846882;	0.009813059724117;	0.010105785502039;	0.013444863077723;	0.018905932353406;	0.024362863994403;	0.032222974808666;	0.039531303628338;	0.046506873084267;	0.053937945303603;	0.060014859721887;	0.062059313680564;	0.070468265689542;	0.081150121380896;	0.094070372243127;	0.109582270463911;	0.123062246759783;	0.140548009310567;	0.154284974998709;	0.167837525481004;	0.184458837911796;	0.203589871149870;	0.223750215372099;	0.243436857670055;	0.263832685447824;	0.282773095664461;	0.301852787692725;	0.318216859955382;	0.332512252278349;	0.351915499103881;	0.372269869303813;	0.390067698499503;	0.405822848893824;	0.424501002246088;	0.437289288068792;	0.456105820389125;	0.476753087478637;	0.496026341839693;	0.516437056880300;	0.537072794467493;	0.557908325816954;	0.579315500513951;	0.604997790425716;	0.637360147147710;	0.671254380084088;	0.707297490693392;	0.735082105930170;	0.949568786886500;	0.000000002852501
0.819809055139346;	0.408429213655507;	0.000002000149709;	0.000000847791721;	0.000254504527837;	0.000156954397252;	0.000033247480494;	0.004767343132448;	0.005592728546504;	0.002908159389474;	0.004536094456736;	0.000213723823794;	0.000097299384694;	0.000093010973535;	0.000100770956329;	0.000146834916205;	0.000318005023216;	0.000357098163298;	0.000440332630943;	0.000552801218110;	0.000576952729348;	0.000915869068080;	0.001322086421390;	0.001164221010614;	0.001334456190511;	0.002493877913281;	0.003484237078257;	0.003185598873712;	0.004006644321479;	0.005904917031728;	0.007516728440329;	0.010901550261758;	0.011599093651564;	0.011874862604126;	0.015630816075897;	0.021711613285366;	0.027719257362498;	0.036299319967347;	0.044210649565988;	0.051704063371982;	0.059640679447397;	0.066087059011996;	0.068038205248312;	0.076846477497219;	0.088056568248353;	0.101557401899589;	0.117701852528131;	0.131669436373855;	0.149712839133131;	0.163813564113289;	0.177677259470618;	0.194646686863361;	0.214126882837456;	0.234584160461692;	0.254495872224655;	0.275071865229868;	0.294116821760922;	0.313257285965987;	0.333239141787099;	0.347526297560226;	0.367059913183019;	0.387511968421570;	0.405349556334782;	0.421120827685410;	0.439779880877401;	0.452383506132848;	0.471108673946230;	0.491638392786238;	0.510771223028803;	0.530964061717315;	0.551329645177832;	0.571878652078198;	0.592963608510892;	0.618234381518320;	0.650029305395729;	0.683238578812161;	0.718400042709715;	0.745224234666448;	0.951360740578338;	0.000000008446841
0.832003578734663;	0.419359567278273;	0.000007284255377;	0.000002973148155;	0.000853521936815;	0.000493512678732;	0.000105005003341;	0.004831198738147;	0.005645580955653;	0.002955898388676;	0.004594807550059;	0.000409250795004;	0.000196024124294;	0.000181110309386;	0.000187951161134;	0.000263529550120;	0.000515584657207;	0.000559119108358;	0.000675655445901;	0.000825247960313;	0.000857931749433;	0.001300150068987;	0.001840140379126;	0.001616244245863;	0.001814953638213;	0.003284957086451;	0.004503078327110;	0.004106158329432;	0.005089204491070;	0.007369717856671;	0.009278477783739;	0.013242216308138;	0.014001190363769;	0.014249386847909;	0.018546009733893;	0.025423306362382;	0.032137798447093;	0.041637365647127;	0.050324443734117;	0.058490605386250;	0.067088447988100;	0.074029574395688;	0.075867161219521;	0.085198719917784;	0.097107326641184;	0.111377970960110;	0.128363824457262;	0.142999247793327;	0.161811916776460;	0.176454223920812;	0.190801280197834;	0.208303983707894;	0.228320181858551;	0.249252511700859;	0.269555263959700;	0.290471606735572;	0.309765868420536;	0.329104993643664;	0.348903861304339;	0.363123583360518;	0.382732965264065;	0.403227802523400;	0.421055460367104;	0.436799096478359;	0.455397337572797;	0.467783668857544;	0.486395503270693;	0.506797593730388;	0.525796875512768;	0.545793466934677;	0.565921767320998;	0.586216973672978;	0.607006468817367;	0.631876963662982;	0.663088744602775;	0.695566198266603;	0.729773251199823;	0.755551865939862;	0.953174062977608;	0.000000012677908
0.858224408280815;	0.431696701456936;	0.000026815196112;	0.000010558363517;	0.002996161151803;	0.001562108465846;	0.000335922201724;	0.005012602964004;	0.005774315946621;	0.003075354725735;	0.004720263490450;	0.000780413188829;	0.000397522763951;	0.000354292178692;	0.000352167049785;	0.000475039290480;	0.000838989557374;	0.000878505799101;	0.001040082386526;	0.001236182153516;	0.001280133803322;	0.001851463271604;	0.002569796372766;	0.002251279583913;	0.002476304767150;	0.004340923741766;	0.005839272320393;	0.005310513032274;	0.006485621773517;	0.009228172547992;	0.011491035098309;	0.016139870357892;	0.016957599077207;	0.017155264987889;	0.022076852723083;	0.029864828339446;	0.037377712646983;	0.047907629577361;	0.057458730808094;	0.066370546315491;	0.075698178011225;	0.083182662124682;	0.084855622363613;	0.094740303766010;	0.107401291445900;	0.122498218145989;	0.140383728183034;	0.155731085115169;	0.175334706614907;	0.190511715984687;	0.205330448379491;	0.223358413597063;	0.243909948365969;	0.265314024536594;	0.286002120611471;	0.307251312075723;	0.326785645322209;	0.346313792609880;	0.365974402018662;	0.380108068880436;	0.399788375808129;	0.420321207559812;	0.438137152640039;	0.453853493637076;	0.472381760087972;	0.484522902900945;	0.502992246147448;	0.523223723121913;	0.542033526785695;	0.561759613095161;	0.581565635718720;	0.601530621495016;	0.621962006709686;	0.646382136832135;	0.676976916178072;	0.708714287347518;	0.741980821311365;	0.766739220194627;	0.955156359764659;	0.000000043411149
0.912695617258217;	0.445606953748721;	0.000099556366527;	0.000037900013230;	0.003068472456300;	0.005226913746861;	0.001076237703959;	0.005532879099859;	0.006089850754194;	0.003376016527881;	0.004989614579839;	0.001559309743659;	0.000804356423286;	0.000697192324576;	0.000662060050941;	0.000858705454710;	0.001368614507145;	0.001383432097884;	0.001604193248535;	0.001855148707538;	0.001913426452391;	0.002640529040913;	0.003594335027623;	0.003140494555866;	0.003383164217081;	0.005744007556691;	0.007582481426533;	0.006877525025505;	0.008276177846827;	0.011570561955803;	0.014250148957126;	0.019699292066850;	0.020566952257787;	0.020681849584348;	0.026315828468177;	0.035130232030350;	0.043531245124386;	0.055197800983257;	0.065695735812817;	0.075419989627064;	0.085538963072251;	0.093609041618690;	0.095053455619557;	0.105508581867005;	0.118963701208496;	0.134929179022197;	0.153756108574584;	0.169845107394565;	0.190268616024629;	0.205998450377722;	0.221300616976720;	0.239859695493551;	0.260945778841018;	0.282813817883497;	0.303875279076906;	0.325440884184935;	0.345194253353623;	0.364885518501965;	0.384414876067212;	0.398409740654722;	0.418114361387846;	0.438631673895097;	0.456381649559160;	0.472018676985947;	0.490423573425427;	0.502271616322773;	0.520567300466790;	0.540611013248796;	0.559234555651047;	0.578706079481781;	0.598210230833133;	0.617846736625762;	0.637892254399303;	0.661790181103732;	0.691640184759575;	0.722464983912202;	0.754573111320965;	0.778079655475586;	0.957128087214851;	0.000000064580431
0.927458087190091;	0.461063962530615;	0.000372101756322;	0.000137290924913;	0.003315716294747;	0.005510798517850;	0.003689413250726;	0.007012476297645;	0.006869258116807;	0.004139422995663;	0.005569713613932;	0.002178858059522;	0.001679780663659;	0.001361239136453;	0.001249009493900;	0.001557736832804;	0.002235791357318;	0.002180645547291;	0.002476148017596;	0.002786460916616;	0.002862364436571;	0.003767996841082;	0.005030119916843;	0.004383063704332;	0.004624241196916;	0.007604137408512;	0.009851064281406;	0.008911223169941;	0.010565804796637;	0.014514224478881;	0.017680089299346;	0.024056591047366;	0.024957462585783;	0.024945477771985;	0.031384045395939;	0.041344418919703;	0.050722818993643;	0.063629322719457;	0.075151937686583;	0.085748753544302;	0.096712341269328;	0.105401577910203;	0.106535987437209;	0.117563580411365;	0.131839526246890;	0.148698161685475;	0.168487724257844;	0.185328840024427;	0.206577196423984;	0.222859013744037;	0.238639167551932;	0.257715557240346;	0.279312388166500;	0.301612292524333;	0.323010893819612;	0.344852163138719;	0.364782476999001;	0.384594227341514;	0.404000648731742;	0.417812359631554;	0.437509657188932;	0.457982117660338;	0.475642386019890;	0.491176835809796;	0.509417032825713;	0.520901693332884;	0.538934346188454;	0.558670088720518;	0.576957156551969;	0.595993689947884;	0.615002155798024;	0.634139933905080;	0.653661474043871;	0.676933583010930;	0.705980704724501;	0.735886697834613;	0.766877640150934;	0.789207303012451;	0.959071028343399;	0.000000226654392
0.948727510220798;	0.478245074598494;	0.001398322314488;	0.000501218459723;	0.003939419583330;	0.006277778908654;	0.003980413749279;	0.011690091283651;	0.008775604458675;	0.006039412380330;	0.006829226777206;	0.003138445057563;	0.002736250389364;	0.002779795820530;	0.002345527046584;	0.002805548301460;	0.003655249650703;	0.003443173300786;	0.003828311295209;	0.004187006966384;	0.004282670095508;	0.005379102571149;	0.007041302904932;	0.006118748060117;	0.006320529844837;	0.010065581490507;	0.012796368168702;	0.011544017205467;	0.013486329340777;	0.018203039376172;	0.021930826566481;	0.029371694491726;	0.030278693061780;	0.030080847406268;	0.037419351331781;	0.048646373818773;	0.059088535250060;	0.073332043734395;	0.085949691063262;	0.097470279764744;	0.109321312774342;	0.118653389756016;	0.119378222562099;	0.130964456865734;	0.146072313488328;	0.163830047982928;	0.184581795856344;	0.202166329182856;	0.224221435488225;	0.241036160099728;	0.257271962548151;	0.276834434491970;	0.298901427333381;	0.321585442223699;	0.343270424516704;	0.365330506168193;	0.385376062087561;	0.405237074866255;	0.424501156043100;	0.438030717131284;	0.457614271177674;	0.477920873685365;	0.495366076382887;	0.510674502750397;	0.528632536151391;	0.539668348673250;	0.557372207743264;	0.576759388116754;	0.594703698073487;	0.613327303515239;	0.631885921736474;	0.650568912337172;	0.669603277113577;	0.692277059056748;	0.720531193613050;	0.749513194271581;	0.779368077023760;	0.800515074163522;	0.961042503653152;	0.000000336339856
0.958778096612083;	0.497128800992842;	0.005278674723793;	0.001842277645680;	0.006079390653561;	0.008530240464724;	0.004646059430813;	0.012409442158291;	0.013945790964964;	0.011462894893152;	0.009510641994223;	0.004762729717524;	0.004256920235349;	0.004081910658640;	0.004524503730198;	0.005205194314981;	0.005995810688793;	0.005428814399259;	0.005906974908825;	0.006302767426525;	0.006420233477847;	0.007678889075905;	0.009853559672583;	0.008537143361504;	0.008639128210142;	0.013321190852889;	0.016616906822667;	0.014949549068461;	0.017204804926101;	0.022815645465190;	0.027185974638629;	0.035835946503789;	0.036707922309385;	0.036247753733351;	0.044582726485375;	0.057195400687548;	0.068782198373965;	0.084450016600339;	0.098222381190100;	0.110705602572771;	0.123472855617413;	0.133458818065848;	0.133654851350222;	0.145769203337780;	0.161703111179540;	0.180346135295022;	0.202036967118017;	0.220336416128977;	0.243155042567668;	0.260460874048414;	0.277105132292169;	0.297091771847188;	0.319550696383641;	0.342530080004296;	0.364408788813579;	0.386590494284813;	0.406660335641622;	0.426486172534047;	0.445574446568971;	0.458762943079109;	0.478192278762568;	0.498307670314555;	0.515531918159355;	0.530624416928973;	0.548310096520048;	0.558902107367793;	0.576280843713011;	0.595316582915184;	0.612911929732907;	0.631107196300231;	0.649194898245895;	0.667398769076409;	0.685919230190671;	0.707962888364599;	0.735385476140207;	0.763404291245268;	0.792082975671477;	0.812003759062015;	0.963043479216015;	0.000001203786032
0.964341827235624;	0.517718146499205;	0.019994902768902;	0.006812808451041;	0.008013717709989;	0.009926100107843;	0.006776085539190;	0.014020183774057;	0.015224893715252;	0.012707029186092;	0.016009039520336;	0.007794969627224;	0.006958975520964;	0.005889437648628;	0.006762218042048;	0.007207223557878;	0.009539197936089;	0.008656257155919;	0.009225638010127;	0.009450984151060;	0.009574226652396;	0.010982616823422;	0.013810455941626;	0.011934920372932;	0.011803962166771;	0.017619951121375;	0.021561915955645;	0.019343192269750;	0.021938549898487;	0.028580893258087;	0.033678553116817;	0.043688528695885;	0.044466404990804;	0.043641135254917;	0.053069156159735;	0.067183275933647;	0.079988732093030;	0.097156663120726;	0.112131250275653;	0.125601962289060;	0.139298419018528;	0.149935575619039;	0.149462489767514;	0.162058648546419;	0.178797676224228;	0.198293687327735;	0.220880054022894;	0.239851581416320;	0.263374762072740;	0.281121881206187;	0.298125280851094;	0.318481980850195;	0.341277475735056;	0.364498464272037;	0.386524859272626;	0.408787036965154;	0.428851195092305;	0.448615923075867;	0.467502328364657;	0.480315390306294;	0.499561557763965;	0.519453096382759;	0.536425399611481;	0.551272583208908;	0.568649280311210;	0.578759826150991;	0.595776612841615;	0.614421855323566;	0.631633001920626;	0.649363692921785;	0.666946356608533;	0.684638025191633;	0.702611496123786;	0.723987942814486;	0.750534528599097;	0.777544011354877;	0.804999225000572;	0.823691545055561;	0.965075198189074;	0.000001777462786
