0.129107490896465;	0.353406901224048;	0.000000030506226;	0.000000011196866;	0.000003238282549;	0.000002357142150;	0.000000520202457;	0.079011490758580;	0.092774059446465;	0.046495007757742;	0.053890591542608;	0.000009326454742;	0.000004110909707;	0.000004281312264;	0.000005131606199;	0.000008606626760;	0.000023035256048;	0.000029208230875;	0.000036054815383;	0.000054646531687;	0.000059072458958;	0.000102293753097;	0.000171515024839;	0.000152477644838;	0.000179487230029;	0.000386320859795;	0.000602117247178;	0.000559121619584;	0.000736529814631;	0.001167200752292;	0.001567211336781;	0.002505447725795;	0.002722002146965;	0.002814697406908;	0.003891970112243;	0.005707572629018;	0.007594140509392;	0.010462805334751;	0.013303612773974;	0.016285738938854;	0.019647169738426;	0.022539308351569;	0.023786086342451;	0.027497400351774;	0.032436186585256;	0.038699809950398;	0.046437978703006;	0.053279025239139;	0.062433661182312;	0.070038427367724;	0.077851578852814;	0.087395838225654;	0.098626161935677;	0.110929838844455;	0.123506747444112;	0.136993317110190;	0.149906558999032;	0.163261256914283;	0.183792127613969;	0.195328739085792;	0.210039365376156;	0.225693415105543;	0.240331854295579;	0.253715077780195;	0.269305543448471;	0.281183740312045;	0.297504806268649;	0.315337903011871;	0.332287395443029;	0.351268761618336;	0.370625581394028;	0.390378453268766;	0.411275027712977;	0.435855843496608;	0.467551843379695;	0.504232561068145;	0.548253205787184;	0.587470741627925;	0.922502779511837;	0.000000000169429
0.129358096298123;	0.354198151316692;	0.000000068775111;	0.000000028119550;	0.000008532483375;	0.000005796886073;	0.000001256993032;	0.079012337344835;	0.092775019183116;	0.046495836722149;	0.053891998479536;	0.000015075045935;	0.000006752878641;	0.000006824919816;	0.000007895350552;	0.000012628081182;	0.000031438921850;	0.000038477734687;	0.000047377665084;	0.000068554322475;	0.000073609668954;	0.000124249894043;	0.000202418388012;	0.000179737264640;	0.000209865990136;	0.000439857558312;	0.000674006768930;	0.000624782658529;	0.000816469514213;	0.001279748004089;	0.001706248118730;	0.002696839921618;	0.002921986977627;	0.003015929591577;	0.004145876618103;	0.006041045175502;	0.008001087218531;	0.010967367014224;	0.013893174950322;	0.016951245034662;	0.020389030525316;	0.023340850293819;	0.024587632289578;	0.028367188209971;	0.033393854437780;	0.039755709549409;	0.047602915285750;	0.054533979727862;	0.063793208338970;	0.071475215001790;	0.079359608969820;	0.088983749310106;	0.100296787739841;	0.112677284169374;	0.125321250066986;	0.138869534164911;	0.151833328517315;	0.165232763460410;	0.184451435579550;	0.195995760362707;	0.210720723339403;	0.226388136719457;	0.241037641642860;	0.254431285724745;	0.270031298574570;	0.281911832475650;	0.298240573876293;	0.316081108554298;	0.333037987119707;	0.352023895766851;	0.371383339271856;	0.391137951770726;	0.412033916261576;	0.436608389936175;	0.468287436379181;	0.504941336973516;	0.548920303867557;	0.588088614929825;	0.922613548080860;	0.000000000299831
0.129936082960627;	0.355127465773693;	0.000000206371304;	0.000000085452860;	0.000025414442271;	0.000015870524249;	0.000003390698077;	0.079014475423046;	0.092777072383427;	0.046497636868498;	0.053894577244308;	0.000024495368614;	0.000011272939668;	0.000010985512659;	0.000012181581615;	0.000018571726431;	0.000042535183546;	0.000050187289725;	0.000061261199586;	0.000085009453839;	0.000090598518231;	0.000148503291835;	0.000235625541813;	0.000208703977877;	0.000241197276845;	0.000492870889331;	0.000743278950433;	0.000687334211409;	0.000890829507831;	0.001381692140996;	0.001829689196653;	0.002862622390551;	0.003092502991218;	0.003184826705203;	0.004354573656506;	0.006308908803720;	0.008321528397377;	0.011356543342734;	0.014339920895759;	0.017447430552818;	0.020933481264927;	0.023920574564879;	0.025158448297133;	0.028976128070837;	0.034053225891937;	0.040470510332886;	0.048378107035659;	0.055355724286382;	0.064668191855557;	0.072384927301200;	0.080299026854843;	0.089956402384378;	0.101302776036320;	0.113711621255444;	0.126377074957608;	0.139942559768184;	0.152916335353584;	0.166321572330541;	0.185885641040945;	0.197429179465219;	0.212166588995849;	0.227843328550012;	0.242496629312852;	0.255891812492714;	0.271490001814364;	0.283352905824257;	0.299672924483820;	0.317502236609665;	0.334445708620737;	0.353410816203330;	0.372744467586457;	0.392471725058020;	0.413336926765985;	0.437872112148814;	0.469525206345445;	0.506238753710426;	0.550258100834382;	0.589441909053119;	0.922874982777671;	0.000000000875193
0.131100317032084;	0.356171007163501;	0.000000710854797;	0.000000288364631;	0.000082603759384;	0.000048002375507;	0.000010241523558;	0.079020571837656;	0.092782118302196;	0.046502194600416;	0.053900182693603;	0.010724063835666;	0.000020698375983;	0.000019396521721;	0.000020504839510;	0.000029712782308;	0.000061398482298;	0.000069474608786;	0.000083727910715;	0.000111020456028;	0.000117424113014;	0.000185191320750;	0.000285085126170;	0.000251859485138;	0.000287071270650;	0.000568396703802;	0.000840549638053;	0.000775221751645;	0.000994183560491;	0.001521539426949;	0.001997886715394;	0.003086090174249;	0.003321835675962;	0.003411526994599;	0.004632892670366;	0.006663271113102;	0.008743374813648;	0.011866176589725;	0.014923616307948;	0.018095354465436;	0.021644533715942;	0.024678861426230;	0.025905893428086;	0.029773532341950;	0.034917318794878;	0.041408098506134;	0.049396025521099;	0.056437402662304;	0.066016703730781;	0.074109563658504;	0.082404277173114;	0.092405112929278;	0.103998400429626;	0.116617282142692;	0.129466521262815;	0.143196069714259;	0.156304398245914;	0.169825431397840;	0.188499736446466;	0.200128517473678;	0.214977352965749;	0.230763192073056;	0.245520274733599;	0.259021964492796;	0.274728287937948;	0.286668071448531;	0.303091563003672;	0.321027276378097;	0.338082280750598;	0.357152116541675;	0.376588784643623;	0.396426135888095;	0.417403962396635;	0.442037093693091;	0.473747963396973;	0.510480143557801;	0.554445859455009;	0.593539850825807;	0.923660471207407;	0.000000001419791
0.133603668876941;	0.357348856535201;	0.000002575510392;	0.000001012539388;	0.002206945038866;	0.000150023222344;	0.000032287622198;	0.079037890839813;	0.092794408873574;	0.046513599321278;	0.053912160207864;	0.010759499406524;	0.000039935829567;	0.000036044797885;	0.000036720905202;	0.000051387095752;	0.000096474252391;	0.000105628188572;	0.000126014064451;	0.000161341496927;	0.000170411269028;	0.000257693179422;	0.000385852362990;	0.000341087301881;	0.000382586270067;	0.000729691596642;	0.001053834767830;	0.000970911644538;	0.001228609710677;	0.001846316224035;	0.002396915527651;	0.003631336147357;	0.003890335668600;	0.003980833161843;	0.005345491521658;	0.007588995223945;	0.009865004360729;	0.013247636355555;	0.016534980194497;	0.019917133257237;	0.023680389740188;	0.026885884614583;	0.028113436699230;	0.032163317659996;	0.037548762808573;	0.044313034684800;	0.052607587534011;	0.059910681760441;	0.069735875163742;	0.077992165964744;	0.086459601724651;	0.096684616745580;	0.108547531322782;	0.121441740298833;	0.134559222704191;	0.148560232873105;	0.161924715398590;	0.175701816839047;	0.193756913539698;	0.205541146451680;	0.220610520968849;	0.236624502719723;	0.251611170236962;	0.265356015940423;	0.281312965137364;	0.293455165983024;	0.310150303786886;	0.328380450850661;	0.345759836183543;	0.365167475497298;	0.384976658591921;	0.405265730196475;	0.426788793660195;	0.452045735336161;	0.484413198259282;	0.521816423822016;	0.566404416633519;	0.605976332728395;	0.926132770937328;	0.000000004527237
0.578047392270158;	0.360501273468885;	0.000009687430739;	0.000003679458278;	0.002229406049536;	0.003750322318213;	0.000105912077202;	0.079090454094960;	0.092827070281504;	0.046544866294304;	0.053942290399787;	0.015338178866902;	0.011040083798636;	0.000077149648896;	0.000074796574104;	0.000100099322593;	0.000167750195574;	0.000176095924494;	0.000205122170952;	0.000253339236554;	0.000265986537357;	0.000381491639148;	0.000555157395400;	0.000489708096159;	0.000537376231338;	0.000983793838102;	0.001384744661569;	0.001272955835369;	0.001584515631405;	0.002331207511735;	0.002987152090356;	0.004431093036173;	0.004720746744735;	0.004808763072402;	0.006377110345579;	0.008922607899647;	0.011477502974581;	0.015232824792671;	0.018857767520134;	0.022558665024517;	0.026653436571374;	0.030134025998524;	0.031381689815810;	0.035718064904141;	0.041488889918816;	0.048696245830188;	0.057494339292075;	0.065242645989917;	0.075536529659567;	0.084135109060929;	0.092932915793331;	0.103546007649408;	0.115856992616777;	0.129208462678020;	0.142776868142926;	0.157240449845510;	0.171048165572105;	0.185276391804996;	0.202845429481855;	0.214945713363520;	0.230450750922262;	0.246926885535546;	0.262402775461167;	0.276693040090107;	0.293251936275434;	0.305966123045443;	0.323433278350499;	0.342562828968253;	0.360967256521365;	0.381443156052338;	0.402253171597832;	0.423310022140685;	0.445289084447702;	0.470550225645203;	0.502342682623617;	0.538676049468199;	0.581658863977392;	0.619186972140919;	0.928357522415928;	0.000000007398797
0.620638498817449;	0.363920558259633;	0.000037235014778;	0.000013637691068;	0.002913820871350;	0.004262006768462;	0.002659942774238;	0.079245885206938;	0.092910613099958;	0.046627273338799;	0.054009960053760;	0.016716660550562;	0.014809224061448;	0.015282664200603;	0.000150618449731;	0.000194802229469;	0.000293657776205;	0.000297976721043;	0.000339367908623;	0.000409190577975;	0.000428603515185;	0.000583707040485;	0.000832021775571;	0.000732511599921;	0.000785042286378;	0.001384033601027;	0.001902969840527;	0.001744795290812;	0.002134266261726;	0.003072403861143;	0.003883511813555;	0.005639481218602;	0.005967351479909;	0.006041234193104;	0.007901340981140;	0.010876953170928;	0.013825674823878;	0.018108915440053;	0.022214689308109;	0.026375591947276;	0.030952085457276;	0.034833137918120;	0.036099699548171;	0.040829285033287;	0.047142908486523;	0.054980390799274;	0.064498553725096;	0.072884696284164;	0.083875357429344;	0.093012653145296;	0.102336922150024;	0.113550074310470;	0.126537175840207;	0.140580940473746;	0.154842870825606;	0.170029575776752;	0.184542346303610;	0.199505020503505;	0.216938008814053;	0.229637460023380;	0.245929501239526;	0.263217145866933;	0.279493603508637;	0.294533980020851;	0.311664548872533;	0.324505297210378;	0.342022272789901;	0.360949634613790;	0.378869750580995;	0.398559962549063;	0.418348824818025;	0.438428893346943;	0.459493180303279;	0.483804220685719;	0.514624871095563;	0.550065467246463;	0.592142690141843;	0.628675673844795;	0.930035784328791;	0.000000023760575
0.772247791518449;	0.369375409974745;	0.000144906816387;	0.000051173605298;	0.003149249473905;	0.005247502178974;	0.003556361265054;	0.083767422609132;	0.093123292830139;	0.046841769099663;	0.054165331387441;	0.018031437436276;	0.018155411026750;	0.023054210322295;	0.017450312958715;	0.020976906741378;	0.000513459026077;	0.000506260396068;	0.000562714485645;	0.000664849418777;	0.000695131492568;	0.000899160909139;	0.001261835224001;	0.001108619392767;	0.001159180397602;	0.001975615803171;	0.002662310880487;	0.002434648023650;	0.002927748084114;	0.004129243534345;	0.005153019475661;	0.007341905423920;	0.007713274423736;	0.007753173247430;	0.010002045819136;	0.013545621910861;	0.017007658736253;	0.021980762920288;	0.026717743880307;	0.031490271198347;	0.036710232704063;	0.041123490267232;	0.042387966283921;	0.047594339097994;	0.054589817653915;	0.063224726514376;	0.073655562132639;	0.082840384744075;	0.094721555715642;	0.104567980973064;	0.114590141961089;	0.126574303883532;	0.140399400409096;	0.155270857588370;	0.170319703483579;	0.186257177392440;	0.201371124990732;	0.216810084778869;	0.234111513972226;	0.246781486865389;	0.263047866566860;	0.280140027165666;	0.296083207169701;	0.310694847766533;	0.327321976289518;	0.339569425485930;	0.356623641627843;	0.375131735194077;	0.392693609723026;	0.412050020511805;	0.431518150083437;	0.451311115180721;	0.472089225370007;	0.496024995388569;	0.526337469575833;	0.561213793152632;	0.602590343688648;	0.638181548197829;	0.931717437833707;	0.000000039076736
0.837820600743927;	0.376414503840847;	0.000566725304114;	0.000193247682411;	0.004907320162991;	0.007499760367500;	0.004083214049648;	0.085596604721988;	0.098027630765309;	0.052077711101474;	0.054510669991949;	0.018820984330077;	0.020068081457989;	0.027210692292532;	0.027782272693401;	0.034356486299370;	0.025467175166216;	0.000839924109997;	0.000909565810575;	0.001077611544283;	0.001125331298917;	0.001378047656004;	0.001908425435473;	0.001672419333721;	0.001706035932612;	0.002817187224330;	0.003729256100534;	0.003400930736957;	0.004021263525459;	0.005562889013166;	0.006859133114216;	0.009609729158200;	0.010020815725579;	0.009992967248265;	0.012720597264695;	0.016954743126399;	0.021028286798968;	0.026823332462784;	0.032311649192498;	0.037817863146975;	0.043808996120309;	0.048848185790525;	0.050044726764712;	0.055730538222869;	0.063449531842147;	0.072927491743757;	0.084305751535346;	0.094265256676001;	0.106989872379979;	0.117452236528784;	0.128024538662402;	0.140531297772276;	0.154819857409352;	0.170049742359397;	0.185343553445852;	0.201435366207627;	0.216556285733163;	0.231933058475390;	0.249067300792191;	0.261506778115386;	0.277676529855856;	0.294674330210988;	0.310551367800044;	0.325129602123787;	0.341692953945638;	0.353739180049254;	0.370692622169593;	0.389093961756385;	0.406542854902691;	0.425729613502265;	0.444968122712623;	0.464520470258906;	0.485030571570921;	0.508590200484986;	0.538388071161403;	0.572700255228921;	0.613382957568494;	0.647980559855669;	0.933448360092007;	0.000000126659381
0.861536107790593;	0.395420943530767;	0.002220410796867;	0.000735706926872;	0.005686307809562;	0.008856373003670;	0.006269809154185;	0.087198344251719;	0.099906480963058;	0.054199664265541;	0.061213853871941;	0.019621159659985;	0.021104706659537;	0.029165955883333;	0.032370374101869;	0.040609073023924;	0.040323342765039;	0.031215267886019;	0.032362812604511;	0.001672416898093;	0.001738507177268;	0.002101775177408;	0.002875060197851;	0.002513796776623;	0.002486635348121;	0.003980508963969;	0.005179674356878;	0.004709178943251;	0.005478486836265;	0.007436344249613;	0.009061409748625;	0.012496436375842;	0.012929700140147;	0.012783024145191;	0.016057541900488;	0.021066126228396;	0.025804824294594;	0.032487906168191;	0.038777557351647;	0.045061244707051;	0.051856440508756;	0.057518816098213;	0.058518432251865;	0.064574414694308;	0.072913494104069;	0.083091024493929;	0.095228367077216;	0.105754062439655;	0.119090883337037;	0.129976661462108;	0.140924904588653;	0.153810085183138;	0.168487641424700;	0.184063129794865;	0.199665959516664;	0.216046713498883;	0.231382974018474;	0.246943987754871;	0.264054478706948;	0.276460776213380;	0.292708444137257;	0.309751899218440;	0.325665786530605;	0.340276654550881;	0.356805010319478;	0.368656318306596;	0.385503388605298;	0.403788459247450;	0.421119975921911;	0.440135026473090;	0.459147711953453;	0.478463887849072;	0.498706118332920;	0.521879908360367;	0.551138666894094;	0.584851293967606;	0.624792499579143;	0.658255481094470;	0.935246503120125;	0.000000208777624
