0.129107630090264;	0.353327354927192;	0.000000030506001;	0.000000011196781;	0.000003238272535;	0.000002357134647;	0.000000520200719;	0.079011473036534;	0.092774043559621;	0.046495109167054;	0.053890722117994;	0.000009326432645;	0.000004110901530;	0.000004281303504;	0.000005131595858;	0.000008606610362;	0.000023035211914;	0.000029208176231;	0.000036054755922;	0.000054646441557;	0.000059072372681;	0.000102293608031;	0.000171514804120;	0.000152477470517;	0.000179487038131;	0.000386320498996;	0.000602116761431;	0.000559121239817;	0.000736529391241;	0.001167200213426;	0.001567210757558;	0.002505447021763;	0.002722001559789;	0.002814696958653;	0.003891969678694;	0.005707572207829;	0.007594140153546;	0.010462805044374;	0.013303612579586;	0.016285738842869;	0.019647169731364;	0.022539308410222;	0.023786086448202;	0.027497400475135;	0.032436186726883;	0.038699810107645;	0.046437978865837;	0.053279025370656;	0.062433661241182;	0.070038427321794;	0.077851578613622;	0.087395837596220;	0.098626160614666;	0.110929836452743;	0.123506743384850;	0.136993310469674;	0.149906548468063;	0.163261240648233;	0.183792102387228;	0.195328700597232;	0.210039308308139;	0.225693331446511;	0.240331732449427;	0.253714898941447;	0.269305283281403;	0.281183357806160;	0.297504246836359;	0.315337110257598;	0.332286236381604;	0.351267064202451;	0.370623117459069;	0.390375002018672;	0.411270373466449;	0.435847588806764;	0.467541001666035;	0.504217254051392;	0.548235706474487;	0.587449868408443;	0.922449520719669;	0.000000000167881
0.129107630090264;	0.353327354927192;	0.000000030506001;	0.000000011196781;	0.000003238272535;	0.000002357134647;	0.000000520200719;	0.079011473036534;	0.092774043559621;	0.046495109167054;	0.053890722117994;	0.000009326432645;	0.000004110901530;	0.000004281303504;	0.000005131595858;	0.000008606610362;	0.000023035211914;	0.000029208176231;	0.000036054755922;	0.000054646441557;	0.000059072372681;	0.000102293608031;	0.000171514804120;	0.000152477470517;	0.000179487038131;	0.000386320498996;	0.000602116761431;	0.000559121239817;	0.000736529391241;	0.001167200213426;	0.001567210757558;	0.002505447021763;	0.002722001559789;	0.002814696958653;	0.003891969678694;	0.005707572207829;	0.007594140153546;	0.010462805044374;	0.013303612579586;	0.016285738842869;	0.019647169731364;	0.022539308410222;	0.023786086448202;	0.027497400475135;	0.032436186726883;	0.038699810107645;	0.046437978865837;	0.053279025370656;	0.062433661241182;	0.070038427321794;	0.077851578613622;	0.087395837596220;	0.098626160614666;	0.110929836452743;	0.123506743384850;	0.136993310469674;	0.149906548468063;	0.163261240648233;	0.183792102387228;	0.195328700597232;	0.210039308308139;	0.225693331446511;	0.240331732449427;	0.253714898941447;	0.269305283281403;	0.281183357806160;	0.297504246836359;	0.315337110257598;	0.332286236381604;	0.351267064202451;	0.370623117459069;	0.390375002018672;	0.411270373466449;	0.435847588806764;	0.467541001666035;	0.504217254051392;	0.548235706474487;	0.587449868408443;	0.922449520719669;	0.000000000469231
0.129107630090264;	0.353327354927192;	0.000000030506001;	0.000000011196781;	0.000003238272535;	0.000002357134647;	0.000000520200719;	0.079011473036534;	0.092774043559621;	0.046495109167054;	0.053890722117994;	0.000009326432645;	0.000004110901530;	0.000004281303504;	0.000005131595858;	0.000008606610362;	0.000023035211914;	0.000029208176231;	0.000036054755922;	0.000054646441557;	0.000059072372681;	0.000102293608031;	0.000171514804120;	0.000152477470517;	0.000179487038131;	0.000386320498996;	0.000602116761431;	0.000559121239817;	0.000736529391241;	0.001167200213426;	0.001567210757558;	0.002505447021763;	0.002722001559789;	0.002814696958653;	0.003891969678694;	0.005707572207829;	0.007594140153546;	0.010462805044374;	0.013303612579586;	0.016285738842869;	0.019647169731364;	0.022539308410222;	0.023786086448202;	0.027497400475135;	0.032436186726883;	0.038699810107645;	0.046437978865837;	0.053279025370656;	0.062433661241182;	0.070038427321794;	0.077851578613622;	0.087395837596220;	0.098626160614666;	0.110929836452743;	0.123506743384850;	0.136993310469674;	0.149906548468063;	0.163261240648233;	0.183792102387228;	0.195328700597232;	0.210039308308139;	0.225693331446511;	0.240331732449427;	0.253714898941447;	0.269305283281403;	0.281183357806160;	0.297504246836359;	0.315337110257598;	0.332286236381604;	0.351267064202451;	0.370623117459069;	0.390375002018672;	0.411270373466449;	0.435847588806764;	0.467576258899515;	0.504408310970946;	0.548581040803355;	0.587927320159340;	0.922561242039687;	0.000000001173655
0.129107630090264;	0.353327354927192;	0.000000030506001;	0.000000011196781;	0.000003238272535;	0.000002357134647;	0.000000520200719;	0.079011473036534;	0.092774043559621;	0.046495109167054;	0.053890722117994;	0.000009326432645;	0.000004110901530;	0.000004281303504;	0.000005131595858;	0.000008606610362;	0.000023035211914;	0.000029208176231;	0.000036054755922;	0.000054646441557;	0.000059072372681;	0.000102293608031;	0.000171514804120;	0.000152477470517;	0.000179487038131;	0.000386320498996;	0.000602116761431;	0.000559121239817;	0.000736529391241;	0.001167200213426;	0.001567210757558;	0.002505447021763;	0.002722001559789;	0.002814696958653;	0.003891969678694;	0.005707572207829;	0.007594140153546;	0.010462805044374;	0.013303612579586;	0.016285738842869;	0.019647169731364;	0.022539308410222;	0.023786086448202;	0.027497400475135;	0.032436186726883;	0.038699810107645;	0.046437978865837;	0.053279025370656;	0.062688643706145;	0.070718781852814;	0.078967573523446;	0.088890266562286;	0.100370656561367;	0.112882571046053;	0.125642818040386;	0.139292408044657;	0.152342179990394;	0.165815269021036;	0.185223786868456;	0.196874499260781;	0.211715063462525;	0.227499685157052;	0.242267661823153;	0.255785760599882;	0.271517037266922;	0.283515666853494;	0.299977708785761;	0.317956521531032;	0.335058649969199;	0.354190662132347;	0.373700965542527;	0.393617559635732;	0.414685189727960;	0.439428863104303;	0.471294105007263;	0.508228443798294;	0.552436856810150;	0.591786487715726;	0.923318428594345;	0.000000003574852
0.129107630090264;	0.353327354927192;	0.000000030506001;	0.000000011196781;	0.000003238272535;	0.000002357134647;	0.000000520200719;	0.079011473036534;	0.092774043559621;	0.046495109167054;	0.053890722117994;	0.000009326432645;	0.000004110901530;	0.000004521587578;	0.000006244145787;	0.000011483564408;	0.000031193139745;	0.000039751302464;	0.000050483799415;	0.000073934467933;	0.000080701218132;	0.000136476482414;	0.000221682869273;	0.000198535783792;	0.000232307820343;	0.000481341053239;	0.000732662091545;	0.000681794468523;	0.000889348238236;	0.001386786614520;	0.001844069437088;	0.002892399574288;	0.003133583403370;	0.003235515346529;	0.004428932023809;	0.006418698362253;	0.008469676974741;	0.011556341918341;	0.014592315983968;	0.017753719359651;	0.021298550786327;	0.024341351265714;	0.025605191640623;	0.029488141673257;	0.034648046635014;	0.041161500994214;	0.049180684777818;	0.056267952925937;	0.065890095204030;	0.074056781249272;	0.082461391225283;	0.092600456172494;	0.104353653362849;	0.117151985652026;	0.130198312012872;	0.144142831353792;	0.157480111215531;	0.171246268504571;	0.189866670470327;	0.201716744844342;	0.216820825573214;	0.232881893918313;	0.247932627199413;	0.261752225311249;	0.277799594798452;	0.290075582531675;	0.306888915264439;	0.325249530552086;	0.342773170279397;	0.362351108997534;	0.382357892192779;	0.402869990817816;	0.424651559351455;	0.450218113100251;	0.482961681352746;	0.520795397729596;	0.565853028868837;	0.605884615699062;	0.926141394978134;	0.000000006532025
0.130456181508377;	0.355608851361922;	0.000000426594177;	0.000000186273302;	0.000054163493278;	0.000036792581107;	0.000008417496905;	0.079019510258042;	0.092781714057676;	0.046502349070619;	0.053900842878196;	0.010730690715875;	0.000022844293986;	0.000022115413230;	0.000023797939620;	0.000034954214915;	0.000071425610902;	0.000081210414521;	0.000099105540825;	0.000131170064321;	0.000140602098802;	0.000219864640829;	0.000336984750072;	0.000301162427480;	0.000343596604050;	0.000670105865763;	0.000983168067764;	0.000913495946544;	0.001168902917813;	0.001776133249128;	0.002325893517117;	0.003554986881954;	0.003832123656816;	0.003943770090610;	0.005325410952266;	0.007596502649709;	0.009913970190075;	0.013357212530224;	0.016720739133404;	0.020193656539883;	0.024065019656548;	0.027386362694808;	0.028698573976845;	0.032889450054672;	0.038453179773029;	0.045430315977824;	0.053977851276247;	0.061542813175179;	0.071658325440712;	0.080185380167257;	0.088941251872836;	0.099500673091013;	0.111749053140561;	0.125060221606502;	0.138619065340602;	0.153094975734802;	0.166952418309070;	0.181254686645142;	0.199245736103728;	0.211496145065302;	0.227133743338031;	0.243765476050578;	0.259424224863659;	0.273923892145256;	0.290727978417145;	0.303745244284799;	0.321535298938670;	0.341030921305915;	0.359846173716244;	0.380772464262109;	0.402049445941857;	0.423539474363583;	0.445911699792882;	0.471521453902986;	0.503604720919075;	0.540168727535163;	0.583313334938882;	0.620917828983771;	0.928658231717947;	0.000000021047253
0.218488821345927;	0.358039409749495;	0.000004044708653;	0.000001638621555;	0.002217254961932;	0.001469286481861;	0.000054294438791;	0.079058900325341;	0.092809325394426;	0.046529258099272;	0.053929009630391;	0.013871020845015;	0.007989678203448;	0.000060397812584;	0.000064706420010;	0.000089275485299;	0.000155179735061;	0.000166449866604;	0.000197303713991;	0.000247606061980;	0.000263462271015;	0.000382587584366;	0.000562437929743;	0.000501135964909;	0.000554332603700;	0.001019807434305;	0.001442358851641;	0.001335335001425;	0.001669125745414;	0.002461437937521;	0.003164011193514;	0.004695665254695;	0.005020917706037;	0.005132832113249;	0.006811815833223;	0.009524038835213;	0.012253029292179;	0.016247585058089;	0.020117207296408;	0.024075480083313;	0.028457422652835;	0.032211526779680;	0.033576047892628;	0.038215153019267;	0.044383321160713;	0.052060376021779;	0.061408664411847;	0.069694406528111;	0.080590825291080;	0.089724672745592;	0.099076857865691;	0.110322945918630;	0.123353189077346;	0.137472243759245;	0.151847114537754;	0.167179796962244;	0.181885497231142;	0.197078929257401;	0.214877622256352;	0.227883444446733;	0.244495075872132;	0.262133665682113;	0.278785292439268;	0.294214105467396;	0.311729198737874;	0.324923354870688;	0.342779573315886;	0.362026915293162;	0.380245024786388;	0.400206071327139;	0.420236580943577;	0.440538987219522;	0.461806155300695;	0.486283598138944;	0.517227059562275;	0.552757881275758;	0.594873410220058;	0.631356191141923;	0.930501862439786;	0.000000036199741
0.607540026826793;	0.362803628433278;	0.000027015871020;	0.000010277088600;	0.002792743592568;	0.004165966496986;	0.002383480800875;	0.079215491729013;	0.092902062133573;	0.046622765765666;	0.054009507745630;	0.016750363843737;	0.015004829013595;	0.016116279630583;	0.000571609833558;	0.000951583093170;	0.000318760457938;	0.000329718828189;	0.000378594763048;	0.000459511864846;	0.000486583844044;	0.000660364379223;	0.000945526215653;	0.000839559418443;	0.000900088487406;	0.001579375098937;	0.002169764613337;	0.002001106879325;	0.002446164608182;	0.003510468029310;	0.004436008465462;	0.006415463335070;	0.006799057430458;	0.006892401122295;	0.008989678022356;	0.012315956018442;	0.015608051831539;	0.020358426258921;	0.024923104227151;	0.029555289419620;	0.034648202557467;	0.038998704379570;	0.040395009122410;	0.045594047352651;	0.052545073448001;	0.061134808932657;	0.071527907784187;	0.080738677276469;	0.092662391884643;	0.102618880322521;	0.112783653377255;	0.124932859145768;	0.138949277783450;	0.154045801278864;	0.169351159501248;	0.185570318633914;	0.200987463268441;	0.216739761487439;	0.234342168715445;	0.247303108363636;	0.263858499552091;	0.281232199872603;	0.297449043812804;	0.312327262949588;	0.329208921458727;	0.341683714097989;	0.358971803949991;	0.377708390295702;	0.395495038017594;	0.415063090866143;	0.434726163365118;	0.454704857382792;	0.475653488759483;	0.499717088797358;	0.530101241814203;	0.565011360607312;	0.606356684126651;	0.641785850987287;	0.932344770694684;	0.000000118884888
0.772526248854082;	0.369344017501403;	0.000148650507961;	0.000053722173779;	0.003187510278793;	0.005385511169630;	0.003625490810068;	0.084108762833582;	0.093461425483709;	0.047304415098388;	0.054214229060412;	0.018258950041234;	0.018794046054477;	0.024593898410121;	0.021504532767204;	0.026495806970250;	0.006536210178758;	0.000597814335223;	0.000664028348403;	0.000825818945704;	0.000872001139846;	0.001106131710199;	0.001554813290504;	0.001375224504292;	0.001430644774093;	0.002412462482592;	0.003238193093856;	0.002974693735814;	0.003561279033093;	0.004989236070862;	0.006209843415856;	0.008791087136226;	0.009231894986965;	0.009270237395623;	0.011896014082417;	0.015987272489944;	0.019964301755558;	0.025634140248999;	0.031042163519928;	0.036498044609100;	0.042458240991120;	0.047519377371032;	0.048869089749168;	0.054632489751066;	0.062416577264670;	0.071972944590660;	0.083450075086810;	0.093549974527869;	0.106436017738732;	0.117090971848099;	0.127874345569926;	0.140604747349277;	0.155125294510695;	0.170598663273798;	0.186144181926226;	0.202494160690552;	0.217872802366226;	0.233508037221446;	0.250881978112373;	0.263554850046833;	0.279974228213446;	0.297220093372968;	0.313347122831988;	0.328178286494990;	0.344983680048664;	0.357234317560724;	0.374409849299878;	0.393028059269552;	0.410689816643607;	0.430069425003023;	0.449477515482862;	0.469188233695266;	0.489837714512765;	0.513482571643510;	0.543294950090668;	0.577577628865790;	0.618153253273950;	0.652456340976954;	0.934222459140413;	0.000000200146579
0.844376923199670;	0.379114194595937;	0.000737611890995;	0.000263819661100;	0.005132241654281;	0.007913081165171;	0.004588718902854;	0.086110885809950;	0.098772931684211;	0.052964193870745;	0.056478757985381;	0.019085989878279;	0.020475475522390;	0.028299501826556;	0.030517688146003;	0.038229779010501;	0.034736752298123;	0.015365696067477;	0.016986435035537;	0.001337008538402;	0.001403678288638;	0.001807833707713;	0.002503488168926;	0.002206819447567;	0.002210196123865;	0.003593751635153;	0.004726079724514;	0.004323648091171;	0.005078398127090;	0.006957749015752;	0.008538845531400;	0.011864334651912;	0.012343568250397;	0.012269042470838;	0.015501377642808;	0.020453057919997;	0.025174236847110;	0.031836091748619;	0.038140507689740;	0.044465621414012;	0.051324538282365;	0.057083860875956;	0.058227402368540;	0.064410049478484;	0.072885074177871;	0.083213643955288;	0.095523112199195;	0.106236160434214;	0.119780474835121;	0.130880789316748;	0.142054653672718;	0.155178445528186;	0.170107204128900;	0.185941468962496;	0.201809459746385;	0.218461870724135;	0.234065481384424;	0.249893817968153;	0.267242217902381;	0.279874447795689;	0.296373164579377;	0.313662141111976;	0.329822190779207;	0.344681104143576;	0.361437903173841;	0.373464588487616;	0.390509766079267;	0.408985584777091;	0.426503270778875;	0.445678299999646;	0.464824645755202;	0.484265383419232;	0.504613338213500;	0.527832679411017;	0.557058444614542;	0.590694921703867;	0.630476625123395;	0.663518837830979;	0.936153190579781;	0.000000666969351
