0.340863777817686;	0.363179639144561;	0.000000070110338;	0.000000029454197;	0.000002216346529;	0.000001023169517;	0.000000285331388;	0.027775297468778;	0.032444389604266;	0.015002022913980;	0.013822819022422;	0.000002892256552;	0.000001261513905;	0.000001263354268;	0.000001636601367;	0.000002815744857;	0.000008022100709;	0.000010555824539;	0.000014207722778;	0.000020539546064;	0.000022882520825;	0.000040494239732;	0.000064761730197;	0.000062424034081;	0.000080075674749;	0.000165861816877;	0.000267256035023;	0.000259626309636;	0.000337034911271;	0.000535188348875;	0.000723129974406;	0.001155432307441;	0.001335487952127;	0.001444237834645;	0.001977213658796;	0.002909024494721;	0.003879413755305;	0.005391822716744;	0.006865761475826;	0.008446448535818;	0.010291628805390;	0.012090797112856;	0.013311801641275;	0.015709454232156;	0.018474644599631;	0.022146640859393;	0.026658703709661;	0.030667365682629;	0.036426400396055;	0.041418559171423;	0.046553315120512;	0.052816136001085;	0.060151379154739;	0.068803132487357;	0.077614551208580;	0.086728388789769;	0.096088796649493;	0.105953159901310;	0.120656984584269;	0.130163998359389;	0.141845528291775;	0.154028095161285;	0.165674671087305;	0.176335971296711;	0.189630521259095;	0.201007868636431;	0.214838138143534;	0.229752950889259;	0.244059890797401;	0.260833984037330;	0.280896607444994;	0.299622443145314;	0.317776266983548;	0.340629321157760;	0.370768263585378;	0.405565007367743;	0.452553334943620;	0.492829514895902;	0.912777152499222;	0.000000000039777
0.340924315522804;	0.363370786484231;	0.000000079354690;	0.000000033542085;	0.000003495232567;	0.000001854086195;	0.000000463313085;	0.027775501973082;	0.032444621441541;	0.015002223161517;	0.013823158886972;	0.000004280907438;	0.000001899717842;	0.000001877797597;	0.000002304221748;	0.000003787182467;	0.000010052121657;	0.000012795000604;	0.000016942913209;	0.000023899164660;	0.000026394184844;	0.000045798049168;	0.000072226865736;	0.000069008973619;	0.000087414086275;	0.000178794351679;	0.000284621951556;	0.000275487650810;	0.000356345463828;	0.000562375714106;	0.000756716258996;	0.001201665779498;	0.001383797097715;	0.001492848297691;	0.002038548346271;	0.002989579479867;	0.003977717459249;	0.005513706691093;	0.007008178516705;	0.008607210899210;	0.010470835718722;	0.012284420848705;	0.013505426344121;	0.015919563728375;	0.018705982744664;	0.022401708264688;	0.026940110532373;	0.030970517596966;	0.036754818140822;	0.041765635440190;	0.046917601013248;	0.053199718265090;	0.060554942322550;	0.069225252490604;	0.078052869844861;	0.087181615414555;	0.096554234932291;	0.106429405042123;	0.120816249698542;	0.130325126732503;	0.142010119894298;	0.154195914944083;	0.165845163957837;	0.176508981415873;	0.189805837646549;	0.201183749586386;	0.215015873237721;	0.229932482772011;	0.244241206987751;	0.261016397660856;	0.281079655077448;	0.299805911547506;	0.317959588445760;	0.340811111740786;	0.370945959891896;	0.405736227282493;	0.452714488174298;	0.492978779087043;	0.912803929877130;	0.000000000067185
0.341063937018016;	0.363595286832926;	0.000000112592880;	0.000000047391678;	0.000007573300971;	0.000004287510895;	0.000000978738514;	0.027776018454855;	0.032445117419825;	0.015002658011300;	0.013823781822500;	0.000006556515902;	0.000002991600981;	0.000002882846106;	0.000003339619862;	0.000005222951925;	0.000012732576508;	0.000015623604924;	0.000020296672707;	0.000027874128859;	0.000030498076556;	0.000051656793172;	0.000080248514308;	0.000076006285644;	0.000094982594183;	0.000191600460255;	0.000301355613560;	0.000290597852574;	0.000374308160731;	0.000587001748790;	0.000786535182913;	0.001241712862803;	0.001424987636763;	0.001533647769948;	0.002088962051188;	0.003054285707878;	0.004055124535158;	0.005607717710145;	0.007116096287106;	0.008727071494152;	0.010602355456961;	0.012424461404540;	0.013643314983237;	0.016066661720361;	0.018865263197375;	0.022574378451630;	0.027127369006853;	0.031169021557290;	0.036966182720464;	0.041985389245908;	0.047144530621040;	0.053434676300281;	0.060797952949414;	0.069475111166137;	0.078307919201545;	0.087440819845034;	0.096815850469719;	0.106692422142375;	0.121162702204945;	0.130671389283043;	0.142359389087748;	0.154547437011566;	0.166197602972718;	0.176861792235773;	0.190158207992614;	0.201531861220563;	0.215361877834785;	0.230275776499674;	0.244581262327349;	0.261351428454721;	0.281408455789737;	0.300128104773162;	0.318274351150904;	0.341116385701237;	0.371238806553826;	0.406016192788272;	0.452977024239825;	0.493221665616188;	0.912847393832149;	0.000000000196160
0.341345174736371;	0.363847381609007;	0.000000234457657;	0.000000096407638;	0.000021388171174;	0.000012049401368;	0.000002633649111;	0.027777491127005;	0.032446336330135;	0.015003758993667;	0.013825135895040;	0.002591188255904;	0.000005268445692;	0.000004914641554;	0.000005350217700;	0.000007914227979;	0.000017289266736;	0.000020282723064;	0.000025723817603;	0.000034157446159;	0.000036978170818;	0.000060519295062;	0.000092196163582;	0.000086431098518;	0.000106064095660;	0.000209844773442;	0.000324852706049;	0.000311828316662;	0.000399274778753;	0.000620783820704;	0.000827165653370;	0.001295694644334;	0.001480386169492;	0.001588410412161;	0.002156193923670;	0.003139886909418;	0.004157027473200;	0.005730826793102;	0.007257096128579;	0.008883586633757;	0.010774120183179;	0.012607636266872;	0.013823870872621;	0.016259285942587;	0.019073996996663;	0.022800866067341;	0.027373261539592;	0.031430316188587;	0.037249724087416;	0.042288978979719;	0.047467060080686;	0.053776320052485;	0.061156518527795;	0.069848469331053;	0.078693707708494;	0.087837522918955;	0.097220883372032;	0.107104292551269;	0.121550030328981;	0.131059298126183;	0.142751472704816;	0.154942953869613;	0.166595330756514;	0.177261425483221;	0.190559093283263;	0.201930009597065;	0.215760075249807;	0.230673793330852;	0.244979094822167;	0.261747611667008;	0.281802094883700;	0.300519020604580;	0.318661734755232;	0.341497712480169;	0.371609329795218;	0.406371903518500;	0.453311599554304;	0.493532364305725;	0.912903521289912;	0.000000000297028
0.341949894796794;	0.364131921894934;	0.000000684890608;	0.000000271341521;	0.191038664320324;	0.000036693950872;	0.000007959187938;	0.027781674769963;	0.032449305285888;	0.015006513960601;	0.013828029227439;	0.002599748209399;	0.000009915520039;	0.000008911320354;	0.000009149990953;	0.000012826688270;	0.000024845651037;	0.000027780484509;	0.000034303015418;	0.000043892967766;	0.000047010610203;	0.000073696833640;	0.000109748574905;	0.000101742938098;	0.000122070787085;	0.000235607087964;	0.000357665724672;	0.000341484105691;	0.000433835284014;	0.000667077345359;	0.000882567962260;	0.001368779699583;	0.001555237333087;	0.001662227386528;	0.002246372463660;	0.003254007734663;	0.004292349538342;	0.005893672983017;	0.007443303275430;	0.009090234071520;	0.011000962638798;	0.012849789130201;	0.014062605307902;	0.016513792286948;	0.019349811709855;	0.023100270766964;	0.027698557147094;	0.031776544616385;	0.037618163283884;	0.042672367983482;	0.047864301996656;	0.054189730326167;	0.061587365916071;	0.070295561517161;	0.079155079170053;	0.088312154725801;	0.097706485574297;	0.107599799366165;	0.122028230172526;	0.131539326337407;	0.143238116850367;	0.155435704880114;	0.167093186420573;	0.177764377269033;	0.191066425863240;	0.202436948697352;	0.216270373802296;	0.231187396250292;	0.245496306788113;	0.262267057072500;	0.282323503770248;	0.301044072983717;	0.319192028468840;	0.342033157975737;	0.372147218245917;	0.406910008608914;	0.453844607740658;	0.494055255360653;	0.913002501736827;	0.000000001012690
0.353439312467468;	0.364495249357255;	0.000002366382236;	0.000000903225884;	0.191040694444959;	0.322293891485036;	0.000025101369943;	0.027793741030398;	0.032456641420683;	0.015013507681592;	0.013834344000412;	0.002722650102891;	0.002665265620555;	0.000017014416176;	0.000016494700900;	0.000021956510666;	0.000037542681876;	0.000039944007449;	0.000047901143861;	0.000058934489716;	0.000062434012418;	0.000093023810066;	0.000135042593484;	0.000123735152749;	0.000144574408572;	0.000270764906030;	0.000401700599990;	0.000381174837519;	0.000479439137499;	0.000727185501869;	0.000953814227978;	0.001461584314640;	0.001649796600503;	0.001755004092402;	0.002358739624894;	0.003394799597941;	0.004458145826471;	0.006091837613464;	0.007669063495453;	0.009340350048211;	0.011275292276086;	0.013142730548850;	0.014351252752335;	0.016821001400026;	0.019682547526369;	0.023461428417573;	0.028091063564922;	0.032194877878313;	0.038064500860478;	0.043138199922876;	0.048347904661541;	0.054693441661872;	0.062112655197560;	0.070841171974357;	0.079718975237423;	0.088893421007817;	0.098302642349978;	0.108209865249768;	0.122647654069847;	0.132218300266120;	0.143985578622171;	0.156242820569784;	0.167957363833024;	0.178684710485482;	0.192041034817398;	0.203455806867046;	0.217340332026720;	0.232308607870075;	0.246669678793206;	0.263489016508020;	0.283588697689996;	0.302343868709584;	0.320514637622033;	0.343359986073359;	0.373451795656741;	0.408171007501415;	0.455031759957097;	0.495147517313694;	0.913199008652103;	0.000000001547393
0.354739198504113;	0.364897027703549;	0.000008687556104;	0.000003206360736;	0.191061791610522;	0.322311728035633;	0.227625958058211;	0.027828194482703;	0.032474829281704;	0.015031335652606;	0.013848008806890;	0.002767675376654;	0.002771318920383;	0.003686147279070;	0.000030492188780;	0.000038729476175;	0.000058546499437;	0.000059396090844;	0.000069198782557;	0.000081972388936;	0.000085996826744;	0.000121229422022;	0.000171412139152;	0.000155284881700;	0.000177716748038;	0.000325574697637;	0.000474397251953;	0.000449119353321;	0.000559813690284;	0.000836318220394;	0.001086547518716;	0.001639363921268;	0.001835411575241;	0.001941175214790;	0.002589570536405;	0.003692279804845;	0.004817615037447;	0.006533238884802;	0.008183743600772;	0.009923002483207;	0.011927813685924;	0.013853455453114;	0.015066310652470;	0.017597123925034;	0.020537491204142;	0.024405624534668;	0.029134687312738;	0.033323991797172;	0.039295366164545;	0.044452708597796;	0.049742800791958;	0.056175749034445;	0.063684334837598;	0.072499269839480;	0.081456570223289;	0.090706788817390;	0.100184101070192;	0.110156015414205;	0.124350088852598;	0.133900406803637;	0.145662217280618;	0.157921237639764;	0.169636056021134;	0.180364090424372;	0.193717877850095;	0.205111099889654;	0.218983926797765;	0.233937318915747;	0.248280433643947;	0.265074193642443;	0.285146144520615;	0.303880958455573;	0.322038120311938;	0.344869622108051;	0.374939677675846;	0.409631592079491;	0.456448383789064;	0.496502608417941;	0.913452581067069;	0.000000005359022
0.358986831423483;	0.365866722837530;	0.000032654210951;	0.000011696784592;	0.191087687152844;	0.322354879623286;	0.227654021868946;	0.427685178240661;	0.032520338241289;	0.015076674295948;	0.013878817069160;	0.004158734967098;	0.002873582027212;	0.003898924329768;	0.004158428257356;	0.004965744702405;	0.000100370298825;	0.000098562866302;	0.000112592660800;	0.000129523063235;	0.000135313886358;	0.000181623927267;	0.000250837386328;	0.000225626276628;	0.000248815140396;	0.000432762984681;	0.000606378458791;	0.000567519056573;	0.000694017842787;	0.001011651734540;	0.001293473854073;	0.001908193628121;	0.002110101452408;	0.002210555829028;	0.002913856491952;	0.004095767554155;	0.005289514475409;	0.007094042840398;	0.008819476274581;	0.010624988160031;	0.012695912178625;	0.014672715190145;	0.015872487623846;	0.018451420609809;	0.021458220937847;	0.025401399942461;	0.030213417033640;	0.034470605236694;	0.040517285279278;	0.045728320538467;	0.051068321054366;	0.057557760645149;	0.065127364571456;	0.074001870030316;	0.083014369867788;	0.092317754569175;	0.101842419563139;	0.111860615163822;	0.126062817066649;	0.135686769275814;	0.147540564715549;	0.159879720473992;	0.171668688584592;	0.182467826543700;	0.195887634532458;	0.207325423495250;	0.221255032809676;	0.236262107844837;	0.250656588405100;	0.267490925900887;	0.287593301925717;	0.306347062950267;	0.324508669949560;	0.347320642208880;	0.377336139509453;	0.411949084829832;	0.458650124075191;	0.498557372780947;	0.913831398578274;	0.000000008110077
0.368581227560883;	0.367047149649536;	0.000124674071700;	0.000043475648203;	0.333702313979228;	0.484028277082001;	0.227691979955156;	0.427750147790595;	0.452995071815091;	0.460543464500731;	0.013946534504977;	0.004278414828106;	0.004396610232361;	0.004048367420999;	0.004451184982529;	0.005336356642919;	0.005443067119915;	0.000161330831155;	0.000179835904882;	0.000201362675945;	0.000209044928369;	0.000264930106810;	0.000356694682665;	0.000318120172198;	0.000340654940119;	0.000569862592302;	0.000776499420539;	0.000722467821092;	0.000869258278356;	0.001239619747651;	0.001563235848676;	0.002258842152875;	0.002471457741192;	0.002568088894530;	0.003347581869081;	0.004641501631074;	0.005937449114574;	0.007877258741589;	0.009724198090704;	0.011644309785335;	0.013834405512250;	0.015912561312364;	0.017117838806396;	0.019795656742750;	0.022931520226713;	0.027022054305374;	0.031997705060003;	0.036395104245163;	0.042604845719121;	0.047947284399898;	0.053411495936042;	0.060033008822123;	0.067735441860717;	0.076737090109640;	0.085863174474747;	0.095270464431189;	0.104884477428097;	0.114982655900748;	0.128964868033699;	0.138589531890230;	0.150472177674069;	0.162843560767668;	0.174664091049658;	0.185497587215753;	0.198950033370804;	0.210393683585150;	0.224350784067584;	0.239385502680690;	0.253809128884310;	0.270664372340889;	0.290784505523669;	0.309553277402362;	0.327721956416899;	0.350519205544705;	0.380481036201544;	0.415011775077090;	0.461584582108136;	0.501314564161139;	0.914346128960348;	0.000000028745208
0.374838518725601;	0.368617367042092;	0.000480389904415;	0.000163591129932;	0.333781790873958;	0.520719155023948;	0.389297057256264;	0.500187664274550;	0.453081992716115;	0.460634608835498;	0.520935795050419;	0.004784916355010;	0.004556983487265;	0.006153444961307;	0.006136155646915;	0.007582083978376;	0.005887863092971;	0.005795646352073;	0.005959357893465;	0.000317058856999;	0.000327982344563;	0.000399164179749;	0.000527043821592;	0.000468911633095;	0.000488831215583;	0.000786805050464;	0.001043174941387;	0.000964676342662;	0.001140081306103;	0.001587666979143;	0.001971051714024;	0.002782684445172;	0.003007281940741;	0.003092564295523;	0.003972960965033;	0.005412240398675;	0.006833875732995;	0.008937910280999;	0.010925735139934;	0.012974605385026;	0.015296347939346;	0.017482499132053;	0.018672664537323;	0.021447698176328;	0.024716379198441;	0.028960041720480;	0.034106222549719;	0.038648144113181;	0.045025021285642;	0.050500607042052;	0.056093259519505;	0.062855689751064;	0.070706115840271;	0.079855653509548;	0.089120117296255;	0.098659268543398;	0.108394285837835;	0.118607869097485;	0.132490896365181;	0.142179053059834;	0.154154616771295;	0.166609488890459;	0.178506650654801;	0.189414433159868;	0.202934424746216;	0.214407736864461;	0.228417360744824;	0.243501191059972;	0.257973092292651;	0.274863586612161;	0.295013704448620;	0.313803681464049;	0.331979534913306;	0.354754761743048;	0.384643494196940;	0.419064558262095;	0.465470886515493;	0.504963614738828;	0.915032561707433;	0.000000043087947
