0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386000303734;	0.000266598711024;	0.000119157247145;	0.000051703049486
0.019057498606401;	0.012158493926842;	0.006348351017997;	0.002721113326617
0.014734239150923;	0.009954014673374;	0.004974321533049;	0.002129768416835
0.012476624023309;	0.008629623202142;	0.004203774941737;	0.003513900405361
0.011015951932309;	0.007494202079938;	0.003696366434257;	0.003400534128389
0.010340094146178;	0.006636647568941;	0.003325905479966;	0.001777010292521
0.009434162911827;	0.006303671234938;	0.005417090195685;	0.001889834789163
0.008584945544529;	0.006402789833401;	0.005401560703020;	0.001947875223089
0.008626375059029;	0.006194909370061;	0.002996351478567;	0.002140263228588
0.008147671816584;	0.005702340224751;	0.003059118087013;	0.002405486703018
0.007735128737505;	0.005948032943381;	0.003172520068274;	0.002265424278132
0.007985175522148;	0.005843345728043;	0.003255245785269;	0.002313564313075
0.007946369141334;	0.005901851750644;	0.003417848382666;	0.002479511454813
0.007976284424434;	0.006026465231259;	0.003605834773018;	0.002510157585454
0.008041063962957;	0.006012464233194;	0.003838829714789;	0.002583888638454
0.007721518626427;	0.006179243185590;	0.004057992131698;	0.002673143390820
0.007731947777851;	0.006231132997795;	0.004282834443957;	0.002748557233129
0.007820989061245;	0.006567969831352;	0.004530483448020;	0.002853861046028
0.007885734977410;	0.006399682629238;	0.004762913209357;	0.002971080094923
0.008088617167341;	0.006559480577831;	0.005066136683544;	0.003089575153103
0.007984360493358;	0.006824351829090;	0.005269189155543;	0.003270841323843
0.008053845002556;	0.006712100792176;	0.005409258993244;	0.003427574655724
0.008255997267271;	0.006965313475367;	0.005635421304586;	0.003489541163342
0.008302732644972;	0.007277404825704;	0.005745351945078;	0.003562432440057
0.008252745611233;	0.007281165873500;	0.005915821470453;	0.003748933697838
0.008292293131965;	0.007293816758198;	0.006075809744485;	0.003808870218811
0.008425222616907;	0.007493944075649;	0.006211315935751;	0.003897614885117
0.008466901814884;	0.007680664557851;	0.006407598176141;	0.004099576924719
0.008443325518063;	0.007767598587729;	0.006597427816705;	0.004242487355852
0.008443869908807;	0.007855542597493;	0.006752875653617;	0.004365253902169
0.008400660789894;	0.007805939538212;	0.006914650646974;	0.004457733155611
0.008435991437715;	0.007956061869034;	0.007110321806920;	0.004465476040620
0.008457722669785;	0.008132684041022;	0.007237046608006;	0.004517456587509
0.008358008590853;	0.008163809783491;	0.007370906192882;	0.004642659506930
0.008226306107258;	0.008181627726880;	0.007531165069919;	0.004732366955310
0.008073312804940;	0.008174716366149;	0.007614986410477;	0.004804422387663
0.007930062550905;	0.008136336756010;	0.007727903940739;	0.004849268870200
0.007749580529027;	0.008039499944429;	0.007818031565969;	0.004880368160463
0.007645699284223;	0.007935692944716;	0.007874849370881;	0.004895556281170
0.007481608278434;	0.007777045048004;	0.007894685958780;	0.004868979500491
0.007302936600838;	0.007618172124898;	0.007877522086603;	0.004789512465056
0.007156495966645;	0.007534731733107;	0.007835219280766;	0.004671578410623
0.006900712622549;	0.007416439916204;	0.007728490902961;	0.004600402134311
0.006620385998924;	0.007226426593206;	0.007582122181045;	0.004561887778220
0.006376300182773;	0.007023329144370;	0.007442366426882;	0.004488181061926
0.006092694066150;	0.006783852243334;	0.007301047992330;	0.004399833763265
0.005777286413128;	0.006518387436541;	0.007143826230155;	0.004290649955737
0.005472864377216;	0.006245437632011;	0.006953408556503;	0.004138768045672
0.005197535671033;	0.005966824938146;	0.006738670728047;	0.003977159055660
0.004908319957099;	0.005669538455434;	0.006496880812423;	0.003809238457578
0.004577882460990;	0.005352037251672;	0.006226707243586;	0.003625897677873
0.004254973334924;	0.005032218175913;	0.005937373791239;	0.003439960009388
0.003944301505411;	0.004710771834620;	0.005632395783595;	0.003229226763901
0.003647401523721;	0.004387705643132;	0.005314628805640;	0.003020976227031
0.003349510237117;	0.004060488306896;	0.004986907010263;	0.002823843732062
0.003046971967433;	0.003731195211584;	0.004646634657281;	0.002611727013253
0.002760573817179;	0.003410055505877;	0.004302725535975;	0.002401170614647
0.002496252107656;	0.003102889665194;	0.003962791630310;	0.002196422180376
0.002243533864553;	0.002807588582201;	0.003627373927708;	0.001990489698058
0.002000707660455;	0.002524819693505;	0.003298257008729;	0.001793527449835
0.001774361858695;	0.002256534952930;	0.002980251151740;	0.001610150719184
0.001559044073155;	0.001998041846335;	0.002674105007129;	0.001434235495368
0.001359833904463;	0.001754758167991;	0.002383644704842;	0.001268904691017
0.001180351039753;	0.001533330049520;	0.002109462423242;	0.001110193051106
0.001017857925271;	0.001331548588298;	0.001851179867233;	0.000962037123241
0.000869413255256;	0.001146145508304;	0.001609578989177;	0.000830218528260
0.000735221235901;	0.000976958037616;	0.001390327722441;	0.000711135160635
0.000617033670465;	0.000825965732151;	0.001191966877736;	0.000604297436613
0.000513718570241;	0.000691731801842;	0.001010898079527;	0.000507112221184
0.000423369394471;	0.000574356552892;	0.000849850842195;	0.000417317322748
0.000344574003989;	0.000471690075690;	0.000707406496957;	0.000342443775210
0.000277848760897;	0.000383308508100;	0.000582468975787;	0.000279869957110
0.000221715890193;	0.000308788010976;	0.000474633891502;	0.000225234486950
0.000174656401967;	0.000245525902526;	0.000382280273792;	0.000178362860458
0.000136365784247;	0.000191979736316;	0.000304479599919;	0.000139371515621
0.000105754977039;	0.000147523483671;	0.000239718280000;	0.000105959177435
0.000081346418390;	0.000112231286755;	0.000185684305607;	0.000080401474629
0.000015057165055;	0.000020824330508;	0.000032661622455;	0.000012828552595
0.000009770680239;	0.000013547427023;	0.000020752313200;	0.000007826981910
