0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508348670452;	0.000990638122151;	0.000000000000000;	0.000000000000000
0.062800379139867;	0.018314337068411;	0.000000000000000;	0.000000000000000
0.048717434877222;	0.023870814520635;	0.000000000000000;	0.000000000000000
0.042301586591112;	0.023320442499453;	0.000000000000000;	0.001875077502151
0.037972465781415;	0.018949828396862;	0.000000000000000;	0.003750155004301
0.039685562511785;	0.015896238757601;	0.000000000000000;	0.002613024127333
0.034359487628099;	0.017368582659911;	0.001040926937556;	0.005865226929248
0.028286301609437;	0.021519117553572;	0.002081853875112;	0.006974559842604
0.032482752576454;	0.020469352989440;	0.000471642041478;	0.008843932683530
0.026774589092568;	0.015141889846608;	0.000521376162030;	0.013506867035555
0.023875044283722;	0.018337026563719;	0.001824269404531;	0.010700179898354
0.029941891314614;	0.016589101717509;	0.002150741508998;	0.010875175060118
0.030228751023679;	0.016813934632539;	0.003478174390005;	0.012789501348514
0.030788505580552;	0.018260274715797;	0.004640635526595;	0.012345265579585
0.031890499775821;	0.017675779997222;	0.006731411811153;	0.012437646928956
0.026649696901244;	0.019724311843719;	0.008313737972676;	0.012739252580034
0.026513533228897;	0.019474698608950;	0.009804857531519;	0.012725901325966
0.027469035554157;	0.023905587324896;	0.011476962410239;	0.013128990722638
0.027769658596374;	0.019442554937783;	0.012867483707329;	0.013662845745627
0.030374762284839;	0.020164322425198;	0.015024911374404;	0.014185441061226
0.027939854756557;	0.023023047143922;	0.015721776509073;	0.015653052900891
0.028208887086990;	0.019694676321896;	0.015532405648688;	0.016720204043255
0.030444142438873;	0.021500193790569;	0.016523443215454;	0.016261544302508
0.030069798089640;	0.024895195368812;	0.015646543057490;	0.016085336229144
0.028160743103632;	0.023139552413820;	0.015652425479305;	0.017602618853968
0.028371057843209;	0.021916572994056;	0.015702971852977;	0.017250737184321
0.029916785766967;	0.023383718547471;	0.015343446959241;	0.017435632400875
0.029471088140079;	0.024571289286113;	0.015776283131687;	0.019291817996970
0.028974706729119;	0.024758217979662;	0.016491878605192;	0.020416961398090
0.028464179262749;	0.024793581615452;	0.016648000177803;	0.021246727930313
0.027577106575957;	0.022985627425472;	0.017045441144947;	0.021686136064720
0.028000559117102;	0.024252830590687;	0.018117035713407;	0.020888591924721
0.028603671127647;	0.026459531194798;	0.018398592142070;	0.020977983406936
0.027390635369330;	0.026394171493803;	0.018831060577338;	0.022254323075065
0.025892877574263;	0.026334366872276;	0.019968233187512;	0.023084089406813
0.024419232049895;	0.026320412470160;	0.020371954107766;	0.023859090561490
0.023090483914179;	0.025892809426920;	0.021298099352191;	0.024281964425827
0.021854327748923;	0.025018353396298;	0.022255877520387;	0.024703275774266
0.021356236149135;	0.023962774180015;	0.022804165725780;	0.024944914473619
0.020817432505243;	0.022721049000351;	0.023322168587175;	0.024800573045516
0.020309314967578;	0.021755862777216;	0.023610140890527;	0.024007986064651
0.019792578418604;	0.021803536881696;	0.023559858710005;	0.022675175721211
0.018515460314695;	0.021993365527048;	0.023073128600200;	0.022332768704181
0.017219559399232;	0.021469453589634;	0.022408810743262;	0.022703112471004
0.015930350646704;	0.020573057948031;	0.021911267843975;	0.022558188866461
0.014668318805335;	0.019547562493027;	0.021771977374700;	0.022386761629825
0.013434973904555;	0.018550974572303;	0.021814681109330;	0.022114805259174
0.012108452098366;	0.017487743322559;	0.021570896791260;	0.021269063396911
0.011217010868266;	0.016484220086683;	0.021214864937313;	0.020377015528589
0.010427488851189;	0.015457712798881;	0.020721599247858;	0.019538720589003
0.009358313651033;	0.014387462159524;	0.020079809621632;	0.018609554846372
0.008269895077177;	0.013294550503025;	0.019291995228903;	0.017685896684082
0.007264609207823;	0.012198563988550;	0.018402326442746;	0.016434465352692
0.006387593137087;	0.011077878575771;	0.017414541737703;	0.015270433730361
0.005590398552120;	0.009978672776352;	0.016372620636197;	0.014313983255825
0.004862082305788;	0.008973788212172;	0.015280007788003;	0.013172555995265
0.004198684961801;	0.008015268819344;	0.014156376801948;	0.012044847891480
0.003656886291990;	0.007121560780782;	0.013033853305832;	0.010966108101422
0.003166234214711;	0.006304340439660;	0.011923829087541;	0.009835457236202
0.002676975108914;	0.005558917239133;	0.010835462632153;	0.008786120905649
0.002228938386732;	0.004857906620393;	0.009777458127800;	0.007857343183841
0.001892169100137;	0.004190043894317;	0.008776721271226;	0.006975578260915
0.001601691458532;	0.003569515271760;	0.007855297215194;	0.006164349232770
0.001320619103518;	0.003035631454375;	0.006967803701727;	0.005334060843152
0.001096621250656;	0.002587277039356;	0.006111205954105;	0.004555354185763
0.000882007195001;	0.002174318618563;	0.005285415879312;	0.003908340892503
0.000689487092789;	0.001795573165623;	0.004569493151856;	0.003333866172893
0.000537452624936;	0.001470020301377;	0.003933454677636;	0.002825520253950
0.000412518309542;	0.001178476249202;	0.003322155523882;	0.002344535487613
0.000309769892616;	0.000943896840855;	0.002788238555476;	0.001860451535446
0.000226314457232;	0.000743502940752;	0.002317623317924;	0.001500348104304
0.000159984493638;	0.000572537474748;	0.001895811299711;	0.001221676656115
0.000099642489163;	0.000438029886799;	0.001531859324949;	0.000966401250715
0.000048367119352;	0.000319444582178;	0.001217865054617;	0.000740965075483
0.000019285261734;	0.000207889714209;	0.000954040722345;	0.000555027195462
0.000007141511064;	0.000110504304705;	0.000735099338906;	0.000380151772014
0.000002491021473;	0.000050277082080;	0.000543700447101;	0.000268286812295
0.000000061206158;	0.000001960065622;	0.000046080708509;	0.000010607391908
0.000000061206158;	0.000000350589293;	0.000020054760457;	0.000000744592434
