0.322738673952107;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665988667336;	0.068550484385844;	0.053087671150649;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846703092092;	0.018719832619463;	0.019908147829501;	0.019451144376770;	0.022579372988841;	0.025468176686569;	0.027810798433727;	0.028781992306886;	0.028988524229180;	0.032876116217921;	0.036833065889516;	0.040352953212195;	0.044592747148742;	0.048957369356588;	0.053236168214842;	0.056827100227234;	0.060493491695014;	0.065453392539244;	0.070607422288587;	0.074436626752192;	0.078038540244820;	0.079781418367991;	0.083075555069005;	0.084155895565863;	0.086886604989798;	0.091043658388162;	0.093518585636715;	0.096523942075138;	0.101843025529949;	0.108156977339388;	0.114627331799689;	0.125020222600579;	0.134286392579765;	0.148268711670106;	0.190935490833157;	0.210134200840022;	0.151173101179902
0.322738673952107;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665988667336;	0.068550484385844;	0.053087671150649;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846703092092;	0.018719832619463;	0.019908147829501;	0.019451144376770;	0.022579372988841;	0.025468176686569;	0.027810798433727;	0.028781992306886;	0.028988524229180;	0.032876116217921;	0.036833065889516;	0.040352953212195;	0.044592747148742;	0.048957369356588;	0.053236168214842;	0.056827100227234;	0.060493491695014;	0.065453392539244;	0.070607422288587;	0.074436626752192;	0.078038540244820;	0.079781418367991;	0.083075555069005;	0.084155895565863;	0.086886604989798;	0.091043658388162;	0.093518585636715;	0.096523942075138;	0.101843025529949;	0.108156977339388;	0.114627331799689;	0.125020222600579;	0.134286392579765;	0.148268711670106;	0.190935490833157;	0.210134200840022;	0.151173101179902
0.322738673952107;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665988667336;	0.068550484385844;	0.053087671150649;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846703092092;	0.018719832619463;	0.019908147829501;	0.019451144376770;	0.022579372988841;	0.025468176686569;	0.027810798433727;	0.028781992306886;	0.028988524229180;	0.032876116217921;	0.036833065889516;	0.040352953212195;	0.044592747148742;	0.048957369356588;	0.053236168214842;	0.056827100227234;	0.060493491695014;	0.065453392539244;	0.070607422288587;	0.074436626752192;	0.078038540244820;	0.079781418367991;	0.083075555069005;	0.084155895565863;	0.086886604989798;	0.091043658388162;	0.093518585636715;	0.096523942075138;	0.101843025529949;	0.108156977339388;	0.114627331799689;	0.125020222600579;	0.134286392579765;	0.148268711670106;	0.190935490833157;	0.210134200840022;	0.152914425952132
0.322738673952107;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665988667336;	0.068550484385844;	0.053087671150649;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846703092092;	0.018719832619463;	0.019908147829501;	0.019451144376770;	0.022579372988841;	0.025468176686569;	0.027810798433727;	0.028781992306886;	0.028988524229180;	0.032876116217921;	0.036833065889516;	0.040352953212195;	0.044592747148742;	0.048957369356588;	0.053236168214842;	0.056827100227234;	0.060493491695014;	0.065453392539244;	0.070607422288587;	0.074436626752192;	0.078038540244820;	0.079781418367991;	0.083075555069005;	0.084155895565863;	0.086886604989798;	0.091069492021322;	0.093677369956983;	0.096831422169751;	0.102300397392808;	0.108741047598095;	0.115314950210776;	0.125805147052571;	0.135155821494732;	0.149220459609070;	0.191953556214543;	0.211223955564968;	0.158131393855832
0.322738673952107;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665988667336;	0.068692857120146;	0.053449336886157;	0.000732169127982;	0.000869120795973;	0.001065185288758;	0.001040660934362;	0.001204264076607;	0.001180995490338;	0.017151377520960;	0.019087248477355;	0.020324999224686;	0.019874146272140;	0.023079168574196;	0.026042043599643;	0.028449185841424;	0.029454556756583;	0.029671346904887;	0.033640934402497;	0.037680822226420;	0.041281807941439;	0.045606924352739;	0.050055539065368;	0.054416824084629;	0.058083838639942;	0.061829956723617;	0.066872122375525;	0.072109268353211;	0.076019521517440;	0.079693124640885;	0.081477125037531;	0.084845882927650;	0.085969629161721;	0.088785485619335;	0.093053135402593;	0.095676046454355;	0.098901141154996;	0.104481899081963;	0.111058279465732;	0.117808906684619;	0.128492285639786;	0.138017489675517;	0.152276285860006;	0.195236590603369;	0.214742142615853;	0.167745579163980
0.328971765058159;	0.003281055337024;	0.012020206854677;	0.015960452030094;	0.038006519440210;	0.070489778430629;	0.054615578512579;	0.002276625865468;	0.001846914749072;	0.002078221818142;	0.001987769566847;	0.002292067221379;	0.002242449587942;	0.017996727515523;	0.020032182800915;	0.021337234695808;	0.020850991595378;	0.024181972437451;	0.027265215541103;	0.029775784718189;	0.030825659780147;	0.031035725142151;	0.035139848643108;	0.039320254402517;	0.043062184734493;	0.047538555957141;	0.052137517451105;	0.056649997170679;	0.060463156849028;	0.064366923256691;	0.069575343168130;	0.074988404902470;	0.079076795647086;	0.082921270196494;	0.084820570519230;	0.088369478415398;	0.089606449453206;	0.092619730893490;	0.097096269820133;	0.099824085249253;	0.103227479451958;	0.109019404711575;	0.115810406333804;	0.122805273807587;	0.133745510391995;	0.143480171823286;	0.157947451996770;	0.201299134626694;	0.221128600898259;	0.181558139212848
0.334873894627383;	0.006792898692641;	0.018666577445152;	0.024337384217732;	0.051160800722945;	0.080916144294042;	0.056250158954580;	0.004565467577682;	0.004506580969241;	0.004952693869626;	0.004800276478768;	0.004843531775484;	0.004667442728680;	0.019684410578066;	0.021926905109757;	0.023376521599880;	0.022815312291696;	0.026388216989560;	0.029701796440053;	0.032410466496027;	0.033542007313873;	0.033720984527687;	0.038064116787016;	0.042491657984280;	0.046474281180003;	0.051207727546859;	0.056056784932809;	0.060812710647782;	0.064857023917740;	0.069004940773376;	0.074461188345955;	0.080134042028578;	0.084472969926946;	0.088558145067473;	0.090594950512953;	0.094379677644785;	0.095714468499572;	0.098976426573655;	0.103734974001722;	0.106591011801626;	0.110238909884550;	0.116319801448634;	0.123432097746355;	0.130763209365586;	0.142073418915428;	0.152067997565896;	0.166731599441811;	0.210804945672417;	0.231087373854033;	0.196978002472900
0.345845631529747;	0.016609713804977;	0.032349302946372;	0.041005896309213;	0.064367073934263;	0.099207807908684;	0.085532490796580;	0.041341804145304;	0.008245684134912;	0.009288152374019;	0.009051700170200;	0.009606273115922;	0.009346178190121;	0.022628842131941;	0.025204958713773;	0.026895684358753;	0.026144327148028;	0.030081764089814;	0.033744545927947;	0.036756649141410;	0.038026771074640;	0.038122716361004;	0.042815095830411;	0.047602958938675;	0.051925955449596;	0.057024723698374;	0.062225828936563;	0.067315557326801;	0.071674958470000;	0.076148876897143;	0.081935443630255;	0.087957701383632;	0.092623476082040;	0.097042666331230;	0.099264957065977;	0.103374821333726;	0.104733498788239;	0.108316052271569;	0.113454640117732;	0.116480977054585;	0.120454405721290;	0.126905257435703;	0.134475496261241;	0.142226072289318;	0.154023463314359;	0.164258443919820;	0.178996833363287;	0.224280634081935;	0.245115321964860;	0.211901482405805
0.360361639091476;	0.033526520388856;	0.053050621915432;	0.061833235642055;	0.081818523873980;	0.120956856094862;	0.119680122616295;	0.083561257850355;	0.060949874117283;	0.068563303831520;	0.018891664656529;	0.020511674839208;	0.015783231419423;	0.028433631818831;	0.031606159587528;	0.034091597326680;	0.031596962425279;	0.036090662737238;	0.040310430289507;	0.043832524954056;	0.044663016388886;	0.044580091727485;	0.049722454280654;	0.054974704549822;	0.059723085034590;	0.065288164087282;	0.070943546157919;	0.076457107336111;	0.081218517506657;	0.086098031040861;	0.092298911274355;	0.098759214487335;	0.103808787572808;	0.108650218703321;	0.111094444639959;	0.115596862442805;	0.117090370433261;	0.121057246305591;	0.126677007731402;	0.129920810259917;	0.134297102726277;	0.141182362321592;	0.149369597451263;	0.157600300418667;	0.170003064347190;	0.180651372612559;	0.195231460779574;	0.242502757202179;	0.264002836731568;	0.229367894471409
0.378277747943312;	0.058127201796916;	0.081626227867116;	0.092888874221187;	0.104709368867422;	0.147138993892683;	0.158136416721516;	0.130641997493966;	0.117725483562908;	0.132119573544251;	0.095400223501893;	0.103820766000727;	0.038960915824522;	0.051518654031218;	0.057995777573124;	0.043388083215265;	0.040597389754594;	0.045789384861113;	0.050762150111035;	0.054985245023643;	0.055236674725607;	0.054966488401125;	0.060800935754175;	0.066790182380147;	0.072200379226024;	0.078517996843324;	0.084928415576868;	0.091140415233242;	0.096584345855191;	0.102139144299871;	0.109044972101033;	0.116261682381985;	0.121957827968282;	0.127569034638534;	0.130534099489714;	0.135769215459043;	0.133419444021696;	0.137838389049917;	0.144055309749535;	0.147564243606903;	0.152418001767055;	0.159770484063275;	0.168745562895997;	0.177445588679759;	0.190507070481239;	0.199795111028468;	0.213751038395606;	0.263465426851514;	0.285397698872543;	0.257357312553289
