0.425965784565783;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609258690860;	0.039972539620425;	0.031683513648067;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053460247937153;	0.061953752777754;	0.067229027167502;	0.066764205901769;	0.079129149493284;	0.090557792614040;	0.099248144033720;	0.102294902494976;	0.103502776790073;	0.117465837291158;	0.131897531400782;	0.146298051975558;	0.161959377931018;	0.177004383543202;	0.192028195272716;	0.204606132783302;	0.218610416140304;	0.234723511503432;	0.251384706925499;	0.267021208034731;	0.277502425749465;	0.280942395474001;	0.290998745748942;	0.296851884112291;	0.307667007771729;	0.320125426814442;	0.324802865800862;	0.334960802505077;	0.354434816215657;	0.368778619719097;	0.392451233234444;	0.422575192946550;	0.457724834451956;	0.523376230942426;	0.584144951739717;	0.631604283923448;	0.687671169071954
0.557038900304364;	0.074145289187356;	0.063381303453062;	0.058446830093751;	0.072489373937070;	0.085787843851828;	0.066297846995190;	0.042486936711655;	0.039636413452669;	0.045225330916555;	0.042620727003645;	0.048028508738287;	0.046183186109100;	0.061041868360447;	0.070490308412265;	0.076357194286587;	0.075573740195019;	0.089103254738750;	0.101576513245349;	0.111072742044074;	0.114337553919803;	0.115362152464493;	0.130388174231656;	0.145866560509285;	0.161260082424392;	0.177935736083638;	0.193917895119871;	0.209829529623548;	0.223163908501980;	0.237958279398005;	0.254894119093097;	0.272364358235890;	0.288749882267454;	0.299804700092737;	0.303374373984318;	0.313976744082687;	0.319928928753795;	0.331295713923873;	0.344329905033699;	0.349056821439573;	0.359712789019033;	0.379856111736104;	0.394726339729861;	0.419048704236808;	0.449793187613457;	0.485296344080704;	0.551314619904344;	0.611951055548804;	0.659249687088404;	0.721345983353738
0.598460141382219;	0.098058292153234;	0.082255630968999;	0.075693246938205;	0.087119614246462;	0.098193333014695;	0.076066214620046;	0.054113535156601;	0.050153191347032;	0.056899070569282;	0.053365929089153;	0.059800658931916;	0.057212995357458;	0.074278236576939;	0.085142808757804;	0.091808025666034;	0.090245551299748;	0.105406688214838;	0.119294347654496;	0.129820755707184;	0.133186710807852;	0.133638239516316;	0.149958117605706;	0.166672243382202;	0.183186485765011;	0.200972996926264;	0.217921154074260;	0.234692367442095;	0.248693247560546;	0.264167826741294;	0.281773352638132;	0.299872726622323;	0.316797163160023;	0.328171209214586;	0.331494914684893;	0.342351525677038;	0.347990925049185;	0.359606213736673;	0.372905962938319;	0.377273916563480;	0.388101170194562;	0.408582190469184;	0.423711621623047;	0.448438234063993;	0.479521507200398;	0.515047154724933;	0.581046638082533;	0.641232192489529;	0.688098568325669;	0.747069389389878
0.647124564973903;	0.137719673681251;	0.112714703195969;	0.103421114820482;	0.110063105545908;	0.117362829247554;	0.091175378319890;	0.071816473621825;	0.065933643755927;	0.074188848186074;	0.069099244409280;	0.076833198243303;	0.072995824199991;	0.090007261451208;	0.102430908040275;	0.109975657878018;	0.107394798322049;	0.124299746142287;	0.139711557215984;	0.151368570929028;	0.154831715892088;	0.154551146586599;	0.172233803191544;	0.190261553154519;	0.207971915899619;	0.226938622461146;	0.244904073051993;	0.262575150924815;	0.277290145957725;	0.293494160753382;	0.311792984188225;	0.330555411959159;	0.348064696809918;	0.359814384128209;	0.362894143996235;	0.374048120581455;	0.379338116157295;	0.391243445757300;	0.404843913424986;	0.408802045023043;	0.419803929516034;	0.440595961651727;	0.455915151489535;	0.480963068589776;	0.512276760266203;	0.547651231365054;	0.613372035300504;	0.672873478204073;	0.719051050114841;	0.773994612692118
0.692346933892290;	0.190826141933083;	0.152964090333780;	0.139809848846375;	0.139854203347019;	0.142097979994878;	0.110899316008380;	0.094656714263678;	0.086088907737972;	0.096073287196808;	0.088853186625020;	0.098027101779649;	0.092472225703858;	0.109806339714604;	0.123992089176678;	0.132503177049084;	0.128486400431480;	0.147286849617399;	0.164353816813124;	0.177237994897610;	0.180720717584816;	0.179406099372514;	0.198493188527826;	0.217873168586146;	0.236799297896720;	0.256956245717179;	0.275927166336728;	0.294463380818526;	0.309856631674601;	0.326745854586185;	0.345653676313514;	0.364993520372059;	0.383001869418010;	0.395047692663281;	0.397741589136581;	0.409086912013406;	0.413832932391016;	0.425903188191995;	0.439657760462489;	0.442977923478977;	0.453957962268128;	0.474797697136709;	0.490023212203959;	0.515022862450786;	0.546173834621215;	0.581002607021606;	0.645938581726367;	0.704238251258632;	0.749271137409879;	0.801480384163346
0.736100986644529;	0.262503108995809;	0.206546100850562;	0.188288485886681;	0.178513452981795;	0.174070375567534;	0.136675034406691;	0.123830155613750;	0.111657362644304;	0.123617671225217;	0.113465511324868;	0.124164333030578;	0.116249996939694;	0.134233805831589;	0.150341859299102;	0.159867567470891;	0.153890983384403;	0.174668948447588;	0.193459973860630;	0.207618347911587;	0.210995848382213;	0.208276385887264;	0.228734164525032;	0.249427880337394;	0.269511176887921;	0.290787539935434;	0.310678333719967;	0.329972263869730;	0.345940382923741;	0.363393005375162;	0.382746781659119;	0.402489732656084;	0.420814973337324;	0.432990820783402;	0.435094054339917;	0.446452616495720;	0.450419708140848;	0.462484925555180;	0.476244831100600;	0.478803029910699;	0.489712086157492;	0.510529315291759;	0.525664406639363;	0.550583056885359;	0.581524599533109;	0.615690771814889;	0.679613469252705;	0.736467444972030;	0.780157469869247;	0.829329412133820
0.773924461084440;	0.355652510308034;	0.276729295102931;	0.251991340255518;	0.228538348378440;	0.214759066484197;	0.170144636972626;	0.160967767500698;	0.143603831130986;	0.157813570035325;	0.143593114398334;	0.156261040665570;	0.145157230887770;	0.164032491435016;	0.182163429501885;	0.192692087839984;	0.184107946909774;	0.206868185736874;	0.227379364620851;	0.242796244740518;	0.245880857242149;	0.241308771716096;	0.263035544621363;	0.284933302710593;	0.306046610444057;	0.328299854614829;	0.348965538269817;	0.368864220338329;	0.385272240899933;	0.403140763635186;	0.422791494307726;	0.442794539729303;	0.461319011766946;	0.473565803953760;	0.475017025397388;	0.486378578255059;	0.489530634404774;	0.501592171600191;	0.515329610244816;	0.517067378238811;	0.527893760474844;	0.548609521943515;	0.563593093298409;	0.588295446255902;	0.618847831568101;	0.652110561572945;	0.714645377865522;	0.769660892564743;	0.811664940902426;	0.857284006372060
0.803845056512111;	0.449964435671413;	0.366174346275816;	0.335295868183915;	0.292743992914124;	0.266597847035896;	0.212887503127531;	0.207360807212820;	0.183689057940966;	0.199973203633426;	0.180246639766875;	0.194779801039972;	0.179276533410589;	0.200205748666806;	0.220405066333603;	0.231865993638927;	0.219823334203299;	0.244513220397944;	0.266689866770751;	0.283311606135769;	0.285884333199808;	0.278953055425503;	0.301836600397127;	0.324821765311556;	0.346841777554684;	0.369940412274697;	0.391263642994402;	0.411652526846462;	0.428408904691210;	0.446586786602878;	0.466422638785748;	0.486560781166287;	0.505150885205658;	0.517375335286490;	0.518044633372993;	0.529319835531236;	0.531647041756116;	0.543612783886493;	0.557216120958314;	0.557992237679121;	0.568655064730745;	0.589119274057909;	0.603835607802937;	0.628135168577549;	0.658076003769995;	0.690161918150254;	0.750878326270149;	0.803581082459733;	0.843502672315850;	0.884975298035280
0.825335673061997;	0.551210663739702;	0.454669688942171;	0.441441418343763;	0.374664403237341;	0.332395321411990;	0.267686783106101;	0.265567839074647;	0.232700801114809;	0.251014795660121;	0.224815982438692;	0.241492204683080;	0.220245753987869;	0.242479866790214;	0.264498215116188;	0.276475263011640;	0.262020028216699;	0.288509492978138;	0.312214823425478;	0.329906531094380;	0.331902375148141;	0.322003951320519;	0.345899758007788;	0.369816061402587;	0.392574578798398;	0.416323424504494;	0.438106478660683;	0.458782528837678;	0.475700923644351;	0.493975368292499;	0.513778027090838;	0.533815919209331;	0.552240165793113;	0.564262965301231;	0.563942386361369;	0.574985359609907;	0.576819843975336;	0.588556504201755;	0.601868911911099;	0.601508634814717;	0.611899370924997;	0.631919564235513;	0.646214984102281;	0.669874485532706;	0.698925340639404;	0.729521108771106;	0.787912214734129;	0.837717369799404;	0.875066970646281;	0.911876177257409
0.837902632432465;	0.669794804363085;	0.551100633362837;	0.545876795005783;	0.476789214451398;	0.415556225702256;	0.338049197377101;	0.338787349680078;	0.293441046298984;	0.313221931656393;	0.278211615598053;	0.296187057490594;	0.268601960756848;	0.293253500670360;	0.316937380249873;	0.329281100096590;	0.309453067342691;	0.337427960447848;	0.362255837869546;	0.380620900564451;	0.384381723854211;	0.370662921868175;	0.395269838344418;	0.419784225434413;	0.442945354300203;	0.466969054701750;	0.488852006709296;	0.509477365568694;	0.526250211385840;	0.544294692026760;	0.563765961083028;	0.583384388331369;	0.601340495280969;	0.612928379451506;	0.611368185266473;	0.622013695616301;	0.624531664756511;	0.635857879622080;	0.648668745339215;	0.646970984592675;	0.656956153565688;	0.676297587601083;	0.689984675380150;	0.712721559046194;	0.740557243623658;	0.769340088904086;	0.824839226691635;	0.871051952945662;	0.905270594382490;	0.937162693634444
