0.425965800023693;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609259568614;	0.039972541232328;	0.031683514822190;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053460246723183;	0.061953751070710;	0.067229024885217;	0.066764202879948;	0.079129145138635;	0.090557786612880;	0.099248136201629;	0.102294892579799;	0.103502764049545;	0.117465820318077;	0.131897509180753;	0.146298023548193;	0.161959341940816;	0.177004339055628;	0.192028141177390;	0.204606068328291;	0.218610338294349;	0.234723419498251;	0.251384599203476;	0.267021082541982;	0.277502280534318;	0.280942225770084;	0.290998554796626;	0.296851678389622;	0.307666783383571;	0.320125182465434;	0.324802608259887;	0.334960533587096;	0.354434546024075;	0.368778354951390;	0.392450978910969;	0.422574971243388;	0.457724663437675;	0.523376150951874;	0.584144923786891;	0.631604300156248;	0.687671549735570
0.557038911665855;	0.074145290054963;	0.063381304154638;	0.058446830417244;	0.072489374971341;	0.085787845535251;	0.066297847978282;	0.042486936572682;	0.039636413270311;	0.045225330666620;	0.042620726680530;	0.048028508254779;	0.046183185459619;	0.061041867058275;	0.070490306580614;	0.076357191834961;	0.075573736945651;	0.089103250076746;	0.101576506843316;	0.111072733707226;	0.114337543375194;	0.115362138927413;	0.130388156274582;	0.145866537095431;	0.161260052579366;	0.177935698440355;	0.193917848739541;	0.209829473395829;	0.223163841656746;	0.237958198866670;	0.254894024172165;	0.272364247398205;	0.288749753447472;	0.299804551234414;	0.303374199913758;	0.313976548438208;	0.319928718243656;	0.331295484582496;	0.344329655653562;	0.349056558624373;	0.359712514788034;	0.379855836697649;	0.394726070484721;	0.419048446034895;	0.449792962830464;	0.485296170623205;	0.551314537479541;	0.611951024686679;	0.659249699014882;	0.721346294110468
0.598460151650846;	0.098058293240375;	0.082255631828937;	0.075693247351318;	0.087119615326547;	0.098193334725300;	0.076066215579665;	0.054113535016100;	0.050153191151458;	0.056899070295875;	0.053365928727428;	0.059800658383933;	0.057212994614850;	0.074278235137597;	0.085142806734586;	0.091808022956455;	0.090245547705645;	0.105406683096087;	0.119294340667116;	0.129820746644371;	0.133186699369153;	0.133638224858995;	0.149958098291746;	0.166672218353676;	0.183186454039288;	0.200972957133394;	0.217921105281493;	0.234692308550765;	0.248693177785934;	0.264167742987062;	0.281773254297009;	0.299872612212914;	0.316797030616772;	0.328171056364951;	0.331494735853549;	0.342351325015198;	0.347990709522398;	0.359605979311740;	0.372905708515410;	0.377273648512123;	0.388100890777653;	0.408581910802821;	0.423711348175899;	0.448437972287109;	0.479521279601864;	0.515046978989110;	0.581046553167625;	0.641232158589925;	0.688098575787533;	0.747069647658651
0.647124574091670;	0.137719675107403;	0.112714704283704;	0.103421115374267;	0.110063106698736;	0.117362831002954;	0.091175379254300;	0.071816473491694;	0.065933643552320;	0.074188847891203;	0.069099244004475;	0.076833197618398;	0.072995823342278;	0.090007259872337;	0.102430905821803;	0.109975654904333;	0.107394794371274;	0.124299740555132;	0.139711549632269;	0.151368561129131;	0.154831703545110;	0.154551130785634;	0.172233782502964;	0.190261526501534;	0.207971882294150;	0.226938580535748;	0.244904021884159;	0.262575089430708;	0.277290073337230;	0.293494073893346;	0.311792882584623;	0.330555294177067;	0.348064560792197;	0.359814227582968;	0.362893960685705;	0.374047915222586;	0.379337895963465;	0.391243206638923;	0.404843654403781;	0.408801772159822;	0.419803645354304;	0.440595677806728;	0.455914874293873;	0.480962803674254;	0.512276530198966;	0.547651053551283;	0.613371947805487;	0.672873441066963;	0.719051052818051;	0.773994816647123
0.692346941818719;	0.190826143774423;	0.152964091692050;	0.139809849567949;	0.139854204595660;	0.142097981813062;	0.110899316928264;	0.094656714166737;	0.086088907542792;	0.096073286895833;	0.088853186187194;	0.098027101084426;	0.092472224732026;	0.109806337988349;	0.123992086751385;	0.132503173794423;	0.128486396096566;	0.147286843531477;	0.164353808600532;	0.177237984325610;	0.180720704288681;	0.179406082371981;	0.198493166414274;	0.217873140268551;	0.236799262387344;	0.256956201659188;	0.275927112823990;	0.294463316788046;	0.309856556312765;	0.326745764779365;	0.345653571670986;	0.364993399510188;	0.383001730301511;	0.395047532883833;	0.397741401834248;	0.409086702532329;	0.413832708175064;	0.425902945117078;	0.439657497689083;	0.442977646682764;	0.453957674322077;	0.474797410128527;	0.490022932323964;	0.515022595494406;	0.546173603110718;	0.581002427982844;	0.645938492176950;	0.704238211236610;	0.749271135594031;	0.801480533314534
0.736100993324877;	0.262503111347435;	0.206546102529188;	0.188288486829131;	0.178513454347374;	0.174070377472935;	0.136675035332469;	0.123830155574394;	0.111657362481288;	0.123617670943941;	0.113465510872988;	0.124164332281502;	0.116249995864311;	0.134233803959801;	0.150341856667643;	0.159867563933485;	0.153890978654837;	0.174668941855454;	0.193459965016796;	0.207618336570841;	0.210995834143464;	0.208276367687186;	0.228734141006847;	0.249427850403381;	0.269511139558669;	0.290787493875369;	0.310678278046224;	0.329972197547560;	0.345940305130958;	0.363392913020380;	0.382746674471368;	0.402489609313765;	0.420814831845240;	0.432990658633617;	0.435093864014212;	0.446452404017001;	0.450419481142643;	0.462484679908745;	0.476244566100146;	0.478802750734944;	0.489711796036332;	0.510529026710326;	0.525664125575130;	0.550582789273853;	0.581524367736238;	0.615690592411042;	0.679613378075774;	0.736467402252574;	0.780157463555686;	0.829329506528093
0.773924466583140;	0.355652513221319;	0.276729297142362;	0.251991341473647;	0.228538349900629;	0.214759068496344;	0.170144637938497;	0.160967767559036;	0.143603831023690;	0.157813569803853;	0.143593113952210;	0.156261039891571;	0.145157229730344;	0.164032489431479;	0.182163426679395;	0.192692084035513;	0.184107941793927;	0.206868178655832;	0.227379355175459;	0.242796232674869;	0.245880842116956;	0.241308752373630;	0.263035519789861;	0.284933271296238;	0.306046571485577;	0.328299806811538;	0.348965480769161;	0.368864152141760;	0.385272161182764;	0.403140669352383;	0.422791385303228;	0.442794414755515;	0.461318868874469;	0.473565640545100;	0.475016833243099;	0.486378364089244;	0.489530405967326;	0.501591924800457;	0.515329344518490;	0.517067098160414;	0.527893469682567;	0.548609233266403;	0.563592812467569;	0.588295179332320;	0.618847600644303;	0.652110382691155;	0.714645285521220;	0.769660847393308;	0.811664930166833;	0.857284046791480
0.803845060994132;	0.449964438679721;	0.366174348683266;	0.335295869757268;	0.292743994635856;	0.266597849190703;	0.212887504161330;	0.207360807397286;	0.183689057933146;	0.199973203487453;	0.180246639350110;	0.194779800263052;	0.179276532183302;	0.200205746559454;	0.220405063351354;	0.231865989601355;	0.219823328729444;	0.244513212869932;	0.266689856783837;	0.283311593425698;	0.285884317286636;	0.278953035041770;	0.301836574394235;	0.324821732610710;	0.346841737221273;	0.369940363055742;	0.391263584071673;	0.411652457263083;	0.428408823624183;	0.446586691076588;	0.466422528753062;	0.486560655468940;	0.505150741953057;	0.517375171811265;	0.518044440680877;	0.529319621123847;	0.531646813344462;	0.543612537521050;	0.557215856222516;	0.557991958424632;	0.568654775061779;	0.589118987077976;	0.603835328950025;	0.628134904012212;	0.658075775183199;	0.690161740939698;	0.750878233421993;	0.803581035250954;	0.843502657381898;	0.884975286650796
0.825335676784599;	0.551210666467536;	0.454669691362865;	0.441441420326454;	0.374664405217629;	0.332395323754691;	0.267686784261164;	0.265567839432953;	0.232700801223891;	0.251014795621153;	0.224815982081365;	0.241492203941819;	0.220245752718693;	0.242479864595415;	0.264498211997912;	0.276475258772963;	0.262020022431179;	0.288509485067084;	0.312214812984006;	0.329906517853139;	0.331902358580477;	0.322003930030763;	0.345899731015793;	0.369816027657183;	0.392574537401630;	0.416323374266848;	0.438106418805853;	0.458782458460052;	0.475700841931993;	0.493975272369091;	0.513777917015078;	0.533815793933839;	0.552240023500680;	0.564262803283253;	0.563942194802450;	0.574985146842466;	0.576819617405479;	0.588556260241243;	0.601868650294644;	0.601508358537975;	0.611899084625579;	0.631919281206394;	0.646214709431888;	0.669874225451735;	0.698925116286182;	0.729520934768538;	0.787912122377706;	0.837717321265729;	0.875066951996611;	0.911876119286282
0.837902635807099;	0.669794806611476;	0.551100635541580;	0.545876797023084;	0.476789216731450;	0.415556228293303;	0.338049198736551;	0.338787350281624;	0.293441046571697;	0.313221931760156;	0.278211615320576;	0.296187056793573;	0.268601959464598;	0.293253498437572;	0.316937377053603;	0.329281095723816;	0.309453061295712;	0.337427952235249;	0.362255827094380;	0.380620886958013;	0.384381706822245;	0.370662899871442;	0.395269810628606;	0.419784190993232;	0.442945312286152;	0.466969004008929;	0.488851946613437;	0.509477295229194;	0.526250130015031;	0.544294596880961;	0.563765852322901;	0.583384265047770;	0.601340355743978;	0.612928220950106;	0.611367997108687;	0.622013487038254;	0.624531442382771;	0.635857640623457;	0.648668489599605;	0.646970714108304;	0.656955873586235;	0.676297311501281;	0.689984407824613;	0.712721306301236;	0.740557026097885;	0.769339920284134;	0.824839136395574;	0.871051904312970;	0.905270572976010;	0.937162599100104
