0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006666681611453;	0.005564029972486;	0.003345968901903;	0.002643473694771
0.100208534780387;	0.080318455973703;	0.052070759227130;	0.063044140932385
0.073553327072085;	0.055324152725249;	0.035097402376734;	0.043511854231054
0.064804618749931;	0.054269729601627;	0.039739120437506;	0.030884754475803
0.056545182937426;	0.046696845769692;	0.035000515634673;	0.029404848429832
0.044325545035068;	0.033486408903432;	0.021378058471658;	0.021765197182337
0.041841259803267;	0.032506654014650;	0.021696738902351;	0.022580797598175
0.040283809015768;	0.032073401142006;	0.022157173932647;	0.023603299014039
0.039397090102729;	0.032299906127764;	0.023305312503722;	0.025174135378168
0.039298676102845;	0.032778861870030;	0.024448153208605;	0.026953706898678
0.038623443502342;	0.033266500788217;	0.025724463972106;	0.028759509278373
0.038766735271827;	0.034174183328219;	0.027210296130595;	0.030665661584385
0.038981032244221;	0.036480827982497;	0.029787054589340;	0.033025599045198
0.036795781473466;	0.035607567644843;	0.030422124344980;	0.034402625211820
0.035396352411216;	0.034727188277982;	0.031162238444285;	0.035045054837753
0.034998573960610;	0.035325598929815;	0.032831042200976;	0.036550619164109
0.033764297526776;	0.035775460144301;	0.034458738540148;	0.037944560507709
0.031564994616545;	0.034496466216336;	0.034785415214779;	0.037794841987349
0.029661091210398;	0.032939441533396;	0.034719707381908;	0.036829530526424
0.027728431787154;	0.031042049457226;	0.034120062986450;	0.034952104954212
0.026067240149111;	0.029791752544668;	0.033440233388333;	0.033863215448753
0.024095778520512;	0.028516253290532;	0.032701443508768;	0.032099755663888
0.021356117909209;	0.025969574439954;	0.030693477791208;	0.029464615395359
0.018617606098448;	0.023066723837905;	0.027939687327026;	0.027249572795716
0.016037792763691;	0.020276971072432;	0.025360138084156;	0.024395125799060
0.013625731073882;	0.017565345951641;	0.022617191959816;	0.021099639601624
0.011291914129674;	0.014805979912402;	0.019473892705943;	0.017819441578762
0.009238114660792;	0.012244913646287;	0.016433434109038;	0.014848825510153
0.007423131747140;	0.009920519998278;	0.013577106439797;	0.012360495748085
0.005798209459653;	0.007888558799323;	0.010952797910915;	0.009648518020483
0.004437337277770;	0.006135062766399;	0.008676409429071;	0.007411505870641
0.003286428943412;	0.004574362706643;	0.006566215847324;	0.005721100961477
0.002407493440125;	0.003373491081736;	0.004911569658947;	0.004170472586467
0.001717006215818;	0.002419191182235;	0.003557516169089;	0.002928606227735
0.001199923002246;	0.001701746333019;	0.002516425975528;	0.002035772200252
0.000824551760258;	0.001174404152716;	0.001740355102871;	0.001433204644594
0.000560527563208;	0.000800587930211;	0.001194121427232;	0.000993161327627
0.000373894207005;	0.000537714052739;	0.000812649579379;	0.000662078166536
0.000242995062339;	0.000352838954655;	0.000536543176681;	0.000420973784199
0.000155892409574;	0.000227546987429;	0.000346604227844;	0.000270314604114
0.000096978738776;	0.000142903981207;	0.000219744720972;	0.000172102279033
0.000058802484419;	0.000087793401056;	0.000136677655277;	0.000101323365210
0.000034527226422;	0.000052034607854;	0.000082150303305;	0.000061480913986
0.000018962331781;	0.000029140264710;	0.000046960164094;	0.000033862885798
0.000010198853699;	0.000015895786699;	0.000026098263825;	0.000019252870265
0.000005367600743;	0.000008421808724;	0.000014126239776;	0.000011761268955
0.000002155401538;	0.000003563355452;	0.000006462234550;	0.000004015074281
0.000000092069605;	0.000000154792115;	0.000000297930201;	0.000000173032993
0.000000092069605;	0.000000154792115;	0.000000005020231;	0.000000009016199
