0.129306761037162;	0.296303447229325;	0.000000031742768;	0.000000012075658;	0.000003229687939;	0.000002350946206;	0.000000518767087;	0.078995660046560;	0.092759921703438;	0.046621207626901;	0.054054698561896;	0.000009310105004;	0.000004105264206;	0.000004274902045;	0.000005124110449;	0.000008594696949;	0.000023003424554;	0.000029168843244;	0.000036011859750;	0.000054581543103;	0.000059010127021;	0.000102189242383;	0.000171355812413;	0.000152351399214;	0.000179347893402;	0.000386057600201;	0.000601760227658;	0.000558839015763;	0.000736211063931;	0.001166789368631;	0.001566761748216;	0.002504890340623;	0.002721524748728;	0.002814321034647;	0.003891594219522;	0.005707195303200;	0.007593810932412;	0.010462527312494;	0.013303410415957;	0.016285626542143;	0.019647134918152;	0.022539275213754;	0.023785962074073;	0.027497034485092;	0.032435371753125;	0.038698205975038;	0.046435080517493;	0.053274259768515;	0.062426033129984;	0.070027274528863;	0.077835504499150;	0.087372860290856;	0.098593808486384;	0.110885221183226;	0.123446224798243;	0.136912274388404;	0.149799530636050;	0.163121548290729;	0.183610280318114;	0.195090421093985;	0.209734675375406;	0.225306567406422;	0.239839049411906;	0.253087512952665;	0.268506488488918;	0.280149565919644;	0.296167133820393;	0.313632762167456;	0.330068499228750;	0.348318714665742;	0.366684162308577;	0.385199030769068;	0.404640360799798;	0.425030010088862;	0.453510566124335;	0.485298452070492;	0.526569276193177;	0.562621313142490;	0.855680721749577;	0.000000029443555
0.129306761037162;	0.296303447229325;	0.000000031742768;	0.000000012075658;	0.000003229687939;	0.000002350946206;	0.000000518767087;	0.078995660046560;	0.092759921703438;	0.046621207626901;	0.054054698561896;	0.000009310105004;	0.000004105264206;	0.000004274902045;	0.000005124110449;	0.000008594696949;	0.000023003424554;	0.000029168843244;	0.000036011859750;	0.000054581543103;	0.000059010127021;	0.000102189242383;	0.000171355812413;	0.000152351399214;	0.000179347893402;	0.000386057600201;	0.000601760227658;	0.000558839015763;	0.000736211063931;	0.001166789368631;	0.001566761748216;	0.002504890340623;	0.002721524748728;	0.002814321034647;	0.003891594219522;	0.005707195303200;	0.007593810932412;	0.010462527312494;	0.013303410415957;	0.016285626542143;	0.019647134918152;	0.022539275213754;	0.023785962074073;	0.027497034485092;	0.032435371753125;	0.038698205975038;	0.046435080517493;	0.053274259768515;	0.062426033129984;	0.070027274528863;	0.077835504499150;	0.087372860290856;	0.098593808486384;	0.110885221183226;	0.123446224798243;	0.136912274388404;	0.149799530636050;	0.163121548290729;	0.183610280318114;	0.195090421093985;	0.209734675375406;	0.225306567406422;	0.239839049411906;	0.253087512952665;	0.268506488488918;	0.280149565919644;	0.296167133820393;	0.313632762167456;	0.330068499228750;	0.348318714665742;	0.366684162308577;	0.385199030769068;	0.404640360799798;	0.425030010088862;	0.453510566124335;	0.485298452070492;	0.526569276193177;	0.562621313142490;	0.855680721749577;	0.000000058937188
0.129306761037162;	0.296303447229325;	0.000000031742768;	0.000000012075658;	0.000003229687939;	0.000002350946206;	0.000000518767087;	0.078995660046560;	0.092759921703438;	0.046621207626901;	0.054054698561896;	0.000009310105004;	0.000004105264206;	0.000004274902045;	0.000005124110449;	0.000008594696949;	0.000023003424554;	0.000029168843244;	0.000036011859750;	0.000054581543103;	0.000059010127021;	0.000102189242383;	0.000171355812413;	0.000152351399214;	0.000179347893402;	0.000386057600201;	0.000601760227658;	0.000558839015763;	0.000736211063931;	0.001166789368631;	0.001566761748216;	0.002504890340623;	0.002721524748728;	0.002814321034647;	0.003891594219522;	0.005707195303200;	0.007593810932412;	0.010462527312494;	0.013303410415957;	0.016285626542143;	0.019647134918152;	0.022539275213754;	0.023785962074073;	0.027497034485092;	0.032435371753125;	0.038698205975038;	0.046435080517493;	0.053274259768515;	0.062426033129984;	0.070027274528863;	0.077835504499150;	0.087372860290856;	0.098593808486384;	0.110885221183226;	0.123446224798243;	0.136912274388404;	0.149799530636050;	0.163121548290729;	0.183610280318114;	0.195090421093985;	0.209734675375406;	0.225306567406422;	0.239839049411906;	0.253087512952665;	0.268506488488918;	0.280149565919644;	0.296167133820393;	0.313632762167456;	0.330068499228750;	0.348318714665742;	0.366684162308577;	0.385199030769068;	0.404640360799798;	0.425030010088862;	0.453546726034618;	0.485496609142227;	0.526931378261851;	0.563129930554960;	0.855896059393558;	0.000000108387661
0.129306761037162;	0.296303447229325;	0.000000031742768;	0.000000012075658;	0.000003229687939;	0.000002350946206;	0.000000518767087;	0.078995660046560;	0.092759921703438;	0.046621207626901;	0.054054698561896;	0.000009310105004;	0.000004105264206;	0.000004274902045;	0.000005124110449;	0.000008594696949;	0.000023003424554;	0.000029168843244;	0.000036011859750;	0.000054581543103;	0.000059010127021;	0.000102189242383;	0.000171355812413;	0.000152351399214;	0.000179347893402;	0.000386057600201;	0.000601760227658;	0.000558839015763;	0.000736211063931;	0.001166789368631;	0.001566761748216;	0.002504890340623;	0.002721524748728;	0.002814321034647;	0.003891594219522;	0.005707195303200;	0.007593810932412;	0.010462527312494;	0.013303410415957;	0.016285626542143;	0.019647134918152;	0.022539275213754;	0.023785962074073;	0.027497034485092;	0.032435371753125;	0.038698205975038;	0.046435080517493;	0.053274259768515;	0.062681008322041;	0.070707606947043;	0.078951458814237;	0.088867232082628;	0.100338240684869;	0.112837897122744;	0.125582258624196;	0.139211368447824;	0.152235216267856;	0.165675718941895;	0.185042115500257;	0.196636464502895;	0.211410831533073;	0.227113546494068;	0.241775911370662;	0.255159714830897;	0.270720182468495;	0.282484605479494;	0.298644518966219;	0.316257754538642;	0.332848874617533;	0.351253975964372;	0.369779215344524;	0.388466633619779;	0.408091003001814;	0.428675492461143;	0.457360307093456;	0.489458329911486;	0.530973346522785;	0.567239980461125;	0.857357311254020;	0.000000227968544
0.129306761037162;	0.296303447229325;	0.000000031742768;	0.000000012075658;	0.000003229687939;	0.000002350946206;	0.000000518767087;	0.078995660046560;	0.092759921703438;	0.046621207626901;	0.054054698561896;	0.000009310105004;	0.000004105264206;	0.000004514921932;	0.000006235463713;	0.000011468799953;	0.000031153247726;	0.000039701759735;	0.000050428651791;	0.000073853321432;	0.000080623124368;	0.000136347621718;	0.000221492026639;	0.000198383851748;	0.000232140763088;	0.000481035803708;	0.000732256648057;	0.000681474296533;	0.000888990514875;	0.001386332514440;	0.001843579167225;	0.002891803211940;	0.003133076149520;	0.003235118254780;	0.004428540943825;	0.006418311953635;	0.008469344919638;	0.011556067328891;	0.014592120957645;	0.017753616704399;	0.021298526305539;	0.024341325517064;	0.025605069074906;	0.029487769040933;	0.034647214335082;	0.041159866045377;	0.049177739706431;	0.056263121260890;	0.065882376126099;	0.074045507098671;	0.082445160276807;	0.092577291996579;	0.104321105100848;	0.117107197127775;	0.130137679438694;	0.144061798388333;	0.157373275694861;	0.171107034499957;	0.189685504402053;	0.201479492522193;	0.216517828732669;	0.232497627906372;	0.247443611726238;	0.261130045058886;	0.277008249496354;	0.289052193233964;	0.305566666331492;	0.323566252017804;	0.340585473365439;	0.359446877941004;	0.378484304130393;	0.397789991794976;	0.418160876271087;	0.439657294613725;	0.469326569494916;	0.502473660440408;	0.545013781009212;	0.582243821488884;	0.862938121814813;	0.000000339719591
0.130661201565787;	0.298666155557507;	0.000000427415166;	0.000000186533025;	0.000054083808308;	0.000036734664696;	0.000008402691810;	0.079003684629529;	0.092767579807664;	0.046628437397348;	0.054064804345968;	0.010730768461974;	0.000022826025517;	0.000022093879653;	0.000023774294334;	0.000034921006786;	0.000071352688797;	0.000081126785673;	0.000099015193624;	0.000131046768111;	0.000140485624944;	0.000219682292979;	0.000336727843471;	0.000300958270122;	0.000343375545594;	0.000669722505825;	0.000982674723824;	0.000913108404381;	0.001168476800780;	0.001775605677986;	0.002325333795413;	0.003554324038275;	0.003831565163032;	0.003943337001325;	0.005324992776680;	0.007596098856637;	0.009913631406418;	0.013356940839523;	0.016720553796062;	0.020193568218752;	0.024065011289304;	0.027386348983173;	0.028698454627153;	0.032889066880552;	0.038452319144171;	0.045428629710571;	0.053974827237769;	0.061537868323355;	0.071650459678605;	0.080173928612857;	0.088924811274524;	0.099477274911954;	0.111716266986328;	0.125015228541912;	0.138558304311431;	0.153013960256804;	0.166845821851913;	0.181116033550427;	0.199065582685364;	0.211260458985461;	0.226833217478188;	0.243384959003535;	0.258940704721906;	0.273309524454065;	0.289947853994145;	0.302737640431549;	0.320235867083729;	0.339380457561850;	0.357706068732171;	0.377939384937013;	0.398281414304068;	0.418610692399242;	0.439630806440983;	0.461333043553557;	0.490488889782564;	0.522474089918722;	0.563228191702905;	0.598211618170908;	0.867879501372184;	0.000000747340691
0.218452988889666;	0.301182260251084;	0.000004044643740;	0.000001634927542;	0.002215502031588;	0.001468283114225;	0.000054226232799;	0.079043032512073;	0.092795159310890;	0.046655320053547;	0.054092939757331;	0.013870581765769;	0.007992356409085;	0.000060351454202;	0.000064654435413;	0.000089206829881;	0.000155046504911;	0.000166302964000;	0.000197148837607;	0.000247402883638;	0.000263272283740;	0.000382305945523;	0.000562057254393;	0.000500834099582;	0.000554012577341;	0.001019282653938;	0.001441707102501;	0.001334826604564;	0.001668578295842;	0.002460781073777;	0.003163329579268;	0.004694885497088;	0.005020268946950;	0.005132335250937;	0.006811348705561;	0.009523601859309;	0.012252674620344;	0.016247313019590;	0.020117033062965;	0.024075411191503;	0.028457437575385;	0.032211531072232;	0.033575933752192;	0.038214754556103;	0.044382418606719;	0.052058613145415;	0.061405521922757;	0.069689291338022;	0.080582737647242;	0.089712950457593;	0.099060094826875;	0.110299185893243;	0.123320033098635;	0.137426929273351;	0.151786144973582;	0.167098793168192;	0.181779246850730;	0.196941138544383;	0.214699066422234;	0.227650238479100;	0.244198481683603;	0.261759130063673;	0.278310547517060;	0.293612119682766;	0.310966496807613;	0.323939241468663;	0.341512134087297;	0.360418879965814;	0.378160783022829;	0.397447817309372;	0.416566501687199;	0.435735813373593;	0.455684290261855;	0.476359483956927;	0.504458066055106;	0.535480971764355;	0.575292028880182;	0.609291148528065;	0.871429169616086;	0.000001057776166
0.606553064537073;	0.306114305879160;	0.000027022260946;	0.000010255161945;	0.002790386336882;	0.004163142325073;	0.002381930397251;	0.079199511970635;	0.092887819058260;	0.046748763397426;	0.054173368149853;	0.016749128941714;	0.015009089381085;	0.016117563585722;	0.000571556894907;	0.000951544630085;	0.000318525873673;	0.000329464760770;	0.000378334452427;	0.000459176078683;	0.000486271896812;	0.000659924623208;	0.000944947411944;	0.000839101304272;	0.000899613511163;	0.001578631585553;	0.002168868149691;	0.002000411842827;	0.002445431212439;	0.003509613746776;	0.004435140168023;	0.006414502802356;	0.006798268104069;	0.006891803992369;	0.008989132077777;	0.012315462688615;	0.015607665699489;	0.020358145064519;	0.024922938153478;	0.029555242084733;	0.034648246302310;	0.038998732109874;	0.040394902452860;	0.045593629703824;	0.052544116836701;	0.061132946207771;	0.071524610091280;	0.080733338203687;	0.092654011517412;	0.102606797410835;	0.112766455950819;	0.124908605393170;	0.138915607082558;	0.154000020645060;	0.169289851405616;	0.185489240879553;	0.200881542577223;	0.216602915423386;	0.234165458944024;	0.247072728293686;	0.263566235607646;	0.280863924332240;	0.296982965644796;	0.311736784963716;	0.328461409788148;	0.340719174191463;	0.357730036207512;	0.376133584341265;	0.393454499017625;	0.412364187688021;	0.431136379366137;	0.450008501486312;	0.469671685432035;	0.490033782819611;	0.517657962131982;	0.548136443381773;	0.587267267941359;	0.620352749638124;	0.874951424679964;	0.000002359818960
0.771714080025062;	0.312884137581971;	0.000148740385679;	0.000053630817297;	0.003184679378441;	0.005381634761455;	0.003622898965775;	0.084091282671480;	0.093447002203092;	0.047430278060896;	0.054377963642306;	0.018256981879783;	0.018798407427783;	0.024594266878015;	0.021506358308513;	0.026498012124335;	0.006536539298672;	0.000597408750943;	0.000663625118938;	0.000825278074538;	0.000871500470172;	0.001105459257343;	0.001553942033745;	0.001374536146345;	0.001429946137335;	0.002411408218938;	0.003236950002965;	0.002973734744988;	0.003560285293620;	0.004988107091725;	0.006208715029392;	0.008789872557861;	0.009230907151485;	0.009269497914361;	0.011895354203859;	0.015986694401396;	0.019963863384297;	0.025633835639853;	0.031041997448261;	0.036498016290396;	0.042458315277132;	0.047519431765321;	0.048868992785748;	0.054632051959197;	0.062415561575345;	0.071970971844405;	0.083446607028371;	0.093544392645527;	0.106427326363964;	0.117078514361653;	0.127856712661038;	0.140580027837413;	0.155091185414523;	0.170552555632970;	0.186082746426801;	0.202413286239317;	0.217767530581151;	0.233372439623317;	0.250707314743007;	0.263327385695176;	0.279686161136813;	0.296857658550588;	0.312889011388985;	0.327598441304136;	0.344250364198077;	0.356288364118576;	0.373192885069452;	0.391485895683249;	0.408692875142790;	0.427430340570072;	0.445969106511987;	0.464600396270549;	0.483998276776981;	0.504043993402265;	0.531181616753201;	0.561109192146314;	0.599560879950985;	0.631660849658512;	0.878508247218263;	0.000003269661147
0.843913743824510;	0.322966421572982;	0.000738341644818;	0.000263500272628;	0.005128064720988;	0.007908009725046;	0.004585331578180;	0.086092327803066;	0.098757574039692;	0.053089480247672;	0.056642344940099;	0.019083527124965;	0.020479495566877;	0.028298591274453;	0.030518538874419;	0.038230888800985;	0.034738744981202;	0.015366554386084;	0.016987296695774;	0.001336218837363;	0.001402951615425;	0.001806831323862;	0.002502201067599;	0.002205803769909;	0.002209194096585;	0.003592284929407;	0.004724379855260;	0.004322342448736;	0.005077066119044;	0.006956267407737;	0.008537384636091;	0.011862794767406;	0.012342326581449;	0.012268121535686;	0.015500572058850;	0.020452369964662;	0.025173727930327;	0.031835750590127;	0.038140333156239;	0.044465607672148;	0.051324641738008;	0.057083942704307;	0.058227317479231;	0.064409595811533;	0.072884007952909;	0.083211578121213;	0.095519505670762;	0.106230391094418;	0.119771559655766;	0.130868080318282;	0.142036751953715;	0.155153472069517;	0.170072906025715;	0.185895305439352;	0.201748174093893;	0.218381462698959;	0.233961098801641;	0.249759684349251;	0.267069798548280;	0.279650100559297;	0.296089513688884;	0.313305809591534;	0.329372389982538;	0.344112359359536;	0.360719387914220;	0.372537998199305;	0.389318585585084;	0.407477255266613;	0.424551460303024;	0.443101025786016;	0.461400201031942;	0.479789397022547;	0.498920506249236;	0.518645742632996;	0.545283473999273;	0.574642490225920;	0.612392406718412;	0.643373545564309;	0.882128089676103;	0.000007355219586
