0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509414497292;	0.000994270785954;	0.000000000000000;	0.000000000000000
0.062841299771269;	0.018426509263133;	0.000000000000000;	0.000000000000000
0.048747791648905;	0.023904674147347;	0.000000000000000;	0.000000000000000
0.042325230586958;	0.023329699175138;	0.000000000000000;	0.001873307451575
0.037991261932400;	0.018956537919831;	0.000000000000000;	0.003746614903151
0.039702868065122;	0.015902474507369;	0.000000000000000;	0.002610881033940
0.034374909916081;	0.017375982745960;	0.001040807679317;	0.005862427502767
0.028299396832899;	0.021526992313925;	0.002081615358633;	0.006973050563768
0.032496368090426;	0.020476618850355;	0.000473482353621;	0.008843167297921
0.026786300926853;	0.015148125096614;	0.000523678583400;	0.013507625582514
0.023884889061507;	0.018343635976473;	0.001824297565936;	0.010702064496758
0.029951240013469;	0.016595378775276;	0.002151554783327;	0.010877482912929
0.030237292316123;	0.016820254207197;	0.003478567461529;	0.012792044050589
0.030796903437653;	0.018265911451101;	0.004641314123166;	0.012347571002280
0.031899083855713;	0.017681098394551;	0.006732428589359;	0.012439839980654
0.026657071863219;	0.019729288021119;	0.008315026178016;	0.012741442293649
0.026520421667422;	0.019479488636236;	0.009806338956491;	0.012728119167539
0.027475573082617;	0.023910611828179;	0.011478555191988;	0.013131303180079
0.027775776943347;	0.019447185828775;	0.012869115211037;	0.013665272115525
0.030380769795781;	0.020169000470314;	0.015026583173103;	0.014187989135174
0.027945165232196;	0.023028015448654;	0.015723308822645;	0.015655753410653
0.028213774257036;	0.019699068571301;	0.015533846528514;	0.016722959586452
0.030448806596168;	0.021504628365045;	0.016524955027228;	0.016264352208092
0.030074052614641;	0.024899904980100;	0.015648062943257;	0.016088306501814
0.028164381858282;	0.023144011946710;	0.015654077750142;	0.017605875482876
0.028374286448334;	0.021920672697023;	0.015704858552471;	0.017253986368395
0.029919701684144;	0.023387692822359;	0.015345565977753;	0.017438939865891
0.029473561688884;	0.024575058987474;	0.015778671044211;	0.019295264670244
0.028976762628351;	0.024761717385616;	0.016494564630353;	0.020420271843709
0.028465847738070;	0.024796799715318;	0.016650883581227;	0.021249795200725
0.027578396614090;	0.022988342236397;	0.017048467498998;	0.021688910202064
0.028001578603192;	0.024255279170584;	0.018120188212011;	0.020891028226150
0.028604450843624;	0.026461724608507;	0.018401639386943;	0.020980197405380
0.027391187451240;	0.026395953005683;	0.018833967849262;	0.022256286233743
0.025893245671887;	0.026335764977388;	0.019971018416462;	0.023085695183546
0.024419459697387;	0.026321484834528;	0.020374470201038;	0.023860329098835
0.023090612190960;	0.025893593222805;	0.021300322160158;	0.024282864001640
0.021854393115394;	0.025018886996628;	0.022257749225807;	0.024703903860026
0.021356260413532;	0.023963107547778;	0.022805637014896;	0.024945323749515
0.020817433887733;	0.022721232258328;	0.023323259866217;	0.024800824406237
0.020309321945837;	0.021755945312275;	0.023610877585461;	0.024008122406453
0.019792613717072;	0.021803559047967;	0.023560293875877;	0.022675232134612
0.018515541956469;	0.021993358064790;	0.023073323680841;	0.022332775765602
0.017219705398394;	0.021469446486934;	0.022408840527293;	0.022703089313054
0.015930580330063;	0.020573077747984;	0.021911196021258;	0.022558152669101
0.014668654518043;	0.019547628715900;	0.021771854723419;	0.022386729531113
0.013435438449083;	0.018551104037561;	0.021814545997961;	0.022114792822916
0.012109067574657;	0.017487952225321;	0.021570781113185;	0.021269083162192
0.011217785235655;	0.016484528655534;	0.021214792028593;	0.020377078302896
0.010428460101107;	0.015458144437990;	0.020721585270860;	0.019538839223875
0.009359494342134;	0.014388040925028;	0.020079866333461;	0.018609745122312
0.008271295559884;	0.013295305200216;	0.019292132001283;	0.017686179145730
0.007266226764553;	0.012199521333943;	0.018402554762616;	0.016434860096823
0.006389440501947;	0.011079064514933;	0.017414878388481;	0.015270963893948
0.005592489030895;	0.009980101766508;	0.016373088466000;	0.014314691192724
0.004864422251060;	0.008975487166014;	0.015280635376815;	0.013173465849824
0.004201269787074;	0.008017263845044;	0.014157196394058;	0.012045991939653
0.003659769543918;	0.007123878725210;	0.013034899712027;	0.010967522212990
0.003169432068995;	0.006307016498986;	0.011925137363264;	0.009837164312710
0.002680444793538;	0.005561991378485;	0.010837070891943;	0.008788152015571
0.002232662559716;	0.004861396105046;	0.009779405243194;	0.007859755271774
0.001896243103408;	0.004193948535800;	0.008779054016636;	0.006978420486746
0.001606194197639;	0.003573836470363;	0.007858073653265;	0.006167662285199
0.001325531566835;	0.003040425567487;	0.006971065881096;	0.005337840342677
0.001102112706119;	0.002592656616534;	0.006114976688181;	0.004559607656691
0.000888059842142;	0.002180344617193;	0.005289704359373;	0.003913172314247
0.000695915298973;	0.001802254075009;	0.004574370888779;	0.003339353658643
0.000544630854630;	0.001477390912232;	0.003939050568239;	0.002831762882429
0.000420560070883;	0.001186539305032;	0.003328500460695;	0.002351624017274
0.000318487953176;	0.000953123915325;	0.002795419341113;	0.001868231556926
0.000235296403537;	0.000754002576193;	0.002325749540254;	0.001508962557394
0.000168711904638;	0.000583835241889;	0.001905020921989;	0.001231714687569
0.000113076440069;	0.000450153820797;	0.001542468963700;	0.000978139285776
0.000060621646999;	0.000332049213357;	0.001230036158077;	0.000754190079886
0.000025858923115;	0.000230246219912;	0.000967690425615;	0.000569214989473
0.000010361152739;	0.000129369824470;	0.000750113489495;	0.000394471259835
0.000004033448850;	0.000061952067052;	0.000562511551160;	0.000291326197961
0.000000148881156;	0.000002921476791;	0.000053145314287;	0.000014693011551
0.000000025303974;	0.000000776449000;	0.000024876084264;	0.000002864419776
