0.129306761037162;	0.296303447229325;	0.000000031742768;	0.000000012075658;	0.000003229687939;	0.000002350946206;	0.000000518767087;	0.078995660046560;	0.092759921703438;	0.046621207626901;	0.054054698561896;	0.000009310105004;	0.000004105264206;	0.000004274902045;	0.000005124110449;	0.000008594696949;	0.000023003424554;	0.000029168843244;	0.000036011859750;	0.000054581543103;	0.000059010127021;	0.000102189242383;	0.000171355812413;	0.000152351399214;	0.000179347893402;	0.000386057600201;	0.000601760227658;	0.000558839015763;	0.000736211063931;	0.001166789368631;	0.001566761748216;	0.002504890340623;	0.002721524748728;	0.002814321034647;	0.003891594219522;	0.005707195303200;	0.007593810932412;	0.010462527312494;	0.013303410415957;	0.016285626542143;	0.019647134918152;	0.022539275213754;	0.023785962074073;	0.027497034485092;	0.032435371753125;	0.038698205975038;	0.046435080517493;	0.053274259768515;	0.062426033129984;	0.070027274528863;	0.077835504499150;	0.087372860290856;	0.098593808486384;	0.110885221183226;	0.123446224798243;	0.136912274388404;	0.149799530636050;	0.163121548290729;	0.183610280318114;	0.195090421093985;	0.209734675375406;	0.225306567406422;	0.239839049411906;	0.253087512952665;	0.268506488488918;	0.280149565919644;	0.296167133820393;	0.313632762167456;	0.330068499228750;	0.348318714665742;	0.366684162308577;	0.385199030769068;	0.404640360799798;	0.425030010088862;	0.453510566124335;	0.485298452070492;	0.526569276193177;	0.562621313142490;	0.855680721749577;	0.000000029443555
0.129559152901069;	0.297123063991232;	0.000000069948513;	0.000000028928073;	0.000008513609896;	0.000005783889613;	0.000001253987698;	0.078996504950430;	0.092760879526454;	0.046622035131741;	0.054056102964035;	0.000015051792905;	0.000006744868976;	0.000006815842924;	0.000007884955416;	0.000012612214838;	0.000031398743860;	0.000038429296102;	0.000047324958475;	0.000068477421431;	0.000073536465851;	0.000124129325837;	0.000202239118020;	0.000179595340737;	0.000209710209180;	0.000439569837669;	0.000673622111421;	0.000624479160336;	0.000816129545119;	0.001279313747472;	0.001705777096405;	0.002696262162041;	0.002921494171474;	0.003015542628343;	0.004145492921503;	0.006040663036947;	0.008000756061132;	0.010967090271334;	0.013892975767515;	0.016951136993178;	0.020389000376396;	0.023340820476797;	0.024587508739970;	0.028366819204673;	0.033393031617791;	0.039754091508070;	0.047599995912116;	0.054529184509131;	0.063785541943520;	0.071464015923116;	0.079343480172759;	0.088960710825837;	0.100264372944636;	0.112632613141871;	0.125260691236569;	0.138788486419012;	0.151726340096120;	0.165093161075201;	0.184269655835075;	0.195757545668179;	0.210416193629916;	0.226001526372363;	0.240545173072522;	0.253804179919105;	0.269232874962779;	0.280878504018214;	0.296904060523097;	0.314377542055533;	0.330821233960538;	0.349076844115311;	0.367446134299926;	0.385964371073745;	0.405407187247645;	0.425795984001674;	0.454265052830370;	0.486033601925036;	0.527268777156004;	0.563279543833680;	0.855894379099194;	0.000000043737683
0.130139869869746;	0.298085472212775;	0.000000207379275;	0.000000086048936;	0.000025369328588;	0.000015840950917;	0.000003383774560;	0.078998639376733;	0.092762929163460;	0.046623832536136;	0.054058677642082;	0.000024462513826;	0.000011261540445;	0.000010972608828;	0.000012167196123;	0.000018550699926;	0.000042485063045;	0.000050128423182;	0.000061197583086;	0.000084919549039;	0.000090513612079;	0.000148366212275;	0.000235426170410;	0.000208546507960;	0.000241025584537;	0.000492560395333;	0.000742869214293;	0.000687011999587;	0.000890470949906;	0.001381238389489;	0.001829200301685;	0.002862028115551;	0.003091997924301;	0.003184431480374;	0.004354184071726;	0.006308523221550;	0.008321196289229;	0.011356267764593;	0.014339724206111;	0.017447325771327;	0.020933454513485;	0.023920547143086;	0.025158325333389;	0.028975757079510;	0.034052397988204;	0.040468883467468;	0.048375174629237;	0.055350911132358;	0.064660502895326;	0.072373701648475;	0.080282867564971;	0.089933331056962;	0.101270329402685;	0.113666924543742;	0.126316501789963;	0.139861516654627;	0.152809377733546;	0.166182037753561;	0.185704016848331;	0.197191196349292;	0.211862409822543;	0.227457226417584;	0.242004868065729;	0.255265656887682;	0.270692863157863;	0.282321271046028;	0.298338691041158;	0.315801707882743;	0.332233011960708;	0.350469317243741;	0.368814900297925;	0.387308489361387;	0.406723927884126;	0.427082448417036;	0.455534782781198;	0.487379361809332;	0.528671413973248;	0.564721012906333;	0.856399196230698;	0.000000088777443
0.131306436691409;	0.299165921998932;	0.000000711482124;	0.000000288299305;	0.000082491680737;	0.000047930503740;	0.000010224016587;	0.079004727057969;	0.092767967606223;	0.046628384386969;	0.054064275394262;	0.010724147733565;	0.000020681231899;	0.000019376928363;	0.000020483653592;	0.000029683269636;	0.000061333215870;	0.000069400148236;	0.000083648253101;	0.000110911634456;	0.000117322227572;	0.000185031018461;	0.000284857854296;	0.000251680416600;	0.000286877722843;	0.000568055697164;	0.000840106722752;	0.000774874805139;	0.000993800648355;	0.001521060486447;	0.001997374923855;	0.003085475043707;	0.003321315202520;	0.003411121452705;	0.004632495874568;	0.006662881484893;	0.008743041806301;	0.011865902749563;	0.014923422980281;	0.018095253957839;	0.021644511367161;	0.024678837130170;	0.025905771316166;	0.029773158991101;	0.034916484703002;	0.041406460860352;	0.049393077212572;	0.056432567653263;	0.066008981551836;	0.074098287912462;	0.082388047846313;	0.092381954890635;	0.103965862559307;	0.116572505449268;	0.129405896222894;	0.143115028631172;	0.156197522677084;	0.169686098331000;	0.188318396291100;	0.199890970124802;	0.214673853656446;	0.230378106504896;	0.245029974821477;	0.258397839452983;	0.273933993411351;	0.285640320523443;	0.301762751881538;	0.319334251115316;	0.335880015325450;	0.354225526985338;	0.372680663735303;	0.391293345265765;	0.410833465750846;	0.431322073369391;	0.459866214881992;	0.491776580055200;	0.533060049221568;	0.569084994466757;	0.857919762975794;	0.000000122023348
0.133809932451841;	0.300385145800476;	0.000002575566849;	0.000001010437551;	0.002205208745195;	0.000149850511088;	0.000032242538091;	0.079022026058208;	0.092780243112834;	0.046639777069834;	0.054076239016063;	0.010759559434862;	0.000039909710126;	0.000036013979700;	0.000036688060943;	0.000051342727881;	0.000096382493596;	0.000105525592171;	0.000125905095134;	0.000161196439955;	0.000170275953682;	0.000257486517090;	0.000385567132035;	0.000340862519169;	0.000382345882925;	0.000729282752814;	0.001053315573471;	0.000970506607463;	0.001228168142482;	0.001845774412378;	0.002396344571095;	0.003630664559941;	0.003889772062868;	0.003980397593784;	0.005345072228602;	0.007588591112159;	0.009864665505187;	0.013247364306432;	0.016534793951065;	0.019917043347314;	0.023680379234477;	0.026885869048913;	0.028113316858318;	0.032162936812413;	0.037547908946265;	0.044311361837136;	0.052604585981966;	0.059905771760623;	0.069728057952199;	0.077980777385073;	0.086443240640778;	0.096661312848054;	0.108514846281590;	0.121396838052078;	0.134498519465821;	0.148479202187131;	0.161817982305415;	0.175562826628627;	0.193576144510629;	0.205304471063145;	0.220308379057681;	0.236241447735119;	0.251123799192661;	0.264735979991052;	0.280524425592907;	0.292435326135949;	0.308832628786394;	0.326702982966206;	0.343579461943511;	0.362272660517821;	0.381115028279234;	0.400200397743983;	0.420315307597703;	0.441509083395697;	0.470804182770821;	0.503514257553424;	0.545572330283973;	0.582320210006680;	0.862821495988913;	0.000000267553992
0.577038315725289;	0.303649287158413;	0.000009687804740;	0.000003670934051;	0.002227631218961;	0.003747865150537;	0.000105793384507;	0.079074540510378;	0.092812870626484;	0.046671016354893;	0.054106337437185;	0.015337452284886;	0.011043686246625;	0.000077092597240;	0.000074737986501;	0.000100024002199;	0.000167608262665;	0.000175942017817;	0.000204962204522;	0.000253131998747;	0.000265794835759;	0.000381210259411;	0.000554780088577;	0.000489411267087;	0.000537063576128;	0.000983282703736;	0.001384111706621;	0.001272464485122;	0.001583987888399;	0.002330574359154;	0.002986495437778;	0.004430339694091;	0.004720120343550;	0.004808283403781;	0.006376657498186;	0.008922181395405;	0.011477153839730;	0.015232553258148;	0.018857589595770;	0.022558588951774;	0.026653442286078;	0.030134022787899;	0.031381573449710;	0.035717673583838;	0.041488007675508;	0.048694521569662;	0.057491258851403;	0.065237623366898;	0.075528566963921;	0.084123544730501;	0.092916347380312;	0.103522473084828;	0.115824073966077;	0.129163360036087;	0.142716038547137;	0.157159433383266;	0.170941657726560;	0.185137949189414;	0.202665630287734;	0.214710528632285;	0.230150945470287;	0.246547350931340;	0.261920529884042;	0.276080238330874;	0.292473705811353;	0.304960662204758;	0.322136205902607;	0.340914725907211;	0.358829109583179;	0.378611005245220;	0.398483846163274;	0.418376225797027;	0.438997531390891;	0.460336649204893;	0.489184417852813;	0.520917471286467;	0.561484735488635;	0.596353427361271;	0.867201085090013;	0.000000366473893
0.619663041110885;	0.307188562699239;	0.000037245881283;	0.000013609290312;	0.002911328768279;	0.004259094691720;	0.002658194090905;	0.079229867812623;	0.092896347881046;	0.046753369526233;	0.054173950420256;	0.016715440397787;	0.014813469544770;	0.015283974175256;	0.000150517167316;	0.000194676195871;	0.000293437441587;	0.000297742123719;	0.000339128960670;	0.000408884729120;	0.000428321776749;	0.000583309191925;	0.000831499625572;	0.000732101300824;	0.000784617387306;	0.001383364564511;	0.001902161205345;	0.001744170699540;	0.002133606241516;	0.003071630876578;	0.003882723750929;	0.005638601706708;	0.005966627733101;	0.006040685691495;	0.007900834796858;	0.010876489505701;	0.013825306205215;	0.018108640172355;	0.022214519529440;	0.026375532880465;	0.030952112604625;	0.034833151638549;	0.036099588297888;	0.040828879658141;	0.047141987336661;	0.054978595319294;	0.064495363256629;	0.072879515745274;	0.083867189434648;	0.093000838412031;	0.102320055679345;	0.113526205636468;	0.126503915896812;	0.140535540429878;	0.154781845519078;	0.169948561580595;	0.184436139426038;	0.199367337364428;	0.216759629589219;	0.229404473633405;	0.245633169925724;	0.262842878092821;	0.279019060902613;	0.293932016590418;	0.310901537131410;	0.323520333699318;	0.340753116386202;	0.359338595768178;	0.376780525610545;	0.395793605759918;	0.414666055881733;	0.433606659206370;	0.453343614280167;	0.473827882339798;	0.501779584860699;	0.532685153714382;	0.572426620686982;	0.606427059557452;	0.870442429326098;	0.000000808716582
0.771433973523261;	0.312835122937137;	0.000144993681704;	0.000051085837621;	0.003146454351911;	0.005243716103688;	0.003553836735235;	0.083750094575178;	0.093108911530002;	0.046967771090271;	0.054329222312773;	0.018029607559186;	0.018159837617867;	0.023054922373185;	0.017452139181212;	0.020979054098248;	0.000513120355564;	0.000505903041840;	0.000562358548525;	0.000664395039635;	0.000694714079642;	0.000898592932408;	0.001261100522786;	0.001108042518124;	0.001158593425298;	0.001974721118225;	0.002661251292457;	0.002433833006063;	0.002926900112413;	0.004128272383786;	0.005152044577204;	0.007340844875057;	0.007712410089939;	0.007752524556173;	0.010001460496590;	0.013545100829754;	0.017007256692368;	0.021980475560119;	0.026717578831972;	0.031490230069359;	0.036710285232922;	0.041123525082390;	0.042387862023478;	0.047593916817532;	0.054588848361499;	0.063222841885606;	0.073652233091737;	0.082835004531865;	0.094713127041144;	0.104555845236378;	0.114572889101549;	0.126549996618276;	0.140365683807950;	0.155225044098199;	0.170258377185717;	0.186176094863437;	0.201265203830764;	0.216673226149958;	0.233934752974274;	0.246550982112899;	0.262755347306623;	0.279771287097738;	0.295616345737572;	0.310103124246896;	0.326572538646336;	0.338602013956235;	0.355377586605548;	0.373550697729259;	0.390643942370421;	0.409337501368760;	0.427908327131910;	0.446586032558565;	0.466067174077444;	0.486268076060481;	0.513789351189010;	0.544200576240332;	0.583324125682344;	0.616511684844563;	0.873667466591694;	0.000001106966091
0.837306334261730;	0.320120695512335;	0.000567247629048;	0.000192994452486;	0.004903351807678;	0.007494925036820;	0.004080141653945;	0.085578266859616;	0.098012543818566;	0.052203356442496;	0.054674409169263;	0.018818654622307;	0.020072231238080;	0.027210282573536;	0.027783692588840;	0.034358291931598;	0.025469273181764;	0.000839397707889;	0.000909053716778;	0.001076941489300;	0.001124716775967;	0.001377241811607;	0.001907393005930;	0.001671609280706;	0.001705225808366;	0.002815986373762;	0.003727856985898;	0.003399858334818;	0.004020163700100;	0.005561653898778;	0.006857909155577;	0.009608425588228;	0.010019761940700;	0.009992183068047;	0.012719903473409;	0.016954141002246;	0.021027834092389;	0.026823021165243;	0.032311482056155;	0.037817837747416;	0.043809075337009;	0.048848244329231;	0.050044631428946;	0.055730098488314;	0.063448510713950;	0.072925510308605;	0.084302272522522;	0.094259662735998;	0.106981170024772;	0.117439770877904;	0.128006901740804;	0.140506579065328;	0.154785752563687;	0.170003637992638;	0.185282112038970;	0.201354461980514;	0.216450940541302;	0.231797314307346;	0.248892374519983;	0.261278895491402;	0.277387797670115;	0.294310876141635;	0.310091732677925;	0.324547536862805;	0.340956427788182;	0.352788686697475;	0.369469161620941;	0.387542682653736;	0.404532951613942;	0.423071692544316;	0.441432634048146;	0.459894608008384;	0.479138823002958;	0.499057541538886;	0.526142874738874;	0.556061057926603;	0.594575015938195;	0.626900100082574;	0.876960591020822;	0.000002453327784
0.861221158350885;	0.339479160814824;	0.002223191907049;	0.000735048202903;	0.005681572580018;	0.008850734830318;	0.006265535496124;	0.087179333760318;	0.099890634384750;	0.054324649579772;	0.061377428621574;	0.019618466941968;	0.021108524076737;	0.029164597604660;	0.032370706906445;	0.040609574128805;	0.040324863898345;	0.031217168055402;	0.032364562360385;	0.001671477904086;	0.001737649993422;	0.002100643881517;	0.002873619744406;	0.002512666996119;	0.002485530061274;	0.003978911364759;	0.005177838437980;	0.004707776371730;	0.005477067078025;	0.007434777752281;	0.009059874538239;	0.012494829205090;	0.012928410143860;	0.012782071661915;	0.016056713344625;	0.021065422690069;	0.025804306440119;	0.032487560882244;	0.038777381939361;	0.045061232081850;	0.051856545858285;	0.057518899403803;	0.058518348008652;	0.064573960992518;	0.072912427895250;	0.083088959647750;	0.095224763563768;	0.105748299297878;	0.119081978010503;	0.129963966314493;	0.140907020486070;	0.153785130366276;	0.168453356926686;	0.184016964533066;	0.199604642580752;	0.215966221206613;	0.231278426105912;	0.246809566531289;	0.263881589778489;	0.276235731157679;	0.292423743430578;	0.309394029883571;	0.325213769129997;	0.339704775937367;	0.356082086559204;	0.367723642630056;	0.384303689500306;	0.402268414221738;	0.419151792558228;	0.437534342447056;	0.455690116512428;	0.473941963649601;	0.492950809001112;	0.512581861088267;	0.539209558514746;	0.568601082555824;	0.606459971115092;	0.637784112142634;	0.880351277183482;	0.000003348753971
