0.179063859465998;	0.219017165840525;	0.000000033447766;	0.000000012697271;	0.000006998252859;	0.000004385339735;	0.000001094172937;	0.104338817620149;	0.110762050447750;	0.092103033029015;	0.106852842456743;	0.000015688734708;	0.000007090524753;	0.000007017006766;	0.000008043028778;	0.000013236617831;	0.000032337294896;	0.000039684624873;	0.000047938993609;	0.000070713903562;	0.000075579823631;	0.000126973285685;	0.000209290095602;	0.000186354696101;	0.000221242520504;	0.000466834669339;	0.000726158031150;	0.000684171603501;	0.000904652594190;	0.001424727997864;	0.001905541108149;	0.002999208615820;	0.003278766071067;	0.003430634061413;	0.004701121111359;	0.006804218106280;	0.008962598713473;	0.012198198691124;	0.015385639962356;	0.018681417737290;	0.022362732462323;	0.025622067554151;	0.027095713292098;	0.031182656960349;	0.036574217458813;	0.043343955835982;	0.051628111289226;	0.058920998975053;	0.068607965351634;	0.076586162764362;	0.084724724431319;	0.094646077380000;	0.106259808861089;	0.118917647642248;	0.131800807358614;	0.145561317189554;	0.158701456439932;	0.172245448971018;	0.193201193017881;	0.204972045894777;	0.219786612703882;	0.235514294144484;	0.250222312091602;	0.263666536058333;	0.279251320832226;	0.291133473260048;	0.307378974963249;	0.325044195199875;	0.341773674711793;	0.360442940540586;	0.379361523142951;	0.398555099684980;	0.418768934722956;	0.441676637007126;	0.471804487969717;	0.506245500926499;	0.548677781321453;	0.586279437411000;	0.904970224761660;	0.004808121110015
0.179063859465998;	0.219017165840525;	0.000000033447766;	0.000000012697271;	0.000006998252859;	0.000004385339735;	0.000001094172937;	0.104338817620149;	0.110762050447750;	0.092103033029015;	0.106852842456743;	0.000015688734708;	0.000007090524753;	0.000007017006766;	0.000008043028778;	0.000013236617831;	0.000032337294896;	0.000039684624873;	0.000047938993609;	0.000070713903562;	0.000075579823631;	0.000126973285685;	0.000209290095602;	0.000186354696101;	0.000221242520504;	0.000466834669339;	0.000726158031150;	0.000684171603501;	0.000904652594190;	0.001424727997864;	0.001905541108149;	0.002999208615820;	0.003278766071067;	0.003430634061413;	0.004701121111359;	0.006804218106280;	0.008962598713473;	0.012198198691124;	0.015385639962356;	0.018681417737290;	0.022362732462323;	0.025622067554151;	0.027095713292098;	0.031182656960349;	0.036574217458813;	0.043343955835982;	0.051628111289226;	0.058920998975053;	0.068607965351634;	0.076586162764362;	0.084724724431319;	0.094646077380000;	0.106259808861089;	0.118917647642248;	0.131800807358614;	0.145561317189554;	0.158701456439932;	0.172245448971018;	0.193201193017881;	0.204972045894777;	0.219786612703882;	0.235514294144484;	0.250222312091602;	0.263666536058333;	0.279251320832226;	0.291133473260048;	0.307378974963249;	0.325044195199875;	0.341773674711793;	0.360442940540586;	0.379361523142951;	0.398555099684980;	0.418768934722956;	0.441676637007126;	0.471804487969717;	0.506245500926499;	0.548677781321453;	0.586279437411000;	0.904970224761660;	0.005704408427606
0.179063859465998;	0.219017165840525;	0.000000033447766;	0.000000012697271;	0.000006998252859;	0.000004385339735;	0.000001094172937;	0.104338817620149;	0.110762050447750;	0.092103033029015;	0.106852842456743;	0.000015688734708;	0.000007090524753;	0.000007017006766;	0.000008043028778;	0.000013236617831;	0.000032337294896;	0.000039684624873;	0.000047938993609;	0.000070713903562;	0.000075579823631;	0.000126973285685;	0.000209290095602;	0.000186354696101;	0.000221242520504;	0.000466834669339;	0.000726158031150;	0.000684171603501;	0.000904652594190;	0.001424727997864;	0.001905541108149;	0.002999208615820;	0.003278766071067;	0.003430634061413;	0.004701121111359;	0.006804218106280;	0.008962598713473;	0.012198198691124;	0.015385639962356;	0.018681417737290;	0.022362732462323;	0.025622067554151;	0.027095713292098;	0.031182656960349;	0.036574217458813;	0.043343955835982;	0.051628111289226;	0.058920998975053;	0.068607965351634;	0.076586162764362;	0.084724724431319;	0.094646077380000;	0.106259808861089;	0.118917647642248;	0.131800807358614;	0.145561317189554;	0.158701456439932;	0.172245448971018;	0.193201193017881;	0.204972045894777;	0.219786612703882;	0.235514294144484;	0.250222312091602;	0.263666536058333;	0.279251320832226;	0.291133473260048;	0.307378974963249;	0.325044195199875;	0.341773674711793;	0.360442940540586;	0.379361523142951;	0.398555099684980;	0.418768934722956;	0.441676637007126;	0.471839458177190;	0.506435585309028;	0.549022364437015;	0.586758138884586;	0.905109058014026;	0.006475536973014
0.179063859465998;	0.219017165840525;	0.000000033447766;	0.000000012697271;	0.000006998252859;	0.000004385339735;	0.000001094172937;	0.104338817620149;	0.110762050447750;	0.092103033029015;	0.106852842456743;	0.000015688734708;	0.000007090524753;	0.000007017006766;	0.000008043028778;	0.000013236617831;	0.000032337294896;	0.000039684624873;	0.000047938993609;	0.000070713903562;	0.000075579823631;	0.000126973285685;	0.000209290095602;	0.000186354696101;	0.000221242520504;	0.000466834669339;	0.000726158031150;	0.000684171603501;	0.000904652594190;	0.001424727997864;	0.001905541108149;	0.002999208615820;	0.003278766071067;	0.003430634061413;	0.004701121111359;	0.006804218106280;	0.008962598713473;	0.012198198691124;	0.015385639962356;	0.018681417737290;	0.022362732462323;	0.025622067554151;	0.027095713292098;	0.031182656960349;	0.036574217458813;	0.043343955835982;	0.051628111289226;	0.058920998975053;	0.068873423193732;	0.077291414509682;	0.085876883013629;	0.096182410702367;	0.108045368273506;	0.120908109880736;	0.133970271237224;	0.147888482399605;	0.161159906127300;	0.174816763753468;	0.194638510832873;	0.206521908812931;	0.221463294503192;	0.237318083636450;	0.252152411528964;	0.265728451794785;	0.281450405401342;	0.293450462035942;	0.309833238824300;	0.327640264285538;	0.344518808812408;	0.363335474651584;	0.382405145001459;	0.401760730108678;	0.422144815708831;	0.445222613757106;	0.475526883066636;	0.510236245291702;	0.552869712096671;	0.590627343839260;	0.906050503733560;	0.007326076769031
0.179063859465998;	0.219017165840525;	0.000000033447766;	0.000000012697271;	0.000006998252859;	0.000004385339735;	0.000001094172937;	0.104338817620149;	0.110762050447750;	0.092103033029015;	0.106852842456743;	0.000015688734708;	0.000007090524753;	0.000007408471425;	0.000009746065742;	0.000017518389129;	0.000043372508657;	0.000053446309111;	0.000066247762862;	0.000094511904901;	0.000101843440020;	0.000167307895467;	0.000267503997520;	0.000239700830905;	0.000282918423245;	0.000575926789780;	0.000875786936309;	0.000826408908430;	0.001082415641185;	0.001678470274662;	0.002224076404417;	0.003438479888722;	0.003747764690947;	0.003913744567045;	0.005311751579897;	0.007602435502079;	0.009935482964142;	0.013399320342287;	0.016789990920981;	0.020269374450847;	0.024137053956364;	0.027554127619999;	0.029047682505702;	0.033308844107293;	0.038923557666090;	0.045942898546835;	0.054505285110165;	0.062041753086124;	0.072198020001462;	0.080744113087062;	0.089477555031890;	0.099991405047028;	0.112118024517136;	0.125256933481967;	0.138594759823474;	0.152796657901569;	0.166345166288344;	0.180284321746664;	0.199298800806417;	0.211376553376955;	0.226572168580425;	0.242693539629786;	0.257801656341757;	0.271670847899557;	0.287699122934937;	0.299969876871431;	0.316693842107774;	0.334871705200135;	0.352161180379582;	0.371413214638246;	0.390970191757637;	0.410912767370735;	0.432003357385134;	0.455913050790728;	0.487108308171960;	0.522745653469841;	0.566260476369717;	0.604767698511172;	0.909598148633082;	0.008196622840050
0.183016088468581;	0.222759854839381;	0.000000673784904;	0.000000230825386;	0.000119037410922;	0.000067853845784;	0.000017446705518;	0.104350981281398;	0.110772567784768;	0.092112607343105;	0.106864626804281;	0.020051705159624;	0.000038516971470;	0.000035149789638;	0.000035764933285;	0.000051306882525;	0.000096538464829;	0.000106448351411;	0.000126699708743;	0.000163807612244;	0.000173136369930;	0.000264148233146;	0.000399287603142;	0.000356694108918;	0.000411020649741;	0.000790084163198;	0.001159773516128;	0.001092029038838;	0.001404283611425;	0.002124319887908;	0.002773889420048;	0.004185340568584;	0.004538379273697;	0.004721566760737;	0.006325433981480;	0.008918239726620;	0.011534001773542;	0.015370929146910;	0.019102879133142;	0.022902208729308;	0.027102952494642;	0.030811839005208;	0.032360576806114;	0.036936136538976;	0.042960548296832;	0.050445872605150;	0.059534687116241;	0.067547176032197;	0.078186833373933;	0.087082341276783;	0.096154804092183;	0.107074926214552;	0.119680201178262;	0.133313505338666;	0.147145241586326;	0.161858534582047;	0.175908857648051;	0.190365265065635;	0.208718673600317;	0.221187263121708;	0.236898630387659;	0.253571743893865;	0.269270463302660;	0.283803517623996;	0.300569821796584;	0.313569964939984;	0.331251953825574;	0.350544291486971;	0.369106043675420;	0.389687018645947;	0.410499395444669;	0.431408700231858;	0.453083749447591;	0.477070341875882;	0.507640475396738;	0.542043648000814;	0.583686161673768;	0.619841461950755;	0.912751446835297;	0.009249849704047
0.231795464804586;	0.226726600396933;	0.000006338643363;	0.000001991100369;	0.004782312239067;	0.002642474114046;	0.000109391938132;	0.104408935573390;	0.110809537168063;	0.092147054789203;	0.106896646343336;	0.025772805299542;	0.014604747070993;	0.000093729129648;	0.000094814267509;	0.000127570821971;	0.000205565754782;	0.000214064902572;	0.000247400323218;	0.000303330216607;	0.000317741510508;	0.000451582438454;	0.000654880389003;	0.000582647580989;	0.000651683309877;	0.001184191911381;	0.001677007323318;	0.001572286048969;	0.001976575080604;	0.002904609672174;	0.003725195255756;	0.005464991914881;	0.005877578546254;	0.006071592273115;	0.007999339028891;	0.011064344634110;	0.014115528623752;	0.018528058092865;	0.022786290806197;	0.027083427492473;	0.031804321324292;	0.035965441095342;	0.037576220942936;	0.042609345361086;	0.049246988125567;	0.057435913366486;	0.067323048231093;	0.076054370970937;	0.087461778081018;	0.096949973730605;	0.106602332730479;	0.118189262545805;	0.131552535960115;	0.145967089950331;	0.160588142790984;	0.176129606887951;	0.191002725241827;	0.206324863625221;	0.224442763314116;	0.237656345000181;	0.254319350592044;	0.271975587649616;	0.288645134792895;	0.304086321308661;	0.321538212063699;	0.334700555646655;	0.352424185908645;	0.371442659874229;	0.389386389706016;	0.408984332844948;	0.428541786419884;	0.448260239709393;	0.468832042970183;	0.491717474091326;	0.521175435263161;	0.554573248496503;	0.595215359564629;	0.630300867232564;	0.915041430634148;	0.010293783438121
0.451309371238090;	0.234366370550691;	0.000040643408246;	0.000012158138890;	0.005907723886091;	0.007428720904508;	0.004683078883110;	0.104633951897710;	0.110931364056464;	0.092263785289859;	0.106986432080974;	0.030914242859794;	0.027273049990356;	0.025742192520192;	0.000835355495232;	0.001291823493824;	0.000415361623126;	0.000417473498678;	0.000467383623740;	0.000554226959284;	0.000576954053463;	0.000768329095134;	0.001084894629471;	0.000960954481225;	0.001042733764223;	0.001809702148194;	0.002490054135184;	0.002324041750860;	0.002858909825906;	0.004091065881736;	0.005160088850385;	0.007383850164166;	0.007870059138438;	0.008059016539968;	0.010440697538496;	0.014161078868450;	0.017806684350460;	0.023006881163938;	0.027986701098051;	0.032974372150422;	0.038418857112164;	0.043201388591294;	0.044855794870623;	0.050460245830917;	0.057891859140602;	0.066998135345052;	0.077927040904276;	0.087581058900507;	0.100000236570663;	0.110295523382199;	0.120742269130309;	0.133209407491963;	0.147530829886280;	0.162891249337337;	0.178410367606949;	0.194801831969242;	0.210351477646774;	0.226194649014827;	0.244062094571510;	0.257205423026619;	0.273772450410609;	0.291122664813934;	0.307318817089743;	0.322175110545769;	0.338962180397229;	0.351387734528036;	0.368522071385607;	0.387011248048002;	0.404509847232475;	0.423704125536580;	0.442889534429931;	0.462282868328773;	0.482537914902597;	0.505036724226834;	0.533960708632631;	0.566764080264933;	0.606663415470468;	0.640747831013029;	0.917323128802303;	0.011596419148894
0.605247327049722;	0.244682525891123;	0.000214060609656;	0.000061946120737;	0.006594681080823;	0.009415515193271;	0.007022619844187;	0.111621243316135;	0.111661161209142;	0.093098938219814;	0.107210652638556;	0.033464856236474;	0.033936563270726;	0.039068885892981;	0.031632648217343;	0.035680334794367;	0.008212871349573;	0.000746794616150;	0.000808965095040;	0.000982362550810;	0.001018457155866;	0.001270960375751;	0.001761349147026;	0.001552692147241;	0.001636264632940;	0.002732333737682;	0.003673729999126;	0.003412991582840;	0.004114102117156;	0.005750388254869;	0.007146408513592;	0.010017247138930;	0.010578674550743;	0.010727641557456;	0.013679978416741;	0.018213429750730;	0.022579418922382;	0.028734897660742;	0.034587662271477;	0.040417395616557;	0.046742397192902;	0.052261748925231;	0.053879806723044;	0.060057544433390;	0.068330608516088;	0.078404024163817;	0.090407817395973;	0.100940538261161;	0.114296295895076;	0.125263324239852;	0.136296737346927;	0.149304120163139;	0.164080344571425;	0.179764146938974;	0.195469743098659;	0.211936835117691;	0.227398273196698;	0.243078063042249;	0.260672310973857;	0.273502675986918;	0.289901332190249;	0.307093881220774;	0.323174273960344;	0.337961309485462;	0.354651509421730;	0.366842599748256;	0.383848990529390;	0.402205017513366;	0.419566875299620;	0.438562878274469;	0.457489012053787;	0.476613132823896;	0.496571086893890;	0.518679297718679;	0.547057726111241;	0.579260569475447;	0.618418255989378;	0.651431565612183;	0.919638787216978;	0.012862182056156
0.719622845240137;	0.262054221294216;	0.001016394542060;	0.000296391444574;	0.009487730493987;	0.012246931103464;	0.008566892048308;	0.114228264493056;	0.118571533872408;	0.099965978932405;	0.109672541173904;	0.034701659653568;	0.036705086352543;	0.044740113416516;	0.044829929795955;	0.051485242537972;	0.043721092684079;	0.018247169752248;	0.019204800451371;	0.001571489882601;	0.001618376340636;	0.002052644393697;	0.002802047918896;	0.002459410032010;	0.002497972322388;	0.004027053881678;	0.005305699698824;	0.004905716656309;	0.005804478442139;	0.007938511211256;	0.009731133824369;	0.013396617384167;	0.014015062078480;	0.014065398806149;	0.017667470997549;	0.023108825918556;	0.028251687654292;	0.035430689714336;	0.042204333414786;	0.048915889363089;	0.056145381130720;	0.062379224624154;	0.063791515705196;	0.070384337444317;	0.079341319637199;	0.090169363570775;	0.102976932002572;	0.114093646871330;	0.128066128010219;	0.139440930694962;	0.150825961515396;	0.164183766450618;	0.179322959014350;	0.195322723979353;	0.211308916872888;	0.228037415917977;	0.243688578068159;	0.259528564600473;	0.277061691568124;	0.289834424549254;	0.306286334821897;	0.323496489687917;	0.339586192149931;	0.354379502359826;	0.371000921599725;	0.382958165623758;	0.399819171312334;	0.418018479973266;	0.435224826480872;	0.454007075818413;	0.472667956103032;	0.491521666249159;	0.511181034668802;	0.532893451178010;	0.560712983890998;	0.592297705200619;	0.630690726671443;	0.662502075376011;	0.922009158001651;	0.014468280467659
