0.348091616383928;	0.246868902441440;	0.000000105041252;	0.000000036869114;	0.000002662708084;	0.000001168286867;	0.000000350416131;	0.027266101515776;	0.031014270817785;	0.025319142056652;	0.025995687365348;	0.000004587795444;	0.000002033560385;	0.000001930530429;	0.000002345965323;	0.000003930019939;	0.000010152779845;	0.000012913250625;	0.000017052519423;	0.000024238192219;	0.000026972027146;	0.000047064567710;	0.000075248474734;	0.000073267794116;	0.000095178727530;	0.000195199418099;	0.000316149405707;	0.000313327795221;	0.000411457272122;	0.000653492115482;	0.000883942030988;	0.001396075194789;	0.001624848195864;	0.001778865065411;	0.002418358082267;	0.003514850512050;	0.004642693019785;	0.006376792408839;	0.008060518900664;	0.009842485511838;	0.011904088366127;	0.013962895130451;	0.015390150938957;	0.018077275248027;	0.021147519763044;	0.025178369634783;	0.030088282358951;	0.034440230401761;	0.040642960843889;	0.045980818161234;	0.051439015251750;	0.058077039632583;	0.065810058028513;	0.074871951006136;	0.084064358530802;	0.093550996160797;	0.103259418958135;	0.113458015805504;	0.128727667196161;	0.138584906130788;	0.150555754661984;	0.163023283176705;	0.174943029180051;	0.185858350715589;	0.199365081228078;	0.210912887178377;	0.224910046548465;	0.239939430414667;	0.254311091866632;	0.271055654415981;	0.290890987986958;	0.309339558758962;	0.327156864138857;	0.348760381458510;	0.377642388013116;	0.410646410341575;	0.455822319737800;	0.493534408438955;	0.892378821490986;	0.001232941854013
0.348365192101072;	0.247182514450891;	0.000000120296888;	0.000000042061112;	0.000005531303064;	0.000002729838739;	0.000000728516000;	0.027266417868636;	0.031014594353572;	0.025319413736132;	0.025996090078056;	0.000006947076532;	0.000003130287261;	0.000002924887197;	0.000003363850580;	0.000005372703995;	0.000012898200287;	0.000015838770700;	0.000020529296258;	0.000028392807412;	0.000031248913785;	0.000053340503057;	0.000083937246543;	0.000080921959288;	0.000103778348627;	0.000210096905952;	0.000336122066898;	0.000331790335579;	0.000434008194579;	0.000685030764426;	0.000922736188523;	0.001448755149346;	0.001680112438535;	0.001834905310565;	0.002488392602590;	0.003605618828737;	0.004752327716692;	0.006511127637963;	0.008216231071794;	0.010016941832329;	0.012097228328335;	0.014171137462833;	0.015598569781758;	0.018302353907564;	0.021393942122663;	0.025448388025551;	0.030384232507332;	0.034757514831182;	0.040984753370105;	0.046340502112147;	0.051815042234642;	0.058471353453512;	0.066223147236981;	0.075302290803456;	0.084509618353457;	0.094009862249177;	0.103729334978490;	0.113937607506457;	0.128887613939190;	0.138746515329875;	0.150720494459990;	0.163190919894279;	0.175113061044093;	0.186030662664665;	0.199539437164971;	0.211087651400749;	0.225086435274891;	0.240117390423197;	0.254490648026999;	0.271236150648942;	0.291072017412512;	0.309520950593430;	0.327338102594602;	0.348940373363212;	0.377818610494663;	0.410816731460655;	0.455983091277416;	0.493684024988396;	0.892412002929127;	0.001390005667532
0.348783142959061;	0.247550784423545;	0.000000174309398;	0.000000059405779;	0.000014553941230;	0.000007241116141;	0.000001804692600;	0.027267205086137;	0.031015278176881;	0.025319993806984;	0.025996819506153;	0.000010774012027;	0.000004977111532;	0.000004524633535;	0.000004915824618;	0.000007467240420;	0.000016476223863;	0.000019489961822;	0.000024740789866;	0.000033251641912;	0.000036185107781;	0.000060201827564;	0.000093180667690;	0.000088969182322;	0.000112559799368;	0.000224721834823;	0.000355209307212;	0.000349225221291;	0.000454811296270;	0.000713376291513;	0.000956922499125;	0.001494078745612;	0.001726913863035;	0.001881613829321;	0.002545581311873;	0.003678095322983;	0.004838182427897;	0.006614224432469;	0.008333669907470;	0.010146441004160;	0.012238389394506;	0.014321135249228;	0.015746398654519;	0.018459340676447;	0.021563012414790;	0.025630584605369;	0.030580580705755;	0.034964692155440;	0.041204160568914;	0.046567692909976;	0.052048763415838;	0.058712387370791;	0.066471426496167;	0.075556580756816;	0.084768305374800;	0.094271923518904;	0.103993128849945;	0.114202163757775;	0.129235301517051;	0.139093581558048;	0.151069869767742;	0.163541872458280;	0.175464379802920;	0.186381898168782;	0.199889744221526;	0.211433435442665;	0.225429715791180;	0.240457587144757;	0.254827317477685;	0.271567577739909;	0.291397111870759;	0.309839418674996;	0.327649215899327;	0.349242570314870;	0.378108988549445;	0.411095205274587;	0.456244990536181;	0.493927472008326;	0.892465848047838;	0.001529740724724
0.349305754748122;	0.247964247283176;	0.000000369292572;	0.000000119930648;	0.000044702389989;	0.000021436221702;	0.000005200978462;	0.027269416966183;	0.031016938737243;	0.025321438164008;	0.025998386709521;	0.004841946821662;	0.000008768734152;	0.000007706958234;	0.000007880151637;	0.000011326083123;	0.000022482643735;	0.000025434492639;	0.000031476888697;	0.000040847320138;	0.000043887174531;	0.000070479420992;	0.000106817783522;	0.000100837741625;	0.000125296999542;	0.000245388518955;	0.000381804246946;	0.000373521839547;	0.000483501941653;	0.000751979322382;	0.001003181611286;	0.001554791584645;	0.001789464302051;	0.001943906102077;	0.002621390645559;	0.003773453283139;	0.004950638350138;	0.006748616509632;	0.008486455798354;	0.010314869730593;	0.012422059898967;	0.014516612402942;	0.015939274124170;	0.018664224524298;	0.021783881837738;	0.025868876641865;	0.030837727145755;	0.035236730473531;	0.041497862571924;	0.046880990090073;	0.052380439385314;	0.059062410837691;	0.066837351933874;	0.075936186362884;	0.085159259016242;	0.094672696461369;	0.104401262224410;	0.114616200745657;	0.129623690230855;	0.139482098459815;	0.151461810457385;	0.163936514655786;	0.175860629088887;	0.186779546620097;	0.200288101528333;	0.211828760526976;	0.225824639232956;	0.240851899237331;	0.255221100212857;	0.271959438335502;	0.291786281575537;	0.310225808054653;	0.328032121167066;	0.349620093675606;	0.378476440397326;	0.411449037272987;	0.456578746407532;	0.494238866752643;	0.892535334049957;	0.001699131099557
0.350039375285675;	0.248430841936998;	0.000001078809458;	0.000000332880947;	0.412124915880903;	0.000065885070418;	0.000015940935421;	0.027275607566135;	0.031020934653018;	0.025324991680465;	0.026001696164185;	0.004856019210069;	0.000016389208903;	0.000013865014240;	0.000013390295756;	0.000018250169010;	0.000032322835223;	0.000034896052106;	0.000042009949330;	0.000052497171502;	0.000055682930239;	0.000085628707891;	0.000126686337853;	0.000118117406551;	0.000143547695682;	0.000274373413107;	0.000418706780186;	0.000407233118464;	0.000522970144518;	0.000804578639742;	0.001065922631270;	0.001636601777224;	0.001873583921383;	0.002027478288399;	0.002722636640305;	0.003900098667112;	0.005099465156123;	0.006925852910249;	0.008687670266412;	0.010536680508723;	0.012664053557786;	0.014774425707137;	0.016193723387970;	0.018934377602927;	0.022075191955837;	0.026183361445146;	0.031177406625836;	0.035596708769556;	0.041878994081295;	0.047276087596095;	0.052788375680518;	0.059485396091927;	0.067276515465880;	0.076390280145113;	0.085626375453793;	0.095151813391873;	0.104890242241223;	0.115114019643050;	0.130102933907184;	0.139962647330882;	0.151948086395220;	0.164428026817235;	0.176356518348328;	0.187279912732844;	0.200792180295052;	0.212332079782883;	0.226330744621200;	0.241360746047599;	0.255733086013012;	0.272473261834778;	0.292301823483812;	0.310744846810782;	0.328556370835346;	0.350150333433317;	0.379010053269692;	0.411984431752111;	0.457110532915256;	0.494763052987074;	0.892658711246074;	0.001904205436177
0.356487226309328;	0.249024035845261;	0.000003682710502;	0.000001090769942;	0.412128365326685;	0.577734469603364;	0.000049904080405;	0.027293195523273;	0.031030687478907;	0.025333860228206;	0.026008833126242;	0.005076876533398;	0.004867063585354;	0.000026158260078;	0.000023871530621;	0.000030904330695;	0.000048658614536;	0.000050074560351;	0.000058517732091;	0.000070303272926;	0.000073606945215;	0.000107634773149;	0.000155051073648;	0.000142689095414;	0.000168968712293;	0.000313612314636;	0.000467851793169;	0.000451987172412;	0.000574652707901;	0.000872390456829;	0.001146063412550;	0.001739859500313;	0.001979213818837;	0.002131877130288;	0.002848085579972;	0.004055559623618;	0.005280982215188;	0.007140663739759;	0.008930727870063;	0.010804243753289;	0.012955798159083;	0.015085364408347;	0.016500475933810;	0.019259622282413;	0.022425797293918;	0.026561921680202;	0.031586525995420;	0.036030954138934;	0.042340064817909;	0.047755555386080;	0.053284456586687;	0.060000284765472;	0.067811517286676;	0.076944076637663;	0.086197000031464;	0.095738342844677;	0.105490375502051;	0.115726819322176;	0.130723727839522;	0.140642632500821;	0.152695484711589;	0.165233774519431;	0.177218067303461;	0.188196409069553;	0.201761522865042;	0.213344731784644;	0.227393092118089;	0.242472887277467;	0.256896079485274;	0.273683629128029;	0.293554517519429;	0.312031537789382;	0.329865642765305;	0.351465866220210;	0.380305574993457;	0.413239805429292;	0.458295314904239;	0.495858135650167;	0.892902707737430;	0.002109058560359
0.357934105581546;	0.249679951877273;	0.000013300827322;	0.000003811951107;	0.412167606720160;	0.577762145842883;	0.446397747848476;	0.027342632145009;	0.031054568071603;	0.025356079349394;	0.026024089279219;	0.005151135071637;	0.005053822092329;	0.005890973921646;	0.000043512833667;	0.000053744894279;	0.000075339535231;	0.000074068120604;	0.000084075896773;	0.000097281081258;	0.000100673534255;	0.000139449010276;	0.000195468106296;	0.000177601008082;	0.000206140589474;	0.000374575052336;	0.000548902281809;	0.000528618059264;	0.000665900518727;	0.000995895636127;	0.001295982444124;	0.001938605388963;	0.002187653441393;	0.002342596946137;	0.003107389925317;	0.004386114657013;	0.005677040145865;	0.007622125454436;	0.009488260424767;	0.011431294652839;	0.013653781114011;	0.015844083186028;	0.017264622850299;	0.020085707938781;	0.023331330186493;	0.027556486696918;	0.032679377442135;	0.037208243485187;	0.043616921769328;	0.049114004255292;	0.054720876425325;	0.061521045395919;	0.069417771731439;	0.078632383642923;	0.087960483817990;	0.097573158958008;	0.107389239664826;	0.117686380469360;	0.132433075434693;	0.142329575505949;	0.154373795234007;	0.166910945287298;	0.178893133618209;	0.189870190973363;	0.203430630733996;	0.214991142517955;	0.229026043250698;	0.244089241181333;	0.258493097282513;	0.275253905197455;	0.295096356168359;	0.313552689281999;	0.331373250357568;	0.352962227557584;	0.381782859093308;	0.414693889921315;	0.459709219624889;	0.497216838746349;	0.893217919097929;	0.002364726257638
0.362687352776798;	0.251262365958066;	0.000049132158502;	0.000013695144931;	0.412207153921633;	0.577822996043081;	0.446447937528440;	0.600567688268345;	0.031113304314779;	0.025411448454885;	0.026058010140262;	0.007554314157907;	0.005226674119737;	0.006223130313602;	0.006118960983738;	0.006685319202289;	0.000127736819219;	0.000121773955506;	0.000135572474122;	0.000152468422304;	0.000156945084489;	0.000207290981794;	0.000283610791514;	0.000255512870502;	0.000285874580748;	0.000493510707432;	0.000695473015295;	0.000661489464268;	0.000817437733742;	0.001193201043962;	0.001528323483264;	0.002237399222271;	0.002494183509126;	0.002645411003010;	0.003469206467487;	0.004831532723088;	0.006193676745945;	0.008230149887563;	0.010172898584506;	0.012182506449758;	0.014470916877256;	0.016713800630852;	0.018121360227089;	0.020990257885384;	0.024301768294858;	0.028600633645821;	0.033804327241196;	0.038399199760165;	0.044880061646774;	0.050427973121660;	0.056081777990577;	0.062935106430249;	0.070889126777239;	0.080159394893134;	0.089538971564289;	0.099201072992870;	0.109061164387815;	0.119401317264022;	0.134152217966737;	0.144120967480061;	0.156254247637546;	0.168868331153983;	0.180921688924550;	0.191967124097471;	0.205590522291648;	0.217193715967437;	0.231282689713107;	0.246396874112652;	0.260849812506917;	0.277649135626622;	0.297520502023837;	0.315994980296942;	0.333819943579571;	0.355393549308529;	0.384163881060404;	0.417002239970636;	0.461907473583115;	0.499277496051832;	0.893688455943447;	0.002612835991594
0.370364588385585;	0.253183363080031;	0.000184386656594;	0.000050152956534;	0.628752394943880;	0.747327782047882;	0.446504879352165;	0.600649164788845;	0.582638673651157;	0.570166828203453;	0.026131478193381;	0.007734211914947;	0.007800769500451;	0.006446240583197;	0.006542764440169;	0.007182445826769;	0.006828895921998;	0.000197062468912;	0.000214141750963;	0.000234588398684;	0.000239675678536;	0.000299527234715;	0.000399375543518;	0.000356313249914;	0.000387337478542;	0.000643812333325;	0.000882414450557;	0.000833560961168;	0.001013496409383;	0.001447728250194;	0.001829168073570;	0.002625031527558;	0.002895482147072;	0.003045586693559;	0.003951554434425;	0.005432712778928;	0.006902204833227;	0.009079025654469;	0.011147496304944;	0.013274164035486;	0.015683505117701;	0.018031837653544;	0.019446910203215;	0.022416191955421;	0.025857841566474;	0.030303766909227;	0.035669331950416;	0.040402836541798;	0.047043142126353;	0.052719029863071;	0.058493048964491;	0.065473365746074;	0.073553910864079;	0.082944202680730;	0.092430358329936;	0.102189267293228;	0.112132183499673;	0.122545916913169;	0.137067328749554;	0.147033441199939;	0.159190323692189;	0.171831647894560;	0.183912290803178;	0.194988411715709;	0.208640391458406;	0.220247066724139;	0.234360118237975;	0.249498593394937;	0.263977888156213;	0.280795573248567;	0.300682755139539;	0.319171273126837;	0.337003332476592;	0.358567670115957;	0.387289811714656;	0.420054095492732;	0.464838233230859;	0.502043234310025;	0.894327885727564;	0.002928939473562
0.376382062331226;	0.256307296849615;	0.000698367221299;	0.000185935764297;	0.628846051025519;	0.785789203437733;	0.665771528900141;	0.671014411909004;	0.582736082260932;	0.570266242864674;	0.577916954126694;	0.008514146458601;	0.008032636366580;	0.009555862158780;	0.008851971247337;	0.010018795118454;	0.007386910902252;	0.006865930959353;	0.006715433100716;	0.000365065496807;	0.000371408895643;	0.000446585994275;	0.000584012656901;	0.000519321933971;	0.000549992763538;	0.000880438673951;	0.001174176899770;	0.001101368423571;	0.001315338095989;	0.001835075618583;	0.002282633003330;	0.003202613763138;	0.003488798833156;	0.003630674606462;	0.004644740814907;	0.006278989612190;	0.007879240970954;	0.010224879437619;	0.012437608137886;	0.014694226330395;	0.017235561089692;	0.019695051424244;	0.021096002676118;	0.024162762528799;	0.027737061349001;	0.032334475356892;	0.037867450039973;	0.042742871294150;	0.049545436514251;	0.055350120749706;	0.061247914193432;	0.068363538891492;	0.076585437922532;	0.086116206727930;	0.095733541835388;	0.105617055727052;	0.115674254960814;	0.126196721061425;	0.140609335609891;	0.150635475299913;	0.162879241620559;	0.175598067341664;	0.187750008745702;	0.198895743743159;	0.212610016514989;	0.224243195144437;	0.238404372724862;	0.253587665148501;	0.268111682803148;	0.284961315513106;	0.304875797037672;	0.323384271317230;	0.341223668364424;	0.362773309034947;	0.391429519912761;	0.424094616079852;	0.468721165963848;	0.505704613964579;	0.895180818331260;	0.003230719348676
