0.735295347269529;	0.323723120951325;	0.000000925471170;	0.000000315587174;	0.000175155350764;	0.000097245691105;	0.000023323373581;	0.005901814684665;	0.006315945954032;	0.005488441203883;	0.008669150724766;	0.000197456727395;	0.000087095673271;	0.000081305974527;	0.000086781005388;	0.000128303982097;	0.000278426753365;	0.000312659572361;	0.000383180020266;	0.000481331285507;	0.000498172287965;	0.000802173547008;	0.001162723217020;	0.001027839702186;	0.001211601452087;	0.002293987676286;	0.003262758456858;	0.003035065971174;	0.003886577226698;	0.005790609139602;	0.007423009703520;	0.010781067702532;	0.011606388290537;	0.012072431769675;	0.015916299392126;	0.022089729365341;	0.028175925145165;	0.036824140445852;	0.044825034314233;	0.052330959363784;	0.060262378042538;	0.066989843901921;	0.069406988071908;	0.078441092335633;	0.089827202011226;	0.103471901316003;	0.119711083032485;	0.133771559571887;	0.151879668278289;	0.165954120651060;	0.179727863407850;	0.196628436263944;	0.215987455322028;	0.236279221340956;	0.256004056286876;	0.276367296818000;	0.295234226988849;	0.314182815149587;	0.345697120207061;	0.359998093764352;	0.379263194578410;	0.399406500747270;	0.416986870919631;	0.432544304309619;	0.450860486637061;	0.463211790932829;	0.481521786397728;	0.501526638382703;	0.520108401809416;	0.539664812640077;	0.559288546307265;	0.578996312738424;	0.599156049584465;	0.622395593475504;	0.652417392919862;	0.683881735357093;	0.717976429569596;	0.743910530471818;	0.939390437828282;	0.060335061745524
0.751974209693867;	0.338924890648007;	0.000003259471386;	0.000001107165722;	0.000606127690554;	0.000321350955659;	0.000078857454388;	0.005943427708078;	0.006352614992673;	0.005520434183959;	0.008709581910486;	0.000411324539843;	0.000192790125527;	0.000173974603229;	0.000177504643965;	0.000251786032132;	0.000488825937798;	0.000528878741417;	0.000634748645651;	0.000773637126421;	0.000798352561667;	0.001220552761185;	0.001730532263662;	0.001527321419980;	0.001760289213401;	0.003211765934300;	0.004468736625914;	0.004147753620284;	0.005224206343450;	0.007625787973834;	0.009654845858728;	0.013761875673816;	0.014713421233872;	0.015202695548564;	0.019781296190568;	0.027027325232280;	0.034076949255726;	0.043972678666284;	0.053047000467512;	0.061490474883381;	0.070352339877731;	0.077829816927507;	0.080207751864494;	0.090034815679040;	0.102452176451222;	0.117230473416845;	0.134707896507175;	0.149785453736462;	0.169048504356272;	0.183967782152479;	0.198511656626981;	0.216263752851177;	0.236488615666535;	0.257568930031384;	0.277972786958904;	0.298950650837021;	0.318312952341841;	0.337691100904613;	0.353524810964721;	0.367895566681940;	0.387300718601899;	0.407572282410931;	0.425260023831533;	0.440921470797394;	0.459327660893324;	0.471691624171433;	0.490071750730169;	0.510143340712119;	0.528794442061127;	0.548388781735878;	0.568030903153060;	0.587748986093159;	0.607894380078269;	0.631064821774508;	0.660893741286511;	0.692065720300994;	0.725697294344370;	0.751093752999964;	0.940983159695129;	0.068143133050570
0.774516873804523;	0.356776105339413;	0.000011522988340;	0.000003751555664;	0.001961671958246;	0.000968784469597;	0.000236922778457;	0.006046978219162;	0.006430118453898;	0.005588743337428;	0.008782814372084;	0.000758234590897;	0.000370773435639;	0.000323062238857;	0.000315831366633;	0.000431061356290;	0.000763032842710;	0.000798730764299;	0.000939479063574;	0.001115489653786;	0.001144807398901;	0.001677956382651;	0.002334587504725;	0.002052452599397;	0.002320578381249;	0.004112752857405;	0.005621251801795;	0.005198507287982;	0.006458161832136;	0.009275164630596;	0.011621591597366;	0.016326436295979;	0.017344662714641;	0.017811713122001;	0.022937370898723;	0.030969886375929;	0.038698029398465;	0.049458889399970;	0.059248045157931;	0.068289596123696;	0.077726835316151;	0.085637892931197;	0.087868598239814;	0.098121149455628;	0.111114166864619;	0.126514155068361;	0.144657536079802;	0.160242051780114;	0.180069711497335;	0.195345932659221;	0.210186803726180;	0.228266317871320;	0.248810440585841;	0.270149126108239;	0.290736178603680;	0.311848144416903;	0.331268514709191;	0.350658931544483;	0.370540417461234;	0.384855901570636;	0.404346462637399;	0.424667594544295;	0.442353959894418;	0.457997235479929;	0.476339475597866;	0.488469606370579;	0.506711341194667;	0.526615434118599;	0.545080847351848;	0.564407729343182;	0.583730515267981;	0.603115979320943;	0.622894567905657;	0.645620000628335;	0.674826313123379;	0.705257747598363;	0.737931828525536;	0.762304564821505;	0.943428935047227;	0.075091287155853
0.805699045688831;	0.376817962732752;	0.000041353980895;	0.000012979253654;	0.006491118461777;	0.003005987295838;	0.000735758216263;	0.006337928698205;	0.006618323760663;	0.005758830844977;	0.008940157036518;	0.001439025777499;	0.000736182075333;	0.000619637548150;	0.000580040452252;	0.000761346983195;	0.001223343337582;	0.001238078805092;	0.001426881966782;	0.001649898018368;	0.001685389532618;	0.002363102297085;	0.003225769585438;	0.002826949654890;	0.003133259052885;	0.005385949623802;	0.007227092726952;	0.006662799120239;	0.008159974372887;	0.011521407496431;	0.014282888183939;	0.019761771729916;	0.020861335797542;	0.021291199062404;	0.027121062464455;	0.036157148706359;	0.044750904329849;	0.056610452741791;	0.067315496882692;	0.077132643651927;	0.087322096488794;	0.095813379582479;	0.097863867194830;	0.108674645084232;	0.122429985865824;	0.138656136049186;	0.157688031984105;	0.173972296414465;	0.194561771607135;	0.210342494513364;	0.225620556563734;	0.244183508088688;	0.265213503635192;	0.286970163237266;	0.307889900207854;	0.329280482712520;	0.348890811525337;	0.368419645046429;	0.388130427944872;	0.402312521077522;	0.421814163984967;	0.442110590358708;	0.459727537161445;	0.475290901266773;	0.493509636727328;	0.505358758908276;	0.523425036654290;	0.543137536899509;	0.561411354481512;	0.580481392177845;	0.599507604380106;	0.618581856759334;	0.638007484295502;	0.660285727496222;	0.688842961124764;	0.718485916720444;	0.750131833946554;	0.773397069454127;	0.945822994013468;	0.083387138601954
0.849820430397875;	0.399435286863717;	0.000149904849543;	0.000045445925302;	0.006607306055341;	0.009385039557316;	0.002313208215751;	0.007152239593863;	0.007071214586954;	0.006177293003257;	0.009272416668884;	0.002714681713482;	0.001470587260603;	0.001193093280503;	0.001069268254810;	0.001349128505242;	0.001966163819823;	0.001923184175908;	0.002171106645534;	0.002444549429903;	0.002485252155565;	0.003332442423135;	0.004463093889356;	0.003898594520043;	0.004235249425780;	0.007060937262470;	0.009301987956627;	0.008548704310513;	0.010320696077229;	0.014325899784739;	0.017570990876900;	0.023945017946434;	0.025116675739611;	0.025475300893699;	0.032099120140227;	0.042254250239445;	0.051800406299253;	0.064858918518948;	0.076556441629845;	0.087208765605824;	0.098204019270428;	0.107312023827934;	0.109112015999608;	0.120488684413974;	0.135037379041779;	0.152119496885673;	0.172067483739410;	0.189068910988737;	0.210436592802475;	0.226732310846535;	0.242452650714124;	0.261496308663348;	0.283000249636778;	0.305155472792513;	0.326384736070499;	0.348026634469999;	0.367797156712887;	0.387432617249352;	0.406988325373274;	0.421005565261548;	0.440497060761492;	0.460746705141759;	0.478275534991827;	0.493741860561878;	0.511808443788665;	0.523329696624156;	0.541166732500436;	0.560616115250932;	0.578609760978100;	0.597311861403956;	0.615914615901443;	0.634552342200195;	0.653504813794433;	0.675219856400861;	0.703021239561684;	0.731791540131215;	0.762346035781763;	0.784464922718379;	0.948198066383271;	0.093315925013646
0.876031776752854;	0.424588604816352;	0.000547850131591;	0.000160787053993;	0.007005452391636;	0.009734209580763;	0.007279445911254;	0.009451562852945;	0.008166829847545;	0.007211761904537;	0.009976119448858;	0.003569058888345;	0.002923485007554;	0.002307469049851;	0.001974599279329;	0.002393838666872;	0.003163654465100;	0.002990387106994;	0.003306407930138;	0.003624547425022;	0.003667158706788;	0.004702044022318;	0.006178448782547;	0.005379322961774;	0.005727449332033;	0.009261057821021;	0.011978418003283;	0.010973669406260;	0.013059704330505;	0.017821635463992;	0.021626746727001;	0.029029642529991;	0.030256319847246;	0.030497399538702;	0.038010621611278;	0.049405217267109;	0.059991440618115;	0.074347999231245;	0.087111657445117;	0.098654204053103;	0.110502896187172;	0.120257528827968;	0.121719445408541;	0.133656831095590;	0.149018000504275;	0.166971564388425;	0.187846301648514;	0.205566412735568;	0.227706371816671;	0.244508217887199;	0.260658275102277;	0.280161527475965;	0.302108832868760;	0.324624571559781;	0.346121881040268;	0.367968345878261;	0.387848759857085;	0.407534737113416;	0.426925281550307;	0.440696389766346;	0.460096440404908;	0.480208496740503;	0.497555235252439;	0.512828479071388;	0.530640020703933;	0.541735359193193;	0.559248660102541;	0.578344370516660;	0.595979175147305;	0.614245890621860;	0.632375026012294;	0.650542188794815;	0.669002377954633;	0.690148774100579;	0.717198408097361;	0.745110609745354;	0.774593936728438;	0.795605124885895;	0.950588301532792;	0.103252348843383
0.906322732002328;	0.452566708416744;	0.002015525660728;	0.000573986577569;	0.007902559512769;	0.010620715711536;	0.007719418836247;	0.015886819102216;	0.010839130021774;	0.009792697590773;	0.011472939037856;	0.004827818742576;	0.004460399035804;	0.004424794613099;	0.003659730054926;	0.004262170478202;	0.005096775527248;	0.004652821646468;	0.005037615352653;	0.005376076127521;	0.005412476044000;	0.006634369671151;	0.008551511932533;	0.007420515290467;	0.007743247360305;	0.012142240866301;	0.015418470069542;	0.014080193032553;	0.016517540237213;	0.022159214057550;	0.026604941907840;	0.035176085351990;	0.036428784949991;	0.036490339723374;	0.044987180088188;	0.057736538374431;	0.069441937642766;	0.085182244688243;	0.099071851370238;	0.111544882789538;	0.124278288427879;	0.134694290586408;	0.135711572151567;	0.148184490968655;	0.164356082997198;	0.183172151824673;	0.204956607230650;	0.223372476631706;	0.246249680634115;	0.263524267901866;	0.280066647656426;	0.299979805619460;	0.322307594030303;	0.345111856260208;	0.366801169045668;	0.388769906801193;	0.408677507739703;	0.428329027126515;	0.447524683802494;	0.460966052063420;	0.480197286964830;	0.500097653910341;	0.517199553870998;	0.532230443528144;	0.549745711399558;	0.560390915605421;	0.577567611264537;	0.596307265224218;	0.613595315831656;	0.631445663166253;	0.649124856422454;	0.666838506106544;	0.684815095112112;	0.705391601584793;	0.731672964897479;	0.758701065694704;	0.787077797182078;	0.806942130608454;	0.953013427823320;	0.115733597710585
0.927394446015457;	0.483372630733035;	0.007456070311499;	0.002064961480259;	0.010908287153005;	0.012964867526612;	0.008658012195124;	0.016651130231558;	0.017286839030875;	0.016099051565667;	0.014681888549187;	0.006824225102530;	0.006456776268124;	0.006157448330628;	0.006681971599644;	0.007423967043459;	0.008216617088712;	0.007250278920609;	0.007686191510932;	0.007975231644373;	0.007987751367493;	0.009361938063955;	0.011834475998406;	0.010234540172132;	0.010464608018598;	0.015911203915409;	0.019833300868688;	0.018053399891797;	0.020876051539523;	0.027531391464202;	0.032702588719337;	0.042586803087454;	0.043821699821038;	0.043622172835762;	0.053196013308152;	0.067411035435291;	0.080307183217828;	0.097504824326437;	0.112567702000822;	0.125997680093063;	0.139631736445417;	0.150710131739925;	0.151156927028783;	0.164123818002032;	0.181087188563647;	0.200737161365631;	0.223392097863220;	0.242462775909649;	0.266020599387337;	0.283717726202167;	0.300599832224036;	0.320859806114827;	0.343495955729483;	0.366513089333789;	0.388322037331416;	0.410342832887902;	0.430218886775114;	0.449785736961529;	0.468761714659111;	0.481836205045448;	0.500874759133309;	0.520546723980858;	0.537397522049795;	0.552187286855341;	0.569401910292826;	0.579586661367821;	0.596413693511089;	0.614777577233762;	0.631697083614167;	0.649102777165096;	0.666301238182754;	0.683530029508876;	0.700991223189933;	0.720963190891167;	0.746435021405673;	0.772537283513184;	0.799764212240282;	0.818469975231219;	0.955471535536620;	0.127810106990449
0.941042912027244;	0.517097245905344;	0.027713210192624;	0.007479471840047;	0.012976165532258;	0.014286314728171;	0.011453788197414;	0.018250970793314;	0.018575999785239;	0.017359333151362;	0.021425991671688;	0.010539797694269;	0.009925980763426;	0.008438967208388;	0.009510437510706;	0.009919412405849;	0.012563326279749;	0.011284888649188;	0.011708547007243;	0.011850311300662;	0.011808756383800;	0.013210311810201;	0.016371585491493;	0.014107484842988;	0.014141226781833;	0.020843194236919;	0.025499169497991;	0.023135394598269;	0.026365533925774;	0.034178195373029;	0.040162430957744;	0.051507261300425;	0.052661383454145;	0.052096756477665;	0.062838849132130;	0.078624605292510;	0.092774591864160;	0.111490143655237;	0.127760831091501;	0.142160131952387;	0.156695608165008;	0.168424946254955;	0.168157044881899;	0.181565128026671;	0.199292057049513;	0.219737651426007;	0.243215462472598;	0.262898890896113;	0.287080180990871;	0.305155076548940;	0.322334289791479;	0.342893539388838;	0.365787777632942;	0.388968342260393;	0.410853351357526;	0.432884959843251;	0.452696020211616;	0.472146021310143;	0.490870919281118;	0.503537354677733;	0.522346699319094;	0.541750343690556;	0.558312632750308;	0.572826731952350;	0.589700731741748;	0.599385842554195;	0.615825804511794;	0.633775212135888;	0.650291781488867;	0.667217925264963;	0.683903127043481;	0.700616199993666;	0.717531887297420;	0.736866833804102;	0.761489562767146;	0.786625491558347;	0.812659531114407;	0.830166528022524;	0.957960107434565;	0.143246531187938
0.949728869067210;	0.548726306145352;	0.103361516764303;	0.027256871669750;	0.019938338487543;	0.016962012730408;	0.012517181418927;	0.020373935213325;	0.021382014397993;	0.020133597068916;	0.023206384789020;	0.017587387894012;	0.016653517075045;	0.012439807113284;	0.013773499021792;	0.013096362426262;	0.016721031775133;	0.016092099489690;	0.016378951719531;	0.017555848015784;	0.017385790581805;	0.018672908309370;	0.022678612032937;	0.019479008838444;	0.019104159169541;	0.027290560966002;	0.032760639137304;	0.029624491434565;	0.033283887436478;	0.042406405092204;	0.049292864462363;	0.062247083478090;	0.063233889818292;	0.062166626804333;	0.074166315580843;	0.091623131244526;	0.107083349836498;	0.127367711548734;	0.144872459685360;	0.160245111498351;	0.175675029701925;	0.188039487170918;	0.186896327548833;	0.200688560165830;	0.219151756481883;	0.240357397060867;	0.264615343698930;	0.284876895009829;	0.309630342068835;	0.328042711682486;	0.345478655285765;	0.366287050168333;	0.389379663719076;	0.412659584237044;	0.434557614687080;	0.456535019048002;	0.476220960321698;	0.495494653119220;	0.513918099923436;	0.526114559234759;	0.544641245768177;	0.563723559255574;	0.579951117793092;	0.594149804763592;	0.610640026190290;	0.619784325776089;	0.635798472400013;	0.653293026921762;	0.669370204765766;	0.685779242028819;	0.701915242416719;	0.718077519551799;	0.734412801408150;	0.753072934929915;	0.776801105464020;	0.800924038402566;	0.825716719031902;	0.842035156639000;	0.960478130398993;	0.157952498169384
