0.348092025700190;	0.246843372428436;	0.000000105041958;	0.000000036870720;	0.000002662685495;	0.000001168276239;	0.000000350412478;	0.027266072063969;	0.031014243501452;	0.025319134941173;	0.025995691612838;	0.000004587758688;	0.000002033542904;	0.000001930512446;	0.000002345943733;	0.000003929984531;	0.000010152703864;	0.000012913159479;	0.000017052403322;	0.000024238033092;	0.000026971850334;	0.000047064290670;	0.000075248056499;	0.000073267383377;	0.000095178215184;	0.000195198500302;	0.000316148032204;	0.000313326419097;	0.000411455541917;	0.000653489609473;	0.000883938872292;	0.001396070824918;	0.001624843300468;	0.001778859736085;	0.002418351394410;	0.003514841811487;	0.004642682545690;	0.006376779626093;	0.008060504087871;	0.009842468900226;	0.011904070008465;	0.013962874580894;	0.015390129268421;	0.018077251493921;	0.021147493559346;	0.025178340382815;	0.030088249321827;	0.034440193211863;	0.040642917870693;	0.045980769055244;	0.051438958225032;	0.058076971564111;	0.065809975098864;	0.074871847811577;	0.084064228598643;	0.093550831209081;	0.103259206692917;	0.113457741004586;	0.128727305318627;	0.138584423520221;	0.150555121469661;	0.163022455125382;	0.174941937042520;	0.185856905041068;	0.199363156437037;	0.210910274632863;	0.224906516666786;	0.239934739249620;	0.254304710807282;	0.271046790058431;	0.290878558977802;	0.309322605170497;	0.327134296885850;	0.348722366355374;	0.377591212554418;	0.410576101053995;	0.455736662921762;	0.493417586882826;	0.892077367468578;	0.001137422513577
0.348365608893286;	0.247156986623529;	0.000000120297358;	0.000000042062634;	0.000005531255326;	0.000002729814049;	0.000000728508219;	0.027266388413714;	0.031014567034227;	0.025319406617971;	0.025996094322067;	0.000006947023824;	0.000003130261473;	0.000002924860813;	0.000003363820236;	0.000005372656396;	0.000012898104651;	0.000015838659303;	0.000020529156728;	0.000028392620508;	0.000031248708181;	0.000053340187455;	0.000083936777178;	0.000080921502213;	0.000103777784746;	0.000210095909750;	0.000336120593510;	0.000331788864379;	0.000434006352235;	0.000685028114166;	0.000922732862914;	0.001448750577563;	0.001680107333193;	0.001834899763991;	0.002488385662369;	0.003605609832418;	0.004752316914001;	0.006511114492791;	0.008216215871180;	0.010016924818447;	0.012097209558609;	0.014171116481357;	0.015598547686902;	0.018302329725001;	0.021393915483268;	0.025448358334863;	0.030384199032708;	0.034757477204494;	0.040984709967252;	0.046340452584367;	0.051814984795758;	0.058471284986173;	0.066223063927971;	0.075302187255138;	0.084509488096613;	0.094009697008886;	0.103729122465502;	0.113937332509652;	0.128887252019901;	0.138746032699511;	0.150719861284838;	0.163190091910499;	0.175111969039250;	0.186029217206882;	0.199537512713697;	0.211085039355528;	0.225082906137633;	0.240112700338257;	0.254484268534642;	0.271227288603945;	0.291059591809344;	0.309504001900266;	0.327315542185224;	0.348902370352444;	0.377767452188712;	0.410746446706992;	0.455897464636917;	0.493567241582512;	0.892110642977131;	0.001285526377847
0.348783568682208;	0.247525259136421;	0.000000174309108;	0.000000059407046;	0.000014553831041;	0.000007241057965;	0.000001804674705;	0.027267175624468;	0.031015250851875;	0.025319986683746;	0.025996823744464;	0.000010773936555;	0.000004977073349;	0.000004524594891;	0.000004915782029;	0.000007467176629;	0.000016476104414;	0.000019489826728;	0.000024740623707;	0.000033251424287;	0.000036184870836;	0.000060201471779;	0.000093180146426;	0.000088968678776;	0.000112559184919;	0.000224720764509;	0.000355207741739;	0.000349223663485;	0.000454809353811;	0.000713373515703;	0.000956919031019;	0.001494074005544;	0.001726908585311;	0.001881608106881;	0.002545574171522;	0.003678086097360;	0.004838171375379;	0.006614211017374;	0.008333654423176;	0.010146423700858;	0.012238370333093;	0.014321113966656;	0.015746376268108;	0.018459316204285;	0.021562985485888;	0.025630554628250;	0.030580546950635;	0.034964654253506;	0.041204116900345;	0.046567643125970;	0.052048705731081;	0.058712318670075;	0.066471342969678;	0.075556477010025;	0.084768174939971;	0.094271758124570;	0.103992916208867;	0.114201888664180;	0.129234939517224;	0.139093098896005;	0.151069236640551;	0.163541044628177;	0.175463288085679;	0.186380453168265;	0.199887820470395;	0.211430824408079;	0.225426188127518;	0.240452899153491;	0.254820940961638;	0.271558719992494;	0.291384692450935;	0.309822478659663;	0.327626667334154;	0.349204587776312;	0.378057858652803;	0.411024960742514;	0.456159413009252;	0.493810750499784;	0.892164640601543;	0.001417779996630
0.349306187415772;	0.247938724819911;	0.000000369289828;	0.000000119931101;	0.000044702130130;	0.000021436082057;	0.000005200934119;	0.027269387488525;	0.031016911400293;	0.025321431029814;	0.025998390936920;	0.004841937881194;	0.000008768673911;	0.000007706897786;	0.000007880087825;	0.000011325992351;	0.000022482487407;	0.000025434321581;	0.000031476682793;	0.000040847057290;	0.000043886891675;	0.000070479008004;	0.000106817189397;	0.000100837172875;	0.000125296314738;	0.000245387347956;	0.000381802557858;	0.000373520165458;	0.000483499865687;	0.000751976381117;	0.001003177956498;	0.001554786626325;	0.001789458801049;	0.001943900151903;	0.002621383247616;	0.003773443764598;	0.004950626979922;	0.006748602753050;	0.008486439956057;	0.010314852062348;	0.012422040469840;	0.014516590740434;	0.015939251369022;	0.018664199685586;	0.021783854542224;	0.025868846301894;	0.030837693035207;	0.035236692222320;	0.041497818559949;	0.046880939965098;	0.052380381364050;	0.059062341810486;	0.066837268099204;	0.075936082332000;	0.085159128324490;	0.094672530843411;	0.104401049397118;	0.114615925512590;	0.129623328156130;	0.139481615777995;	0.151461177400415;	0.163935687015742;	0.175859537714902;	0.186778102159121;	0.200286178598206;	0.211826150677161;	0.225821113299014;	0.240847213711076;	0.255214727224385;	0.271950585723946;	0.291773869614928;	0.310208878617041;	0.328009587208447;	0.349582136828838;	0.378425346529759;	0.411378843492552;	0.456493231033453;	0.494122224050424;	0.892234322907952;	0.001578231884232
0.350039812646978;	0.248405322631137;	0.000001078798902;	0.000000332878837;	0.412123777602236;	0.000065884755495;	0.000015940826117;	0.027275578052687;	0.031020907291985;	0.025324984523786;	0.026001700371573;	0.004856010209887;	0.000016389111719;	0.000013864916950;	0.000013390196784;	0.000018250035224;	0.000032322623728;	0.000034895828082;	0.000042009685828;	0.000052496843648;	0.000055682581700;	0.000085628215009;	0.000126685642982;	0.000118116747731;	0.000143546914384;	0.000274372106585;	0.000418704926120;	0.000407231289214;	0.000522967891308;	0.000804575480722;	0.001065918731788;	0.001636596534704;	0.001873578129979;	0.002027472042250;	0.002722628909121;	0.003900088771711;	0.005099453378555;	0.006925838717442;	0.008687653967625;	0.010536662375394;	0.012664033660134;	0.014774403560410;	0.016193700162342;	0.018934352296430;	0.022075164192373;	0.026183330641912;	0.031177372061364;	0.035596670071786;	0.041878949639614;	0.047276037057660;	0.052788317262518;	0.059485326687722;	0.067276431278875;	0.076390175791711;	0.085626244472227;	0.095151647523571;	0.104890029207776;	0.115113744259149;	0.130102571756446;	0.139962164641292;	0.151947453442187;	0.164427199430650;	0.176355427421120;	0.187278468969349;	0.200790258423090;	0.212329471462227;	0.226327220925758;	0.241356063723128;	0.255726717635680;	0.272464415989014;	0.292289421433955;	0.310727931593289;	0.328533856846243;	0.350112412712010;	0.378959011665985;	0.411914313480519;	0.457025114857012;	0.494646542353911;	0.892358057542803;	0.001773207160372
0.356487588108658;	0.248998520540589;	0.000003682675650;	0.000001090759851;	0.412127227020296;	0.577733376729421;	0.000049903827407;	0.027293165935129;	0.031030660071023;	0.025333853027110;	0.026008837297187;	0.005076867014913;	0.004867059857941;	0.000026158100175;	0.000023871373108;	0.000030904128523;	0.000048658320673;	0.000050074258718;	0.000058517386072;	0.000070302853050;	0.000073606504696;	0.000107634171448;	0.000155050243735;	0.000142688316417;	0.000168967803482;	0.000313610833551;	0.000467849729530;	0.000451985146731;	0.000574650232380;	0.000872387028702;	0.001146059213316;	0.001739853913895;	0.001979207677492;	0.002131870528574;	0.002848077451839;	0.004055549283615;	0.005280969960208;	0.007140649039244;	0.008930711042230;	0.010804225082249;	0.012955777720682;	0.015085341703271;	0.016500452165389;	0.019259596436610;	0.022425768991380;	0.026561890343663;	0.031586490908711;	0.036030914927209;	0.042340019880843;	0.047755504370019;	0.053284397710070;	0.060000214925860;	0.067811432693436;	0.076943971913209;	0.086196868717477;	0.095738176690814;	0.105490162235891;	0.115726543772171;	0.130723365606757;	0.140642149810942;	0.152694851922280;	0.165232947545745;	0.177216977142680;	0.188194966564410;	0.201759602996169;	0.213342126489730;	0.227389573040495;	0.242468211823017;	0.256889721371775;	0.273674798888079;	0.293542139019696;	0.312014657005172;	0.329843177505563;	0.351428034057458;	0.380254659233875;	0.413169860782113;	0.458210111487452;	0.495741898536327;	0.892602750903898;	0.001968236802348
0.357934469035950;	0.249654440955069;	0.000013300719979;	0.000003811916735;	0.412166468187597;	0.577761052881351;	0.446396837807031;	0.027342602427350;	0.031054540580953;	0.025356072069187;	0.026024093388222;	0.005151125331643;	0.005053818113035;	0.005890965244545;	0.000043512584185;	0.000053744589482;	0.000075339123450;	0.000074067708950;	0.000084075435941;	0.000097280533885;	0.000100672967460;	0.000139448262335;	0.000195467097160;	0.000177600070165;	0.000206139503276;	0.000374573309104;	0.000548899880749;	0.000528615704078;	0.000665897657232;	0.000995891724470;	0.001295977690480;	0.001938599146626;	0.002187646615481;	0.002342589633255;	0.003107380983207;	0.004386103378080;	0.005677026855468;	0.007622109621659;	0.009488242387901;	0.011431274724358;	0.013653759383001;	0.015844059118456;	0.017264597731180;	0.020085680724819;	0.023331300491821;	0.027556453957332;	0.032679340955214;	0.037208202871276;	0.043616875446991;	0.049113951867830;	0.054720816197235;	0.061520974240979;	0.069417685883706;	0.078632277747460;	0.087960351431776;	0.097572991860526;	0.107389025606241;	0.117686104325941;	0.132432712944708;	0.142329092800614;	0.154373162809100;	0.166910119173477;	0.178892044948629;	0.189868750767166;	0.203428714313324;	0.214988542144846;	0.229022531282669;	0.244084575737469;	0.258486753364106;	0.275245095449359;	0.295084007081768;	0.313535849843096;	0.331350842034186;	0.352924497487116;	0.381732087870234;	0.414624147955280;	0.459624272267995;	0.497100938986254;	0.892918866270145;	0.002212565964107
0.362687719594989;	0.251236865864427;	0.000049131849051;	0.000013695039150;	0.412206015195310;	0.577821902916164;	0.446447027331061;	0.600567321815279;	0.031113276697885;	0.025411441055074;	0.026058014145196;	0.007554299705854;	0.005226669837905;	0.006223120970367;	0.006118954527486;	0.006685313767317;	0.000127736190977;	0.000121773334768;	0.000135571789897;	0.000152467619607;	0.000156944259630;	0.000207289924025;	0.000283609392053;	0.000255511577233;	0.000285873118180;	0.000493508465847;	0.000695470025614;	0.000661486561015;	0.000817434258048;	0.001193196394121;	0.001528317910371;	0.002237392042421;	0.002494175727158;	0.002645402718885;	0.003469196448297;	0.004831520247146;	0.006193662180332;	0.008230132708506;	0.010172879154020;	0.012182485111762;	0.014470893735379;	0.016713775112712;	0.018121333701201;	0.020990229280151;	0.024301737217971;	0.028600599545983;	0.033804289428625;	0.038399157847057;	0.044880014075848;	0.050427919532204;	0.056081716609250;	0.062935034181359;	0.070889039909720;	0.080159288066659;	0.089538838345090;	0.099200905183148;	0.109060949755227;	0.119401040723325;	0.134151855315086;	0.144120484846568;	0.156253615700748;	0.168867506120540;	0.180920602144517;	0.191965686872852;	0.205588610453938;	0.217191122325016;	0.231279187738490;	0.246392223133136;	0.260843489685448;	0.277640357195761;	0.297508199093712;	0.315978206917081;	0.333797626987862;	0.355355984437350;	0.384113341952264;	0.416932817072231;	0.461822921858352;	0.499162103752602;	0.893390748614775;	0.002450010414434
0.370364924246833;	0.253157875971773;	0.000184385853335;	0.000050152652377;	0.628751117066381;	0.747326877459432;	0.446503968979292;	0.600648798199007;	0.582638576709711;	0.570166845151002;	0.026131482052416;	0.007734196970772;	0.007800763048304;	0.006446230694706;	0.006542757287227;	0.007182439715651;	0.006828891322708;	0.000197061568377;	0.000214140777962;	0.000234587267337;	0.000239674530092;	0.000299525804477;	0.000399373690824;	0.000356311551567;	0.000387335582590;	0.000643809515173;	0.000882410766827;	0.000833557400147;	0.001013492189950;	0.001447722706186;	0.001829161502019;	0.002625023201285;	0.002895473182119;	0.003045577191606;	0.003951543051222;	0.005432698765940;	0.006902188601100;	0.009079006682188;	0.011147474979460;	0.013274140738213;	0.015683479970941;	0.018031810028637;	0.019446881588026;	0.022416161240817;	0.025857808354325;	0.030303730668039;	0.035669292011765;	0.040402792508437;	0.047043092474304;	0.052718974226201;	0.058492985578884;	0.065473291562567;	0.073553822169082;	0.082944094167937;	0.092430223590431;	0.102189098177055;	0.112131967811503;	0.122545639642716;	0.137066965855173;	0.147032958733324;	0.159189692583741;	0.171830824571912;	0.183911206889791;	0.194986978874593;	0.208638486185334;	0.220244482521135;	0.234356630019673;	0.249493961999277;	0.263971593534691;	0.280786836238089;	0.300670512788127;	0.319154586068656;	0.336981135530822;	0.358530321590140;	0.387239577405954;	0.419985093543978;	0.464754206592469;	0.501928517063246;	0.894032007430731;	0.002753647219930
0.376382394121319;	0.256281824094089;	0.000698365636339;	0.000185934981190;	0.628844772742974;	0.785788341493114;	0.665770568343748;	0.671014066838287;	0.582735985165511;	0.570266259665442;	0.577917016868238;	0.008514129928627;	0.008032629502023;	0.009555847636974;	0.008851961609834;	0.010018786696809;	0.007386905533549;	0.006865927110464;	0.006715430110430;	0.000365063899799;	0.000371407289118;	0.000446584020001;	0.000584010136759;	0.000519319628915;	0.000549990211359;	0.000880434994806;	0.001174172186208;	0.001101363890285;	0.001315332786079;	0.001835068778062;	0.002282624998081;	0.003202603811942;	0.003488788205670;	0.003630663410909;	0.004644727570476;	0.006278973549176;	0.007879222566140;	0.010224858183300;	0.012437584454505;	0.014694200644580;	0.017235533546140;	0.019695021325042;	0.021095971640814;	0.024162729408192;	0.027737025739262;	0.032334436746606;	0.037867407781387;	0.042742824972855;	0.049545384643834;	0.055350062951970;	0.061247848709452;	0.068363462696560;	0.076585347337880;	0.086116096480220;	0.095733405541519;	0.105616885290450;	0.115674038230336;	0.126196443115384;	0.140608972568758;	0.150634993182256;	0.162878611690233;	0.175597246327953;	0.187748928649293;	0.198894316721987;	0.212608119948192;	0.224240623477794;	0.238400902783801;	0.253583059766388;	0.268105425654093;	0.284952633545761;	0.304863635198404;	0.323367698844146;	0.341201629815435;	0.362736247241557;	0.391379688566768;	0.424026168720333;	0.468637830649012;	0.505590781088849;	0.894887381637715;	0.003043969613651
