0.179062892837835;	0.219035183189103;	0.000000033448281;	0.000000012697402;	0.000006998338098;	0.000004385389013;	0.000001094186929;	0.104339008817627;	0.110762181362494;	0.092103072999992;	0.106852839682050;	0.000015688864822;	0.000007090588405;	0.000007017074940;	0.000008043106716;	0.000013236744073;	0.000032337554625;	0.000039684928024;	0.000047939351666;	0.000070714410941;	0.000075580367690;	0.000126974111061;	0.000209291370427;	0.000186355857795;	0.000221243867495;	0.000466837136979;	0.000726161610769;	0.000684175046204;	0.000904656935163;	0.001424734252501;	0.001905548933237;	0.002999219420766;	0.003278777689104;	0.003430646359367;	0.004701136685630;	0.006804238484430;	0.008962623414001;	0.012198228899983;	0.015385675034910;	0.018681456896283;	0.022362775497603;	0.025622115070341;	0.027095762191225;	0.031182709926972;	0.036574275880821;	0.043344020452562;	0.051628183051336;	0.058921077949974;	0.068608053622666;	0.076586260078394;	0.084724832919170;	0.094646201119419;	0.106259952671039;	0.118917817146919;	0.131801010361204;	0.145561564123825;	0.158701760763579;	0.172245827896411;	0.193201676587590;	0.204972669816837;	0.219787409377005;	0.235515313783026;	0.250223631672714;	0.263668259574941;	0.279253576803138;	0.291136488293841;	0.307383007995536;	0.325049499505446;	0.341780838989865;	0.360452783161362;	0.379375075958933;	0.398573359983987;	0.418792828639126;	0.441716830062030;	0.471857002224743;	0.506318045237605;	0.548761105386760;	0.586376599964440;	0.905223857167696;	0.005212086154930
0.180195411079808;	0.220333439208724;	0.000000096601863;	0.000000034190655;	0.000018873427662;	0.000010849727293;	0.000002659402595;	0.104340318419914;	0.110763520699862;	0.092104197668399;	0.106854506787202;	0.000025455553540;	0.000011630696010;	0.000011133402186;	0.000012256834580;	0.000019209006624;	0.000043702739975;	0.000051795669751;	0.000062332124643;	0.000087913223556;	0.000093285346000;	0.000152954528254;	0.000245260178904;	0.000218041717107;	0.000256843619797;	0.000528508095677;	0.000808842206022;	0.000760604211652;	0.000998010728850;	0.001555294433899;	0.002066144659894;	0.003217298021255;	0.003507554437297;	0.003662635516097;	0.004991057781923;	0.007179991038472;	0.009416476904713;	0.012754334899123;	0.016030274914396;	0.019403651714767;	0.023162314772280;	0.026484173452697;	0.027958551271729;	0.032114465458735;	0.037594387681723;	0.044461812471554;	0.052853324468324;	0.060234536644205;	0.070022968202622;	0.078075239582882;	0.086281467484711;	0.096278537497537;	0.107970013304474;	0.120699289844127;	0.133644247315269;	0.147461126779235;	0.160647066694979;	0.174231188131225;	0.193863806275544;	0.205641681554966;	0.220469380819386;	0.236209277569940;	0.250927510619847;	0.264381577363799;	0.279975356064794;	0.291859957730191;	0.308113202372587;	0.325786198500904;	0.342524145556680;	0.361199981335854;	0.380124481384657;	0.399324265669714;	0.419543099384719;	0.442461940474646;	0.472586508399787;	0.507023121610482;	0.549426649475638;	0.586995965869106;	0.905361217984589;	0.005899170789356
0.181925597427713;	0.221857962168425;	0.000000320196825;	0.000000105992176;	0.000056224338849;	0.000029525010341;	0.000007114438459;	0.104343577255129;	0.110766351515329;	0.092106598981021;	0.106857526392288;	0.000041297874284;	0.000019275973150;	0.000017755853659;	0.000018681523610;	0.000027879734915;	0.000058514642917;	0.000066910463540;	0.000079766396176;	0.000108027284712;	0.000113719651369;	0.000181358274207;	0.000283525062854;	0.000251354713517;	0.000293196090181;	0.000589050745100;	0.000887857434676;	0.000832779207014;	0.001084129089064;	0.001672636085559;	0.002207665335733;	0.003404923590141;	0.003701297754687;	0.003855994232650;	0.005227801222368;	0.007480021146063;	0.009771888662799;	0.013181123510650;	0.016516435108395;	0.019939737943290;	0.023746677610341;	0.027105117559584;	0.028570516751853;	0.032764341775846;	0.038294286020685;	0.045216049552326;	0.053666144841473;	0.061092186224711;	0.070931245653799;	0.079015738709181;	0.087249000363740;	0.097276342825813;	0.108997812091103;	0.121751971032128;	0.134715130994898;	0.148545978795995;	0.161739091143139;	0.175326368594509;	0.195303124532831;	0.207078427618112;	0.221915685752642;	0.237662111852705;	0.252381860835107;	0.265835582930501;	0.281425518147827;	0.293291395941669;	0.309534276767893;	0.327194506946726;	0.343917852199937;	0.362571986243027;	0.381470271165173;	0.400642624315081;	0.420831011545202;	0.443712941711136;	0.473813883556518;	0.508313705594123;	0.550761294560826;	0.588352513553120;	0.905685569721161;	0.006509368488630
0.184089047425252;	0.223569569601274;	0.000001127366424;	0.000000356546277;	0.000181029524568;	0.000088288325162;	0.000021174003884;	0.104352733749453;	0.110773225717913;	0.092112578169137;	0.106864014125999;	0.020040848251624;	0.000034972109592;	0.000030929686523;	0.000030952913992;	0.000043854141559;	0.000083379350008;	0.000091518969221;	0.000107651746838;	0.000139471026287;	0.000145603808293;	0.000223904309221;	0.000339978474029;	0.000300486851619;	0.000345924130882;	0.000674604379117;	0.000997952200054;	0.000933359637471;	0.001202899422957;	0.001832440607362;	0.002399163648982;	0.003656255829876;	0.003960237085888;	0.004113864835956;	0.005541628246954;	0.007874773394258;	0.010237421147497;	0.013737464842958;	0.017148921099287;	0.020636980400145;	0.024507016279963;	0.027914332078991;	0.029368961109742;	0.033612497078515;	0.039208616624272;	0.046202504348335;	0.054730650994277;	0.062218340113550;	0.072329431352740;	0.080798791247182;	0.089418808305323;	0.099790969264899;	0.111754882352729;	0.124712391991125;	0.137851996738963;	0.151838744403033;	0.165158760573220;	0.178854082799395;	0.197927019797574;	0.209784624393710;	0.224728031246394;	0.240578085094127;	0.255396795260466;	0.268952698345796;	0.284645853723254;	0.296585488904444;	0.312927186733352;	0.330689020993367;	0.347519595393625;	0.366274517792067;	0.385272850677874;	0.404553007492472;	0.424852627857338;	0.447837773337917;	0.478002821688653;	0.512533497835551;	0.554939423682660;	0.592460458865572;	0.906661163411140;	0.007234723907985
0.187126007906024;	0.225501126109932;	0.000004064545296;	0.000001238094173;	0.004762891424414;	0.000272292711705;	0.000065634079878;	0.104378360904694;	0.110789767564376;	0.092127288620245;	0.106877714237316;	0.020099103555660;	0.000066518501056;	0.000056588315715;	0.000054506606249;	0.000074511294219;	0.000129285754909;	0.000137417051691;	0.000159940827846;	0.000200161138362;	0.000208450493158;	0.000307968330227;	0.000455017337363;	0.000402102892444;	0.000455824950150;	0.000857608410366;	0.001239801980795;	0.001157772453640;	0.001472961877878;	0.002204626941395;	0.002854877072828;	0.004271344496294;	0.004604220981650;	0.004763816947607;	0.006348139402541;	0.008909885949248;	0.011479874609117;	0.015251064806326;	0.018901158109459;	0.022603999903954;	0.026690816701006;	0.030276699445334;	0.031734236737880;	0.036162051983871;	0.042001292738327;	0.049267543732145;	0.058098280017540;	0.065843844184733;	0.076190961700923;	0.084814169047153;	0.093597574364864;	0.104184007985670;	0.116406319065769;	0.129626867886546;	0.143022460390137;	0.157267721675679;	0.170832092181600;	0.184771553055868;	0.203205450759311;	0.215212773453725;	0.230366501198389;	0.246434095323652;	0.261472923747957;	0.275263375139784;	0.291197332663816;	0.303333053347366;	0.319936725306314;	0.337982668992036;	0.355127947660373;	0.374211209944526;	0.393574234291986;	0.413299120225979;	0.434138160420218;	0.457756744978136;	0.488590816914559;	0.523817735297345;	0.566874067406842;	0.604932231440196;	0.909764279602611;	0.008096101314541
0.424576723590239;	0.230562638540648;	0.000014943041946;	0.000004423283354;	0.004805212788606;	0.006721657907086;	0.000211523447996;	0.104454955254514;	0.110833160545134;	0.092166948321304;	0.106911741235821;	0.028430625643392;	0.020159727393097;	0.000119256059456;	0.000109253447350;	0.000142627515257;	0.000221824245956;	0.000226172081374;	0.000256955685609;	0.000310164012987;	0.000320696759061;	0.000450327978026;	0.000646666206553;	0.000569798323722;	0.000632402895854;	0.001143750370902;	0.001612324547357;	0.001501508979595;	0.001880065981886;	0.002756715407007;	0.003524918283147;	0.005168775848623;	0.005540064735437;	0.005704304384486;	0.007510539560599;	0.010395529238702;	0.013260448045991;	0.017420493762892;	0.021421330580177;	0.025450526842609;	0.029874378388646;	0.033747601438562;	0.035230720869812;	0.039950111460705;	0.046179270681866;	0.053889565132892;	0.063220611624747;	0.071408447017097;	0.082213545308836;	0.091167685479496;	0.100268831798010;	0.111228790040985;	0.123882232524078;	0.137541399823211;	0.151369275474463;	0.166057288146628;	0.180046867519124;	0.194419154679114;	0.212337172597686;	0.224651265038317;	0.240223759119365;	0.256735738802286;	0.272247566166180;	0.286568534894556;	0.303087555356042;	0.315784914529284;	0.333144256420082;	0.352071808476451;	0.370225641178787;	0.390360656600616;	0.410712137307264;	0.431195311592487;	0.452484870913111;	0.476136396923270;	0.506425035056479;	0.540611197679418;	0.582096842937111;	0.618176624043185;	0.912547966049423;	0.008966509930251
0.463576367046614;	0.236039802033153;	0.000055636264211;	0.000016073583810;	0.006134808196982;	0.007590438091587;	0.005216571605076;	0.104677644534887;	0.110942631939641;	0.092269530414115;	0.106987075648897;	0.030855957943456;	0.026925054997374;	0.024422635605492;	0.000216338624539;	0.000272688848662;	0.000383364901481;	0.000378127993699;	0.000420017652209;	0.000494913736279;	0.000509914477417;	0.000681245293135;	0.000957943899110;	0.000841745238555;	0.000913056915131;	0.001591954520577;	0.002192626057923;	0.002035411697404;	0.002505608696215;	0.003596668188193;	0.004538030663313;	0.006519468954951;	0.006939550886747;	0.007099054866761;	0.009222242960423;	0.012566610653820;	0.015847367722781;	0.020557606956843;	0.025057560752498;	0.029557703602383;	0.034471343408530;	0.038762172920045;	0.040271961950145;	0.045391950966009;	0.052170880512170;	0.060513537024666;	0.070561247617933;	0.079383958435486;	0.090872867168233;	0.100352162367933;	0.109964120893099;	0.121505258317956;	0.134812316687299;	0.149138891040614;	0.163635450088237;	0.179020126935086;	0.193691262729431;	0.208774656202678;	0.226518022881326;	0.239421432419156;	0.255760610760989;	0.273062717637441;	0.289355245431449;	0.304407481380816;	0.321475632084403;	0.334286408034551;	0.351673759241358;	0.370376210950310;	0.388026750609990;	0.407359556769507;	0.426681434774847;	0.446184005124420;	0.466559477490960;	0.489287753276305;	0.518628635753623;	0.551946475862412;	0.592552129502071;	0.627683493901435;	0.914630351452387;	0.010046985079460
0.604889906160042;	0.244626451954581;	0.000208787338498;	0.000059046627120;	0.006532668860347;	0.009225640214565;	0.006898005150460;	0.111149074355974;	0.111217245263661;	0.092531395691598;	0.107157581719541;	0.033100920034729;	0.032837262828262;	0.036673599222009;	0.025675990023233;	0.028246746021736;	0.000661899740229;	0.000634939330443;	0.000688353152552;	0.000794908787991;	0.000816636919902;	0.001038319039772;	0.001437042036134;	0.001259093249452;	0.001333449981985;	0.002249695278945;	0.003037151553073;	0.002810349256965;	0.003402466184526;	0.004787157277001;	0.005964947999207;	0.008413091977004;	0.008890198070136;	0.009027281099877;	0.011571444237852;	0.015520888757341;	0.019342614954126;	0.024770779980625;	0.029925149305915;	0.035051207528016;	0.040618856547700;	0.045463330897782;	0.046980445809378;	0.052586198945588;	0.060055812174668;	0.069198993182167;	0.080155616446188;	0.089773836502187;	0.102138571256557;	0.112312503113646;	0.122605523237966;	0.134896566231591;	0.149016017898748;	0.164141643509426;	0.179395872400016;	0.195498634888417;	0.210739799205358;	0.226265961196904;	0.243830518892838;	0.256681995539524;	0.272960486134948;	0.290030795697514;	0.305955843750591;	0.320548830927201;	0.337085406536898;	0.349287129072046;	0.366192430901412;	0.384458528586003;	0.401738089213631;	0.420727019763735;	0.439723617307149;	0.458937465507054;	0.479028057578548;	0.501405361277985;	0.530260734709760;	0.563037893937875;	0.602967624609628;	0.637204443116519;	0.916710532360740;	0.011105891216328
0.704588413727614;	0.255548213236882;	0.000786952829782;	0.000218259487228;	0.009187722582276;	0.011797548447942;	0.007823533956342;	0.113630770482454;	0.117626432210616;	0.098915701502137;	0.107531051666943;	0.034327490957731;	0.036078302541785;	0.043100832945348;	0.040837544783756;	0.046268266865192;	0.031989369976799;	0.001041162658840;	0.001099849019483;	0.001273821514856;	0.001305661339473;	0.001575052526021;	0.002150824348391;	0.001878215880734;	0.001941933550725;	0.003177552082135;	0.004214296316919;	0.003886523997618;	0.004628623912345;	0.006390403836138;	0.007869586812410;	0.010920413499546;	0.011452889596741;	0.011534914630888;	0.014595039322982;	0.019277253175295;	0.023741173321152;	0.030022198466596;	0.035953346739232;	0.041828668984438;	0.048178432422503;	0.053671086983222;	0.055128437231316;	0.061220531401649;	0.069420185299291;	0.079406059383039;	0.091301324463820;	0.101684463859832;	0.114869629056221;	0.125635983133271;	0.136451220707512;	0.149229085661900;	0.163768957049764;	0.179206352605035;	0.194658669054729;	0.210867417403303;	0.226071899730158;	0.241494972852948;	0.258852586890360;	0.271451429151688;	0.287604170140953;	0.304553083489970;	0.320388368447522;	0.334927676591073;	0.351381555268025;	0.363372516093561;	0.380162823482402;	0.398308481939522;	0.415464065713098;	0.434274149582543;	0.453036974609351;	0.472008827968680;	0.491833015229094;	0.513859450176523;	0.542223812780053;	0.574461216881398;	0.613722579157844;	0.647015453454819;	0.918844220312317;	0.012441024399038
0.766424897610129;	0.310462442685278;	0.002972933109766;	0.000812710357850;	0.010189388284962;	0.013228919953752;	0.010848348620419;	0.115386109257800;	0.119947032389230;	0.101376258767520;	0.114781799978592;	0.035429391122360;	0.037642024781472;	0.046003692133376;	0.047499552747634;	0.054677827486260;	0.050816838574090;	0.037074844666429;	0.036590446310653;	0.001954920020293;	0.001993015126203;	0.002377463337938;	0.003206496515039;	0.002791374073549;	0.002801267891387;	0.004448174678703;	0.005800081759158;	0.005329491243098;	0.006247467835542;	0.008467384331279;	0.010307832996986;	0.014088144399264;	0.014659042552400;	0.014634462804661;	0.018279517212025;	0.023777785301900;	0.028935275531925;	0.036131583425201;	0.042885255886289;	0.049548826565309;	0.056707434710802;	0.062837630204795;	0.064098632174103;	0.070557372551491;	0.079371214378735;	0.090041594874788;	0.102671202040090;	0.113595432896561;	0.127356592089491;	0.138513719589267;	0.149670950900495;	0.162789308064043;	0.177677848510786;	0.193420542084954;	0.209144122760414;	0.225604604291821;	0.240992338716405;	0.256569569897800;	0.273870782684750;	0.286420879593728;	0.302627523530434;	0.319598560296833;	0.335448858098699;	0.350001059267270;	0.366401268584195;	0.378188093544883;	0.394857980667051;	0.412873919755915;	0.429901355225652;	0.448530960464363;	0.467064402777896;	0.485799364037525;	0.505358055023451;	0.527025776391414;	0.554876375685508;	0.586540015303510;	0.625086758103061;	0.657298481587416;	0.921052208317183;	0.013731396970309
