0.432621116811059;	0.424624366373203;	0.000000461539270;	0.000000035734129;	0.000000018924464;	0.000097001146729;	0.000106181411833;	0.000051113579689;	0.005483391569586;	0.005314600748446;	0.005507645629078;	0.007806907721918;	0.006178470998823;	0.000065410084844;	0.000087967305856;	0.000080086523289;	0.000138441744290;	0.000139349188923;	0.000230545102284;	0.000216070008300;	0.000274361440973;	0.000393253129441;	0.000344893412095;	0.000267083847895;	0.000616351811757;	0.000823769360576;	0.000543889786013;	0.000752538898613;	0.001520354838534;	0.001900371279269;	0.001438150922036;	0.001991932212599;	0.003291414982916;	0.004192976329207;	0.003649118527979;	0.004360846235759;	0.006103403371317;	0.008772953728814;	0.010192731165894;	0.010486596012712;	0.011828255377159;	0.015579003481498;	0.018345584530492;	0.023346570782123;	0.028253873164328;	0.030548819396987;	0.033644971362880;	0.038082883450734;	0.041435502094682;	0.048321549694631;	0.057191384605219;	0.064171542390496;	0.074103346976579;	0.085772457081959;	0.096054994752423;	0.106530280390149;	0.114567238604334;	0.120027220041869;	0.132463706273000;	0.143889710305101;	0.156830677543916;	0.170109629384738;	0.183474971493989;	0.198009555599754;	0.211536030411441;	0.221377449445320;	0.234414790569388;	0.250134572232065;	0.261180667564858;	0.273664798952297;	0.289491999158230;	0.303735747993150;	0.319579754953143;	0.335318414930837;	0.350747463783070;	0.365300066964553;	0.379540613948742;	0.391429620022493;	0.406659976212769;	0.420787580287038;	0.435840527207017;	0.451104132235049;	0.467304160178755;	0.478980170379807;	0.491137409024066;	0.506488136318100;	0.520480082429905;	0.535210724712230;	0.550815624708306;	0.566595127244369;	0.582388454491291;	0.598395494022409;	0.615068565704193;	0.638291146105311;	0.663356274422519;	0.688094165739585;	0.713807236813874;	0.737048876896882;	0.896757399262217;	0.000000000000000
0.731744556736555;	0.433445372235347;	0.000001749608106;	0.000000158505190;	0.000000081112934;	0.000338976564576;	0.000324574253368;	0.000151294467641;	0.005548295759899;	0.005340140932611;	0.005554503883046;	0.007854680418386;	0.006196230878064;	0.000161424693010;	0.000203486635203;	0.000173219835421;	0.000284399288475;	0.000276414541455;	0.000434361630918;	0.000396377449977;	0.000482985847499;	0.000471887254167;	0.000412339501238;	0.000320735952668;	0.000722536692316;	0.000958605020540;	0.000638015705927;	0.000874449729619;	0.001732268511865;	0.002158658795674;	0.001642003648403;	0.002254386131975;	0.003690074609064;	0.004686577669460;	0.004083141559121;	0.004855143831928;	0.006757550491070;	0.009655226364170;	0.011197066683495;	0.011517337925909;	0.012950595595710;	0.016980627685293;	0.019955720580680;	0.025301141627283;	0.030535584620566;	0.033005124591337;	0.036294754102272;	0.041004902532996;	0.044559034423623;	0.051837176377699;	0.061196796403886;	0.068576962087767;	0.079027157276849;	0.091269906084797;	0.102059715975566;	0.113041291668134;	0.121494766091072;	0.127214355543566;	0.140206565696178;	0.152150379589540;	0.165641994661560;	0.179469549190884;	0.193369388123265;	0.208448636185575;	0.222477885497157;	0.232572141534086;	0.245901151038462;	0.262009641685123;	0.273356897413023;	0.286166197127750;	0.302352863091424;	0.316911304121012;	0.333061942792958;	0.349076621588019;	0.364741616553799;	0.379517148990226;	0.393961851144156;	0.405931330983988;	0.421298705820662;	0.435547451540043;	0.450712838018427;	0.466077916978327;	0.482368127270239;	0.494122645194653;	0.506320645122742;	0.521660169781668;	0.535620016502993;	0.550289426228137;	0.565782126466320;	0.581410315419234;	0.597043212821966;	0.612882667323315;	0.629366269177901;	0.652296036236023;	0.676984371669799;	0.701186402097494;	0.726377555344613;	0.749044350003067;	0.900966076697130;	0.000000000000000
0.747697046811909;	0.441336991093292;	0.000004900655794;	0.000000479659423;	0.000000230206751;	0.000789530232479;	0.000694955664716;	0.000306201111638;	0.005647148457388;	0.005378349095988;	0.005617946571573;	0.007912094358926;	0.006217827756440;	0.000275878879419;	0.000322420994990;	0.000265208486975;	0.000419965592964;	0.000396639850535;	0.000603175862472;	0.000541769541606;	0.000642116076064;	0.000685368018461;	0.000593643766054;	0.000464156731086;	0.000993159936148;	0.001294598734581;	0.000871484536765;	0.001168933625764;	0.002226949830815;	0.002752023945231;	0.002107948780027;	0.002835116877251;	0.004549673175294;	0.005731646864968;	0.004989444334686;	0.005871110524790;	0.008072304265817;	0.011387346813717;	0.013132734618821;	0.013470549905547;	0.015023030805446;	0.019507116597238;	0.022795837842956;	0.028666240494176;	0.034371148655504;	0.037044556850364;	0.040548584166195;	0.045584243489106;	0.049328099345714;	0.057057958646902;	0.066974636728752;	0.074751012398010;	0.085722563585570;	0.098525273445715;	0.109749368451625;	0.121121875131253;	0.129820785403529;	0.135570458566007;	0.148899689979358;	0.161101103414366;	0.174849013382211;	0.188898781677818;	0.202980837303559;	0.218232920727272;	0.232388588954777;	0.242496898256006;	0.255920046612641;	0.272168157391086;	0.283576302892987;	0.296459996209339;	0.312742167554324;	0.327363707252094;	0.343570595021412;	0.359619422972795;	0.375289551242109;	0.389968948145875;	0.404386489430305;	0.416265856967994;	0.431604623281691;	0.445806951912855;	0.460903726880710;	0.476172982908817;	0.492349032833549;	0.503992284985103;	0.516088208368428;	0.531324415625838;	0.545186850907694;	0.559765271623475;	0.575154802673822;	0.590669297686957;	0.606179974413170;	0.621866641856401;	0.638160277002000;	0.660801689865741;	0.685122893209245;	0.708879802759157;	0.733591026352072;	0.755769105296778;	0.903285454387241;	0.000000000000000
0.770786109520552;	0.450220862538689;	0.000014675687100;	0.000001588660632;	0.000000722614882;	0.002171688246880;	0.001583519463095;	0.000692234866581;	0.005886371894441;	0.005474758684970;	0.005768693657643;	0.008035398982888;	0.006266611486230;	0.000498636458145;	0.000579684364623;	0.000446590053067;	0.000681503308637;	0.000629436189379;	0.000922104431937;	0.000808592789943;	0.000932707870657;	0.000986189159266;	0.000844606393646;	0.000663438766083;	0.001349908169657;	0.001729014664384;	0.001177325075728;	0.001546122218228;	0.002833378289454;	0.003473078097579;	0.002676887507801;	0.003533410161329;	0.005563833816294;	0.006955912258739;	0.006050798786432;	0.007043614626456;	0.009573298436850;	0.013342821738058;	0.015309990464016;	0.015665668724540;	0.017345911943067;	0.022318912079991;	0.025948929893812;	0.032386376099087;	0.038601979436574;	0.041508680614198;	0.045254058787565;	0.050648006576272;	0.054611437395779;	0.062846305787573;	0.073394761602695;	0.081641848394713;	0.093225540208887;	0.106685019154711;	0.118442460854149;	0.130317578947924;	0.139379453984705;	0.145259774425981;	0.159082176943886;	0.171706411637834;	0.185893792405624;	0.200362383026768;	0.214832808654784;	0.230474489119998;	0.244971230090953;	0.255200304266749;	0.268788850393615;	0.285307355902360;	0.296896513525628;	0.309980410794748;	0.326487373324585;	0.341284923976091;	0.357652323729247;	0.373826353003808;	0.389578659158206;	0.404334765676489;	0.418803196609921;	0.430606617682628;	0.445921194582085;	0.460086388835536;	0.475139289136687;	0.490343716303396;	0.506418766835901;	0.517958616322301;	0.529925703796132;	0.544987769347380;	0.558657923211400;	0.573013817060116;	0.588132002947503;	0.603339553709802;	0.618538461780570;	0.633918995133343;	0.649900069111677;	0.672158137944354;	0.696050384357662;	0.719262281013437;	0.743484015616155;	0.765142372842402;	0.906542528796408;	0.000000000000000
0.801274680292029;	0.459945738848953;	0.000044343097776;	0.000005324492037;	0.000002296147164;	0.004882190739558;	0.003900818405246;	0.001526254503266;	0.006441553131016;	0.005692633952949;	0.006083955515278;	0.008274578634660;	0.006363270207007;	0.000992271605864;	0.001013087274590;	0.000763223919780;	0.001116877331696;	0.000996088029631;	0.001405554753428;	0.001215774623231;	0.001356493020656;	0.001421109968470;	0.001206489199752;	0.000952193731922;	0.001841953323695;	0.002318294721796;	0.001595434114079;	0.002051081551414;	0.003619804340383;	0.004401935648900;	0.003415467817229;	0.004417094637760;	0.006824574717948;	0.008466746817867;	0.007359213648478;	0.008482879623660;	0.011395916051742;	0.015690233997276;	0.017912157221186;	0.018284634608392;	0.020086080072885;	0.025605930623276;	0.029616089412219;	0.036681214226481;	0.043457156720548;	0.046617970844825;	0.050616489431385;	0.056398588447514;	0.060583599592512;	0.069352299316733;	0.080567577495050;	0.089304549124220;	0.101522500455485;	0.115658843581204;	0.127956494435374;	0.140331626510820;	0.149741558584005;	0.155712797220512;	0.170001422721266;	0.183010742172908;	0.197590043380907;	0.212419688854863;	0.227209399347317;	0.243159207270398;	0.257902056597950;	0.268157118220728;	0.281863479720188;	0.298565231593018;	0.310251130310082;	0.323448554576511;	0.340090525806447;	0.354986196329726;	0.371440886453197;	0.387674358881984;	0.403449547776694;	0.418100058229419;	0.432550588063320;	0.444250399703498;	0.459538325995473;	0.473653446655911;	0.488627447283336;	0.503725564724556;	0.519671713620586;	0.531088016419795;	0.542938359474201;	0.557873653381919;	0.571425926742352;	0.585672565304464;	0.600666170596733;	0.615737709598794;	0.630790807170283;	0.645983406502255;	0.661723765294403;	0.683597024207432;	0.706989580416447;	0.729597411965145;	0.753148255862329;	0.774116106389048;	0.909624831128088;	0.000000000000000
0.840641430855736;	0.470575510852381;	0.000134714979400;	0.000017993624451;	0.000007363699548;	0.004957056540407;	0.007928689447248;	0.003659793890264;	0.007630951629929;	0.006211773818245;	0.006784200225108;	0.008729192707969;	0.006559102305608;	0.001652260266120;	0.001889323545497;	0.001284669623192;	0.001818199516259;	0.001600542399001;	0.002173548054607;	0.001821023825713;	0.001984908901738;	0.002061138657816;	0.001726694533573;	0.001369579928047;	0.002517764878153;	0.003112943390363;	0.002168966634494;	0.002729221287409;	0.004627396190710;	0.005581951552001;	0.004357875789859;	0.005533426427518;	0.008387454495813;	0.010326656940298;	0.008969419397455;	0.010221563786162;	0.013572631018083;	0.018460090539357;	0.020967457799057;	0.021351995999732;	0.023287808524356;	0.029411506890473;	0.033840772247692;	0.041593602507019;	0.048979661763925;	0.052418693836701;	0.056684486050325;	0.062869658917167;	0.067281956070131;	0.076612322940021;	0.088538110768040;	0.097797588767725;	0.110689634644082;	0.125546224478806;	0.138421289502583;	0.151331987494687;	0.161120710745419;	0.167191795978889;	0.181983283358560;	0.195413014431435;	0.210422254097961;	0.225653989525223;	0.240807277915335;	0.257114717285343;	0.272158161376697;	0.282468617518512;	0.296273824406876;	0.313194380845279;	0.325014109254640;	0.338362797200982;	0.355173496225035;	0.370188791363169;	0.386743012511069;	0.403038900594327;	0.418832722436500;	0.433500785296445;	0.447943436235394;	0.459501880146890;	0.474731260120592;	0.488779416022889;	0.503677458015162;	0.518676643426028;	0.534491830097678;	0.545782273708037;	0.557475684448806;	0.572196716543999;	0.585515130867353;	0.599491479419817;	0.614158390093846;	0.628860519905119;	0.643532313551063;	0.658342795568992;	0.673685000050955;	0.695072998039774;	0.717924664121480;	0.739858914643175;	0.762798348927165;	0.783145237461766;	0.912727055926223;	0.000000000000000
0.861849804311714;	0.482042406614906;	0.000410898514006;	0.000061184056605;	0.000023788692155;	0.005180249659052;	0.008172823932024;	0.007160365557202;	0.010713012381707;	0.007331523414153;	0.008172120234060;	0.009640175021916;	0.006943478342276;	0.002058735683906;	0.003139769984964;	0.002243589546395;	0.003021000754460;	0.002522646735382;	0.003300336377625;	0.002762671115467;	0.002891185230020;	0.002974925853665;	0.002476338512546;	0.001972821931407;	0.003445990888820;	0.004185644313701;	0.002944653087465;	0.003626274138976;	0.005926027747294;	0.007092030590436;	0.005574301088555;	0.006926496550268;	0.010301929756663;	0.012586321913211;	0.010922399555340;	0.012331811386433;	0.016184482337225;	0.021744034255581;	0.024572768690752;	0.024964900302328;	0.027004908033938;	0.033789321942405;	0.038675706417938;	0.047174005261129;	0.055215987511822;	0.058953205281490;	0.063492235876563;	0.070111687002258;	0.074747217122472;	0.084663504978427;	0.097329241533316;	0.107128440126579;	0.120712434148333;	0.136303379930102;	0.149760476807925;	0.163205319526064;	0.173365083278286;	0.179505168801784;	0.194784161462551;	0.208613267079959;	0.224025400321402;	0.239626584293784;	0.255104013812147;	0.271721547200557;	0.287009009691216;	0.297302184789434;	0.311192073901682;	0.328271074579558;	0.340167448954616;	0.353608087456087;	0.370525199702870;	0.385610278132575;	0.402217881676986;	0.418535728002495;	0.434311028067806;	0.448814056233402;	0.463192955609225;	0.474591308887959;	0.489716124726199;	0.503633096218525;	0.518364572533573;	0.533167233346725;	0.548768897803253;	0.559856096521073;	0.571342576784854;	0.585829641313040;	0.598915421767783;	0.612656377632871;	0.627063275427850;	0.641492022033757;	0.655889352617826;	0.670410413677363;	0.685438263115861;	0.706395340601668;	0.728739457076529;	0.750099273328707;	0.772418498934112;	0.792141060374712;	0.915839464453057;	0.000000000000000
0.890215510494239;	0.494446250280955;	0.001256758766605;	0.000209235194701;	0.000077357301398;	0.005567581632613;	0.008807476628954;	0.007442616845153;	0.015643507637821;	0.010333437784770;	0.011657829676500;	0.011282749079391;	0.007750589294362;	0.002810805849797;	0.004111469570089;	0.003567862362806;	0.004855058527815;	0.004128117428738;	0.005188017552727;	0.004111864307422;	0.004254028965458;	0.004338181823414;	0.003546487341937;	0.002840305254135;	0.004713443244046;	0.005622946257466;	0.004010955522735;	0.004833856734170;	0.007575054551993;	0.008991992618815;	0.007109382774311;	0.008686080965098;	0.012673181177678;	0.015366176703430;	0.013325485188357;	0.014860995424133;	0.019278500692209;	0.025586569357879;	0.028769470546917;	0.029158520956537;	0.031325500750738;	0.038829460835197;	0.044212607087072;	0.053515453654872;	0.062259995615447;	0.066317179585778;	0.071134511998277;	0.078184370559595;	0.083037695116086;	0.093551381860925;	0.106985128638937;	0.117342232902899;	0.131637763991194;	0.147980900024217;	0.162031601258937;	0.176018729335382;	0.186554814892453;	0.192747799517830;	0.208516018833630;	0.222744553174836;	0.238558228757616;	0.254527937846581;	0.270329747147102;	0.287259195319544;	0.302797341261080;	0.313073643342438;	0.326983587436799;	0.344216986242409;	0.356191470857234;	0.369722868807125;	0.386736652972566;	0.401868759583697;	0.418495326744436;	0.434790931683827;	0.450496582524146;	0.464930042491224;	0.479207551466803;	0.490359985641970;	0.505331041920690;	0.519084185408467;	0.533636542255878;	0.548242158527530;	0.563628755238582;	0.574525139522660;	0.585806942357233;	0.600047324483657;	0.612892895014655;	0.626379223882314;	0.640500740238862;	0.654621399071900;	0.668708028788036;	0.682908421000839;	0.697590161442580;	0.718095995157863;	0.739918159850812;	0.760597298920594;	0.782295937503086;	0.801383534828804;	0.919015135434346;	0.000000000000000
0.906774320132559;	0.507748838744286;	0.003860976716565;	0.000718479839197;	0.000253193119286;	0.006616688286330;	0.010014698788536;	0.008106360994097;	0.016103351905569;	0.015099748860538;	0.016714187375534;	0.014976649303294;	0.009245214094015;	0.003892044496132;	0.005680712819721;	0.004693274390253;	0.006693328767901;	0.006335522935927;	0.007692503164997;	0.006342217592396;	0.006168537596599;	0.006233510689163;	0.005101611071203;	0.004100117624682;	0.006461659781392;	0.007571690491367;	0.005439951855548;	0.006415247755225;	0.009712892545095;	0.011437631544878;	0.009106830643491;	0.010862905524782;	0.015552022461499;	0.018709878416773;	0.016209200491018;	0.017930632321836;	0.022988527025292;	0.030136551584525;	0.033713250035859;	0.034088848968092;	0.036304812819187;	0.044584679073784;	0.050501800777122;	0.060663492829117;	0.070151411651542;	0.074545957635026;	0.079637433889889;	0.087153250361744;	0.092211031322367;	0.103340527627657;	0.117561624955539;	0.128486887390034;	0.143501326701269;	0.160599122236915;	0.175238748231726;	0.189757750494744;	0.200656170643057;	0.206864415360143;	0.223098619913900;	0.237700405445984;	0.253883273763551;	0.270184370620635;	0.286267674158757;	0.303458371515423;	0.319190214581354;	0.329371814143340;	0.343295919573796;	0.360618192070810;	0.372610589055928;	0.386170393636638;	0.403215627252483;	0.418344777359527;	0.434945106727672;	0.451182268696065;	0.466790391065973;	0.480972011407378;	0.495122155513901;	0.506062284460696;	0.520883522093674;	0.534479334052527;	0.548854298009772;	0.563265159084282;	0.578444681390903;	0.589158401033737;	0.600246325918910;	0.614256434211924;	0.626870685160792;	0.640114631267925;	0.653960849349292;	0.667785623325071;	0.681569736810230;	0.695450153816757;	0.709784768617385;	0.729817038327516;	0.751088062929667;	0.771154448686850;	0.792190323018701;	0.810618942766978;	0.922212148234801;	0.000000000000000
0.923395579638063;	0.521994220625759;	0.011814708031389;	0.002485290931178;	0.000832444993134;	0.009024794615144;	0.012453953196372;	0.009448633997728;	0.017101216135870;	0.015635076772324;	0.017334941389735;	0.019994446922403;	0.012803648536278;	0.005706561164661;	0.007900466672523;	0.006313927540552;	0.008774425247672;	0.008154477828054;	0.009766003883207;	0.009208469847454;	0.009190029539244;	0.009197365457662;	0.007299262379914;	0.005902667903305;	0.008834956168405;	0.010164897000793;	0.007431428437116;	0.008574471034176;	0.012395976341388;	0.014475471474759;	0.011587667136103;	0.013635132691637;	0.019142730293804;	0.022853523198993;	0.019786114488003;	0.021582435955063;	0.027350597938818;	0.035420035221423;	0.039422909437843;	0.039764213074344;	0.042085282345316;	0.051199566519282;	0.057689125258783;	0.068764539209303;	0.079036233702069;	0.083785560136177;	0.089142734832176;	0.097089904206676;	0.102334948227420;	0.114072525623567;	0.129092440836833;	0.140590391270820;	0.156324742061063;	0.174173575876365;	0.189394306429755;	0.204433333881636;	0.215681604554126;	0.221871601863021;	0.238549799415131;	0.253502649667602;	0.270028515222050;	0.286633876231646;	0.302972193845797;	0.320397683544013;	0.336305155731383;	0.346383024587456;	0.360229432498082;	0.377622609891597;	0.389628386389684;	0.403214977612951;	0.420289252968665;	0.435414301946095;	0.451986097040528;	0.468163619034452;	0.483674518428836;	0.497772442311120;	0.511810261698251;	0.522488181464383;	0.537147507186822;	0.550573041788946;	0.564756915490008;	0.578955163721438;	0.593900273099371;	0.604409321894330;	0.615275676763691;	0.629017499890582;	0.641372567410558;	0.654340949102401;	0.667880533507417;	0.681376346135797;	0.694829748999842;	0.708369622375290;	0.722337217599280;	0.741889289953252;	0.762607875407069;	0.781950533413793;	0.802333659973595;	0.820099307972079;	0.925470710126862;	0.000000000000000
