0.063730178503566;	0.358331166262662;	0.000000014870745;	0.000000001065423;	0.000000000634369;	0.000003896468033;	0.000005051290791;	0.000002558234468;	0.103522256943710;	0.109772022357421;	0.101470175511723;	0.107218199088253;	0.093515583647116;	0.000004098956959;	0.000006837328615;	0.000006451989549;	0.000012164794959;	0.000013210591441;	0.000023208960963;	0.000023456194138;	0.000032731192470;	0.000048927619485;	0.000040872625791;	0.000034529059786;	0.000087985103603;	0.000122685601586;	0.000084511922086;	0.000120515229028;	0.000264595679982;	0.000360461019092;	0.000267647299257;	0.000383773671558;	0.000696426151619;	0.000939660370081;	0.000818978959883;	0.000996252245800;	0.001472574189324;	0.002213059934624;	0.002693401625306;	0.002878332308245;	0.003291639287786;	0.004420581270361;	0.005339718783154;	0.007083429928740;	0.008867435607285;	0.009838121039398;	0.011243623090411;	0.013079953079964;	0.014307227453006;	0.016946839514623;	0.020694846138011;	0.023698001947297;	0.028109190539627;	0.033462814098667;	0.038313453166705;	0.043406135054121;	0.047635915784716;	0.050934275061909;	0.057407194646849;	0.063433175516175;	0.070512572655340;	0.078087409131789;	0.086003503646731;	0.094837338828953;	0.103014650968370;	0.109002498025504;	0.117211868528722;	0.127497155787548;	0.135322693771104;	0.143959025169772;	0.154552189801448;	0.164423104015972;	0.175554853446171;	0.186871919509003;	0.198403356464782;	0.209683124748609;	0.220878261849585;	0.230919062069944;	0.243192906240521;	0.254865800508636;	0.267394018812202;	0.280450213506177;	0.294245415179780;	0.304970014725969;	0.316652706356347;	0.330526611620263;	0.343547934059704;	0.357534247583094;	0.372409337168107;	0.387901567722959;	0.403672650126324;	0.419884404687080;	0.437123387681354;	0.459941672703988;	0.485349220948918;	0.514556566218604;	0.546557917544286;	0.577238127450725;	0.843773618814632;	0.000000000000000
0.080423885260111;	0.359089906927421;	0.000000047259874;	0.000000003703732;	0.000000002016949;	0.000010498323456;	0.000011861054129;	0.000005783660431;	0.103524324931480;	0.109772808108065;	0.101471751396613;	0.107220029922524;	0.093516224136576;	0.000007803907455;	0.000011586751242;	0.000010547077427;	0.000018918057916;	0.000019774614804;	0.000033481444199;	0.000032782886878;	0.000043966319034;	0.000053202898515;	0.000044588152142;	0.000037452870877;	0.000094219760986;	0.000130798858503;	0.000090062343753;	0.000127928393365;	0.000278245862628;	0.000377262425630;	0.000280751986506;	0.000401139364985;	0.000723538216929;	0.000973562177819;	0.000848779256738;	0.001030708721133;	0.001518934874794;	0.002276704996100;	0.002766300622680;	0.002953295052655;	0.003374160521487;	0.004525060269178;	0.005460579515748;	0.007231720686780;	0.009041977579828;	0.010026456243898;	0.011447787235517;	0.013306423990078;	0.014550591984263;	0.017222836778348;	0.021011540376332;	0.024047915562371;	0.028502607686911;	0.033904683174362;	0.038798235996360;	0.043933899565072;	0.048198833115303;	0.051519629937755;	0.058040241534654;	0.064110711148961;	0.071237662181654;	0.078859949003381;	0.086822361183438;	0.095703598291533;	0.103924789799875;	0.109935821052985;	0.118171923877576;	0.128491996372496;	0.136344036273344;	0.145009108757004;	0.155634522075814;	0.165533604401010;	0.176693071631911;	0.188035231092207;	0.199588254547274;	0.210888520557604;	0.222102297066413;	0.232151195301424;	0.244438042733018;	0.256122395029641;	0.268661416000952;	0.281727437945703;	0.295531606006782;	0.306263573131819;	0.317950347535462;	0.331824312435886;	0.344843719376295;	0.358825641951077;	0.373692012755739;	0.389172092180385;	0.404930198778815;	0.421128324715673;	0.438351795709606;	0.461146247251364;	0.486522677536524;	0.515684667922078;	0.547641507251027;	0.578272426399656;	0.844136607901024;	0.000000000000000
0.108577233746088;	0.359768705803613;	0.000000126494573;	0.000000010605233;	0.000000005331617;	0.000022790859616;	0.000023410017674;	0.000010771040014;	0.103527474593179;	0.109773983592869;	0.101473885031443;	0.107222230247086;	0.093517003003141;	0.000012220393726;	0.000016476579177;	0.000014591835129;	0.000025190532991;	0.000025532173779;	0.000041989790399;	0.000040303527831;	0.000052536018387;	0.000064809690075;	0.000054575993173;	0.000045268692634;	0.000110109436445;	0.000151016087738;	0.000103829545300;	0.000145835396196;	0.000310110208445;	0.000415860378504;	0.000310705303766;	0.000439564366662;	0.000781997843463;	0.001045340215183;	0.000911006581421;	0.001101529683965;	0.001612114046478;	0.002401656070043;	0.002906799738870;	0.003095346257962;	0.003526538479596;	0.004713388233207;	0.005673765633459;	0.007487026378882;	0.009335383177235;	0.010336176429579;	0.011775542249425;	0.013661345530644;	0.014922165295233;	0.017632698732057;	0.021468374487973;	0.024538307945417;	0.029037577047876;	0.034487848651286;	0.039419049410999;	0.044588889242978;	0.048875389155690;	0.052200191149733;	0.058750980936288;	0.064844844682522;	0.071995314273262;	0.079638209737122;	0.087617800459617;	0.096515521238343;	0.104749157879765;	0.110763267124864;	0.119009325273484;	0.129343031707796;	0.137201240293213;	0.145873760000403;	0.156508855215500;	0.166414584118695;	0.177580252498628;	0.188926667258057;	0.200481358103701;	0.211774676725493;	0.222987111887826;	0.233029264998275;	0.245314640247074;	0.256995846553744;	0.269529869072961;	0.282588520518532;	0.296383795163559;	0.307106695276909;	0.318785136158549;	0.332650918859090;	0.345662518473975;	0.359637187589623;	0.374495280243117;	0.389966126299434;	0.405714239259356;	0.421899720707012;	0.439107346020957;	0.461877827367989;	0.487223450565032;	0.516347575291481;	0.548263324707013;	0.578852262233338;	0.844336648527225;	0.000000000000000
0.110172661759755;	0.360532853050516;	0.000000372292840;	0.000000034437319;	0.000000016278889;	0.000060500542645;	0.000051116578616;	0.000023199800887;	0.103535096774033;	0.109776949661643;	0.101478954793262;	0.107226955758932;	0.093518762332593;	0.017303553743719;	0.000027053622459;	0.000022567216701;	0.000037291541750;	0.000036680731826;	0.000058063998134;	0.000054105393039;	0.000068185367821;	0.000081165114947;	0.000068401233515;	0.000056128715862;	0.000131055952142;	0.000177155526003;	0.000121864366327;	0.000168771514694;	0.000349172623288;	0.000462764405807;	0.000347279573143;	0.000485768087744;	0.000850968937700;	0.001129425909540;	0.000983879854033;	0.001183262550901;	0.001718492440468;	0.002542719408877;	0.003064834347174;	0.003254990617533;	0.003697330736248;	0.004922983342737;	0.005910444401484;	0.007769268248858;	0.009659025129989;	0.010678459491496;	0.012138096201380;	0.014053812178884;	0.015333807293056;	0.018087117848846;	0.021975991846422;	0.025085633172072;	0.029637072048525;	0.035143705448225;	0.040120874154721;	0.045334267483154;	0.049652107864173;	0.052989335626277;	0.059583488842248;	0.065714686334902;	0.072904196961986;	0.080584381210934;	0.088598664358341;	0.097531355379696;	0.105795776594752;	0.111822374537025;	0.120084928285449;	0.130443775413088;	0.138318539937688;	0.147009438208431;	0.157665611086407;	0.167587932433462;	0.178769086236210;	0.190127920208506;	0.201691230322368;	0.212992683087484;	0.224210762619001;	0.234247723155277;	0.246532374712972;	0.258211538895875;	0.270743003475370;	0.283924789441750;	0.298077209761843;	0.309135097905312;	0.321018487147524;	0.334977858700767;	0.348058458187522;	0.362080438509148;	0.376964440044845;	0.392445970921980;	0.408198869355195;	0.424387566412353;	0.441598847205204;	0.464363823575330;	0.489699774172241;	0.518789519617727;	0.550675010673337;	0.581226596262194;	0.845200031299833;	0.000000000000000
0.112283464483573;	0.361369338997710;	0.000001118295771;	0.000000114719195;	0.000000051261849;	0.000134451728511;	0.000123372973202;	0.000050051946163;	0.103552786066273;	0.109783652659001;	0.101489557339539;	0.107236122053976;	0.093522248219632;	0.017322601834785;	0.000044872412702;	0.000036489669965;	0.000057435732932;	0.000054239598415;	0.000082430212230;	0.000075167536171;	0.000091007631420;	0.000104811442488;	0.000088336939585;	0.000071864634436;	0.000159946444782;	0.000212613366085;	0.000146519443442;	0.000199477129543;	0.000399829384955;	0.000523185889248;	0.000394759266090;	0.000544238522845;	0.000936709478107;	0.001233193912736;	0.001073716453161;	0.001283590776617;	0.001847664918741;	0.002712056182147;	0.003253710821275;	0.003445460094702;	0.003898804454707;	0.005168002234678;	0.006185710326081;	0.008095112055289;	0.010030427140562;	0.011070210168177;	0.012551268214608;	0.014499510675054;	0.015799117813582;	0.018597876405919;	0.022543121914348;	0.025694266060080;	0.030324984447404;	0.035998403509203;	0.041154273219427;	0.046538724416089;	0.050989104624656;	0.054422822647924;	0.061167120459942;	0.067435344637214;	0.074763723760378;	0.082577668896740;	0.090718885953399;	0.099779233086354;	0.108162557684244;	0.114270315875611;	0.122632888894896;	0.133106916639220;	0.141074635376612;	0.149862390579409;	0.160622647926241;	0.170639445274763;	0.181914503469896;	0.193361412443392;	0.205004986585558;	0.216369939282397;	0.227663340982191;	0.237752994871888;	0.250110098217040;	0.261860175593114;	0.274462830283620;	0.287687791684712;	0.301851966002167;	0.312949894898162;	0.324908125504129;	0.338961125028714;	0.352144594199769;	0.366278257015378;	0.381274455287524;	0.396871137842302;	0.412748174537792;	0.429065535514207;	0.446406475406984;	0.469271187471650;	0.494680153325564;	0.523805318918549;	0.555733205159052;	0.586333312549623;	0.847123595274768;	0.000000000000000
0.114983491457463;	0.362283659143490;	0.000003390746335;	0.000000386975102;	0.000000163924339;	0.003577049417095;	0.000248967269372;	0.000118743536697;	0.103590682923751;	0.109799624156318;	0.101513107220197;	0.107253544638612;	0.093529310683577;	0.017348069073592;	0.020124007100120;	0.000059417743119;	0.000089885005172;	0.000083719001927;	0.000124117570440;	0.000110921161582;	0.000131474873991;	0.000143253962428;	0.000120601435588;	0.000098168807124;	0.000208207148814;	0.000272834243230;	0.000189976555862;	0.000254403152071;	0.000491538753733;	0.000636116582651;	0.000484934271107;	0.000658322209706;	0.001109434034740;	0.001448288919677;	0.001263078861865;	0.001497637431878;	0.002130624877990;	0.003092505011591;	0.003688417823319;	0.003893467700885;	0.004383469085957;	0.005769178164039;	0.006875002109264;	0.008930657228354;	0.011003956464402;	0.012117506916656;	0.013680174574683;	0.015739533043204;	0.017113325779927;	0.020064181801734;	0.024202400358553;	0.027504640730447;	0.032310971535193;	0.038114127071286;	0.043356825274174;	0.048835695899686;	0.053368510665641;	0.056837735330363;	0.063721991328833;	0.070122690754298;	0.077601312949241;	0.085572614708995;	0.093874216208238;	0.103106127999837;	0.111653533048808;	0.117867907917694;	0.126363483407185;	0.137007976715962;	0.145124052697993;	0.154072793065444;	0.165010955035759;	0.175199178670373;	0.186652290458158;	0.198275817039564;	0.210091689303623;	0.221621388257789;	0.233095223060247;	0.243333685819678;	0.255876996756053;	0.267819285449408;	0.280623511616478;	0.294025543940206;	0.308307554635861;	0.319532954781944;	0.331659741923766;	0.345911409952661;	0.359313207029090;	0.373688097109217;	0.388937556288697;	0.404814296594802;	0.421027255222465;	0.437755581965747;	0.455597722536944;	0.479023250718695;	0.505077266788832;	0.534907482897165;	0.567651967235271;	0.598892200116579;	0.851881617044415;	0.000000000000000
0.366132923175995;	0.364734573423291;	0.000010366130150;	0.000001319270568;	0.000000531828343;	0.003595820405491;	0.005442950569126;	0.000237556920152;	0.103692947087464;	0.109835618159366;	0.101562926254948;	0.107292535089900;	0.093544646125679;	0.023819208911856;	0.020186908576610;	0.019483488730052;	0.000161422629502;	0.000143067013302;	0.000201740878482;	0.000177598636630;	0.000200943151088;	0.000216603536489;	0.000180868390599;	0.000147110837516;	0.000293602493919;	0.000375930850005;	0.000263388100888;	0.000343635526139;	0.000633954263464;	0.000807663817736;	0.000620491749632;	0.000822127281388;	0.001349529220308;	0.001741278318075;	0.001517580752317;	0.001780638143888;	0.002496929630012;	0.003574880219601;	0.004234097092173;	0.004452854087057;	0.004979121827451;	0.006498635247670;	0.007706477203730;	0.009931851426503;	0.012165816088824;	0.013368694384794;	0.015030380033128;	0.017226079877004;	0.018691329516610;	0.021828445683089;	0.026207829547924;	0.029706689802073;	0.034769007951292;	0.040855821502218;	0.046341870275468;	0.052056470310247;	0.056779336450475;	0.060357763641960;	0.067489256368733;	0.074115141944636;	0.081836044839898;	0.090052776988069;	0.098597947528617;	0.108085488278098;	0.116871749492237;	0.123234080218017;	0.131921558131546;	0.142811873349797;	0.151143423146998;	0.160331638884778;	0.171538386823330;	0.181989499045482;	0.193719278078985;	0.205621323828710;	0.217713847864603;	0.229500399294963;	0.241269265285948;	0.251762155680410;	0.264617465557686;	0.276883237708849;	0.290028610983849;	0.303762395443086;	0.318327777026285;	0.329873093216136;	0.342420891548155;	0.357185768361209;	0.371196797182995;	0.386294030963883;	0.402332920712953;	0.419024952439097;	0.435992010679688;	0.453213452798692;	0.471266526678079;	0.494459938036145;	0.519831621405853;	0.548618597147485;	0.580052535786154;	0.609837152877925;	0.855448659307197;	0.000000000000000
0.371316484507206;	0.367134608708964;	0.000031906065899;	0.000004545001803;	0.000001747898462;	0.004361994398771;	0.005509893622098;	0.004815019135770;	0.103865147046439;	0.109933887947642;	0.101690114503658;	0.107365386818318;	0.093577563242385;	0.023888219207888;	0.029460571707183;	0.020005775050258;	0.027669171203329;	0.000243526418960;	0.000330675847502;	0.000278416522628;	0.000310868358192;	0.000328172079516;	0.000270004357073;	0.000221290816918;	0.000418219009974;	0.000525809014620;	0.000374077310188;	0.000477130379768;	0.000841109527524;	0.001060738049237;	0.000822519958266;	0.001067422288353;	0.001710368489613;	0.002185366915814;	0.001904528049876;	0.002206167595932;	0.003048083439363;	0.004299239356209;	0.005055215673995;	0.005295996767755;	0.005874045856952;	0.007585792845618;	0.008940180996499;	0.011410297084241;	0.013872569843105;	0.015199912061657;	0.016998800331915;	0.019378318589896;	0.020955733444289;	0.024337238193546;	0.029041030904118;	0.032798630385056;	0.038198169563590;	0.044657494778695;	0.050466447117121;	0.056500503908816;	0.061487853387322;	0.065223717358802;	0.072701653504075;	0.079644152626418;	0.087707685350927;	0.096274671467485;	0.105169919012376;	0.115026745728441;	0.124157034072405;	0.130731699971181;	0.139691249685964;	0.150939499257841;	0.159590988572126;	0.169134519589462;	0.180737041372447;	0.191577839179863;	0.203720710666139;	0.216043779221584;	0.228564847970467;	0.240791674040808;	0.253058751428080;	0.264013017882312;	0.277446836302175;	0.290337415967717;	0.304150919619971;	0.318529502565231;	0.333620785292224;	0.345592261847708;	0.358405005643208;	0.373218421571743;	0.387066925191001;	0.401786610608598;	0.417177107377009;	0.433017690735549;	0.449045351442489;	0.465401114125365;	0.482640735422098;	0.505024984754128;	0.529645135069356;	0.557749978523808;	0.588630621738635;	0.617887719490031;	0.858210346829202;	0.000000000000000
0.539731917350411;	0.370816058714812;	0.000098762880304;	0.000015752484195;	0.000005794837394;	0.004673422025604;	0.007191167454553;	0.005129798211068;	0.110353479203918;	0.110099707487249;	0.101889418852981;	0.107532947854541;	0.093641890748969;	0.026329894413078;	0.031603585664949;	0.028323663557840;	0.035086568448147;	0.028363541961241;	0.030281198298409;	0.000452912756980;	0.000481088658359;	0.000503198562535;	0.000411198332510;	0.000339814041659;	0.000607796170748;	0.000749516274241;	0.000539804499316;	0.000672123977364;	0.001136104896028;	0.001420663674709;	0.001111263977211;	0.001406920989991;	0.002204342864367;	0.002792239923361;	0.002432281707299;	0.002784283646729;	0.003792354311677;	0.005270324022988;	0.006157125762401;	0.006430960506205;	0.007067716126119;	0.009025297327742;	0.010570914855247;	0.013360593668775;	0.016121144478776;	0.017616292974378;	0.019599816574751;	0.022221404794654;	0.023935362295874;	0.027624841027438;	0.032747019591106;	0.036836837278529;	0.042669683565457;	0.049609928439244;	0.055835986426973;	0.062283166727610;	0.067616510799888;	0.071559501867018;	0.079484585564468;	0.086833361802899;	0.095338214044454;	0.104359202336905;	0.113709322055678;	0.124046583672952;	0.133616369422428;	0.140445075206392;	0.149751820377563;	0.161456855651023;	0.170520319561514;	0.180522082499773;	0.192631678238793;	0.203974410665148;	0.216641682759012;	0.229475058020099;	0.242469336176651;	0.255053126160595;	0.267664881070266;	0.278753969313537;	0.292238067972230;	0.305012383136349;	0.318540944505789;	0.332483573177390;	0.347028602063542;	0.358421300062201;	0.370754228552311;	0.385096926133117;	0.398515206611760;	0.412868845360731;	0.427927184648437;	0.443484445751713;	0.459277048907509;	0.475411503025442;	0.492426336906383;	0.514497135871041;	0.538741001641779;	0.566434792129666;	0.596900896378744;	0.625699950288209;	0.860886455515485;	0.000000000000000
0.586872052713667;	0.375050448492816;	0.000304952976187;	0.000055118328235;	0.000019353101476;	0.004994084113004;	0.007572394534204;	0.006460869220338;	0.111771976906608;	0.116362499582200;	0.108699793375853;	0.107790850240205;	0.093795076005329;	0.027186050922841;	0.034717958101769;	0.031770184085807;	0.043728362010122;	0.041302044808335;	0.044550717311276;	0.029155254712208;	0.000754385470194;	0.000781824502481;	0.000622830761058;	0.000520875680115;	0.000883114128355;	0.001068830322093;	0.000784147457023;	0.000953189606508;	0.001538651237764;	0.001911847871892;	0.001506460811901;	0.001868744433475;	0.002867683563273;	0.003605900493117;	0.003138840524615;	0.003542074534248;	0.004760644666036;	0.006522112276580;	0.007576981127883;	0.007895781755982;	0.008601786764679;	0.010856957182091;	0.012638573590778;	0.015823374462663;	0.018951464555181;	0.020658996330009;	0.022875598824780;	0.025790075849553;	0.027655006513339;	0.031703467346585;	0.037330800963755;	0.041818369540528;	0.048170734510639;	0.055689956858293;	0.062415646538039;	0.069355807665796;	0.075104513900523;	0.079292414470261;	0.087743573880571;	0.095563430096537;	0.104581646812380;	0.114133768313861;	0.124016195135395;	0.134915265775510;	0.144981147835247;	0.152053296819654;	0.161678842479960;	0.173828684257676;	0.183241907756801;	0.193578521049498;	0.205982265898309;	0.217475828389113;	0.230211387684088;	0.243000337224815;	0.255843293565600;	0.268194356418114;	0.280540872570696;	0.291261949095887;	0.304473524302395;	0.316988016516232;	0.330284052886446;	0.344028585258825;	0.358402582329981;	0.369664400756767;	0.381889542787140;	0.396094459837808;	0.409378639928474;	0.423598426594875;	0.438489780984170;	0.453860670429370;	0.469461663994980;	0.485394004991677;	0.502187621807692;	0.523948152912423;	0.547826607997388;	0.575111893227274;	0.605194682673857;	0.633569499183900;	0.863571247903303;	0.000000000000000
