0.123978642003236;	0.374356872328854;	0.000000048215999;	0.000000003249156;	0.000000001816685;	0.000001870581786;	0.000001661730103;	0.000000930229875;	0.027734611182439;	0.031266988118208;	0.026081167916092;	0.025665938760440;	0.023869838402952;	0.000001098240882;	0.000001611364692;	0.000001646515747;	0.000003219132385;	0.000003579561116;	0.000006742262319;	0.000006793261159;	0.000009737454450;	0.000014823680691;	0.000013434412939;	0.000011179508182;	0.000029677441257;	0.000042609125253;	0.000029788172310;	0.000045147401911;	0.000101046722166;	0.000134797361085;	0.000107362790019;	0.000166349016223;	0.000292012762266;	0.000387239652050;	0.000364616506199;	0.000467226589455;	0.000681658494802;	0.001031343540970;	0.001260778154465;	0.001349632632704;	0.001628713391113;	0.002273918536404;	0.002708849283589;	0.003598144364181;	0.004505937853411;	0.005020408164283;	0.005777554796279;	0.006753915342599;	0.007575094279656;	0.009349797887460;	0.011610828583617;	0.013238357416059;	0.015641536127575;	0.018531956323387;	0.021307298835971;	0.024369937774621;	0.027074958292375;	0.029323928225590;	0.033459006318116;	0.037382613568476;	0.041922534625712;	0.046727171109033;	0.051957969982885;	0.057788069067249;	0.063201304807425;	0.067695907771106;	0.073783963665523;	0.081119153590709;	0.086759209632660;	0.092966478339079;	0.100585761002070;	0.107828105570673;	0.116119302566358;	0.124749327240468;	0.134673781139846;	0.144098526223955;	0.152091965661145;	0.159621925847168;	0.169535819016405;	0.179458760743595;	0.190134656247428;	0.201042328744573;	0.212671579684474;	0.222535504153837;	0.232432007084611;	0.245573190942477;	0.258185920758694;	0.269397526441787;	0.283882093381404;	0.299768804753997;	0.314209477966293;	0.329448908359837;	0.345712325461938;	0.366393945568926;	0.392287150267698;	0.420449642221232;	0.448943706444805;	0.481618508206207;	0.815811788246286;	0.000000000000000
0.128011244837160;	0.374540141052418;	0.000000056040092;	0.000000003886480;	0.000000002150669;	0.000003465357926;	0.000003306729589;	0.000001709379540;	0.027735110735351;	0.031267177927846;	0.026081548594163;	0.025666381025272;	0.023869993122550;	0.000001993225074;	0.000002758656480;	0.000002635743388;	0.000004850481008;	0.000005165195914;	0.000009223728986;	0.000009046258408;	0.000012451461279;	0.000015856435812;	0.000014331951726;	0.000011885796750;	0.000031183512128;	0.000044568998577;	0.000031128956061;	0.000046938157653;	0.000104344118538;	0.000138855980153;	0.000110528413643;	0.000170543946249;	0.000298562066309;	0.000395429114082;	0.000371815189705;	0.000475550038346;	0.000692857573293;	0.001046717903836;	0.001278387935445;	0.001367740940189;	0.001648647557784;	0.002299156909952;	0.002738044895081;	0.003633966083942;	0.004548100923075;	0.005065903182923;	0.005826873517971;	0.006808622577180;	0.007633882406054;	0.009416468909521;	0.011687330532542;	0.013322883972942;	0.015736571574914;	0.018638696015948;	0.021424404949812;	0.024497426718555;	0.027210938894697;	0.029465328932840;	0.033611927702066;	0.037546281834906;	0.042097690204371;	0.046913788986375;	0.052155776544083;	0.057997326230753;	0.063421161650065;	0.067921365082691;	0.074015878545650;	0.081359471334206;	0.087005929287374;	0.093220140807457;	0.100847213594527;	0.108096362566424;	0.116394255186260;	0.125030341522458;	0.134960009942511;	0.144389706537862;	0.152387648581933;	0.159919564952363;	0.169836599232968;	0.179762308795185;	0.190440813816510;	0.201350860197250;	0.212982277056287;	0.222847981216487;	0.232745470324340;	0.245886668487743;	0.258498935436569;	0.269709480210083;	0.284191940710775;	0.300075716411468;	0.314513254662416;	0.329749392272613;	0.346009060388697;	0.366684921739027;	0.392570607691274;	0.420722141847954;	0.449205452352566;	0.481868343865269;	0.815899439765557;	0.000000000000000
0.134812091222510;	0.374704100462213;	0.000000075180445;	0.000000005553642;	0.000000002951378;	0.000006434801044;	0.000006096551944;	0.000002914154844;	0.027735871582265;	0.031267461883421;	0.026082064004752;	0.025666912545756;	0.023870181269118;	0.000003060090726;	0.000003939864984;	0.000003612812867;	0.000006365688087;	0.000006556017373;	0.000011279042613;	0.000010862977559;	0.000014521595519;	0.000018660223015;	0.000016744658110;	0.000013773820654;	0.000035021890833;	0.000049452759428;	0.000034454620396;	0.000051263849829;	0.000112041405651;	0.000148179865193;	0.000117764063330;	0.000179826051262;	0.000312683818291;	0.000412768115820;	0.000386847080581;	0.000492657843258;	0.000715366318306;	0.001076901599046;	0.001312327478351;	0.001402055410821;	0.001685456600359;	0.002344650181794;	0.002789543003063;	0.003695638767168;	0.004618977173954;	0.005140720451699;	0.005906047352842;	0.006894358868717;	0.007723641166943;	0.009515476830790;	0.011797685239535;	0.013441345152718;	0.015865800951120;	0.018779567842338;	0.021574371165527;	0.024655648691779;	0.027374370526434;	0.029629728070293;	0.033783616805999;	0.037723622120696;	0.042280711728873;	0.047101788818437;	0.052347926094857;	0.058193457644174;	0.063620299360578;	0.068121246325597;	0.074218164637258;	0.081565050895773;	0.087212998981594;	0.093429009483374;	0.101058421068593;	0.108309175614701;	0.116608566208787;	0.125245680471430;	0.135175751671637;	0.144603770025260;	0.152601388045117;	0.160131675031970;	0.170048353679484;	0.179973303274411;	0.190650600836189;	0.201558866750691;	0.213188135254727;	0.223051649116804;	0.232947125096707;	0.246086346670061;	0.258696727552110;	0.269905520013361;	0.284385980623301;	0.300267525625144;	0.314702649477862;	0.329935732268961;	0.346191571466256;	0.366861641620031;	0.392739884759483;	0.420882271007802;	0.449355655110940;	0.482008403674162;	0.815947744008741;	0.000000000000000
0.135197488998711;	0.374888675306119;	0.000000134556742;	0.000000011310641;	0.000000005595858;	0.000015544125629;	0.000012789477322;	0.000005916504663;	0.027737712831097;	0.031268178380574;	0.026083288679277;	0.025668054061784;	0.023870606260693;	0.004180024281327;	0.000006494901902;	0.000005539380864;	0.000009288861362;	0.000009249112080;	0.000015161998620;	0.000014197016570;	0.000018301920785;	0.000022611110428;	0.000020084343112;	0.000016397214905;	0.000040081821396;	0.000055767114197;	0.000038811188976;	0.000056804396408;	0.000121477488601;	0.000159510200366;	0.000126599097863;	0.000190987216130;	0.000329344763999;	0.000433080206046;	0.000404450650524;	0.000512401572625;	0.000741063521624;	0.001110977438936;	0.001350502966423;	0.001440619755621;	0.001726713875996;	0.002395280831965;	0.002846716091327;	0.003763818263164;	0.004697157441871;	0.005223403741348;	0.005993627360755;	0.006989164709226;	0.007823079082861;	0.009625248161680;	0.011920307354285;	0.013573559261901;	0.016010617403478;	0.018937999279882;	0.021743906807680;	0.024835705294090;	0.027561997860076;	0.029820357023239;	0.033984720805641;	0.037933744612244;	0.042500265132204;	0.047330349852585;	0.052584867572484;	0.058438846676057;	0.063873124839494;	0.068377088625184;	0.074477991681192;	0.081830951027985;	0.087482898433969;	0.093703348536421;	0.101337851727463;	0.108592614411464;	0.116895745726457;	0.125535860023273;	0.135468013326699;	0.144897996593732;	0.152896978085642;	0.160426010727824;	0.170342514548052;	0.180266970826207;	0.190943650463115;	0.201854103438473;	0.213490873672662;	0.223361153415946;	0.233259595117349;	0.246398184962348;	0.259006931039539;	0.270212975798597;	0.284689242352456;	0.300565526478756;	0.314995137527165;	0.330222760888198;	0.346473027042183;	0.367136071175552;	0.393006317822143;	0.421137820833695;	0.449601397306977;	0.482243554514255;	0.816030422414964;	0.000000000000000
0.135707382976761;	0.375090723201343;	0.000000314764962;	0.000000030703928;	0.000000014046521;	0.000033408108427;	0.000030244058443;	0.000012403032519;	0.027741985935840;	0.031269797586824;	0.026085849877480;	0.025670268312941;	0.023871448327138;	0.004184625619208;	0.000010799286304;	0.000008902548841;	0.000014154980596;	0.000013490708557;	0.000021048007307;	0.000019284879510;	0.000023814966026;	0.000028323219446;	0.000024900098315;	0.000020198451265;	0.000047060732796;	0.000064332461566;	0.000044766974646;	0.000064221775305;	0.000133714350748;	0.000174105868874;	0.000138068492052;	0.000205111579572;	0.000350056606743;	0.000458146836237;	0.000426151951632;	0.000536637273423;	0.000772266957536;	0.001151883125479;	0.001396128741740;	0.001486630341695;	0.001775382690769;	0.002454468595440;	0.002913210450337;	0.003842530420464;	0.004786874823750;	0.005318036629320;	0.006093434873495;	0.007096829451499;	0.007935481385484;	0.009748629077009;	0.012057305601314;	0.013720583099265;	0.016171395534745;	0.019115638525829;	0.021936216939895;	0.025041799250009;	0.027778016576240;	0.030040854020337;	0.034217991189293;	0.038177948076443;	0.042755640295175;	0.047596196847316;	0.052860240064743;	0.058723594438284;	0.064165867943026;	0.068672906609119;	0.074779076199992;	0.082138835476664;	0.087795205487094;	0.094020523902661;	0.101660600735099;	0.108919934922734;	0.117227464134759;	0.125871297840888;	0.135806266108534;	0.145236275921048;	0.153237123909776;	0.160765857631368;	0.170683993123905;	0.180609566375839;	0.191286850779379;	0.202196674896941;	0.213831611316021;	0.223700757172899;	0.233599063410331;	0.246737886002140;	0.259347227485425;	0.270554253278246;	0.285031235942119;	0.300908084709672;	0.315338299865034;	0.330565853872007;	0.346815093097131;	0.367473768605488;	0.393336812368257;	0.421458112073957;	0.449910353936399;	0.482540925516855;	0.816136865820005;	0.000000000000000
0.136359612611417;	0.375311571569124;	0.000000863709261;	0.000000096471381;	0.000000041261835;	0.309684251053132;	0.000060583174631;	0.000028996481952;	0.027751140467788;	0.031273655732463;	0.026091538689650;	0.025674476989265;	0.023873154367087;	0.004190777593672;	0.004861196430050;	0.000014441152494;	0.000021993568088;	0.000020496883766;	0.000030474307563;	0.000026961017516;	0.000032158978570;	0.000036822075240;	0.000031914697049;	0.000025783746358;	0.000056864862244;	0.000076199204080;	0.000053182414956;	0.000074532053949;	0.000150076052365;	0.000193570390848;	0.000153457628134;	0.000223979934776;	0.000377425989803;	0.000491232251764;	0.000454868007211;	0.000568282165623;	0.000812813814698;	0.001204755956734;	0.001455128948557;	0.001546253376106;	0.001838604577238;	0.002531089087318;	0.002999303352606;	0.003944361669029;	0.004902974312446;	0.005440838654625;	0.006223237472732;	0.007236812407514;	0.008081752967339;	0.009909163639311;	0.012235778092416;	0.013912497595788;	0.016380293071317;	0.019341295485441;	0.022174921701201;	0.025293022930455;	0.028038469895327;	0.030304428893660;	0.034494796574597;	0.038466256394896;	0.043056150648550;	0.047908572904713;	0.053183843126504;	0.059058638683548;	0.064511092802620;	0.069022440223620;	0.075134436278965;	0.082503104521409;	0.088166012872333;	0.094398555234068;	0.102046750933804;	0.109313051117673;	0.117627392119897;	0.126277299660775;	0.136217390032000;	0.145652301117006;	0.153657911983561;	0.161188135327681;	0.171110249020706;	0.181039747861479;	0.191721043343114;	0.202633815058978;	0.214269613073513;	0.224139826398903;	0.234039657840540;	0.247179796542120;	0.259790549474837;	0.270998895381471;	0.285476462982554;	0.301353767502441;	0.315785628460630;	0.331016713612625;	0.347271478946883;	0.367935677129349;	0.393805336327667;	0.421932210534594;	0.450393962946429;	0.483029324519830;	0.816315919366891;	0.000000000000000
0.143078541628714;	0.375587151463818;	0.000002542105993;	0.000000320785382;	0.000000129542230;	0.309686045382125;	0.465735459321014;	0.000056377679374;	0.027774965984768;	0.031282016873056;	0.026102894310327;	0.025683014558785;	0.023876540520162;	0.004359159886519;	0.004873908348208;	0.004704538429275;	0.000035842153540;	0.000031551471635;	0.000044724118450;	0.000039185349848;	0.000044475600201;	0.000049426909380;	0.000042374256636;	0.000034134642300;	0.000070818044723;	0.000092774124471;	0.000064937256731;	0.000088593257739;	0.000171781214763;	0.000219168492073;	0.000173809948081;	0.000248072403058;	0.000411679565680;	0.000532236111563;	0.000490330079583;	0.000607281510041;	0.000862148989581;	0.001268240447477;	0.001525584456791;	0.001617288830813;	0.001912843784436;	0.002620196788297;	0.003098918856722;	0.004061367027002;	0.005035673861521;	0.005580995753021;	0.006370997790696;	0.007395991619151;	0.008247660951383;	0.010090715247242;	0.012437095159613;	0.014128776880121;	0.016615998541252;	0.019598017949387;	0.022448830324672;	0.025583089673247;	0.028340411958374;	0.030610863614782;	0.034816982392235;	0.038801982290210;	0.043405991143936;	0.048271983619123;	0.053559932091396;	0.059447493508684;	0.064911045725277;	0.069426471462129;	0.075545563683877;	0.082923990864153;	0.088594122532428;	0.094834823501307;	0.102492328476099;	0.109767026404302;	0.118089858292196;	0.126747703557700;	0.136694900325746;	0.146133718577947;	0.154145987801846;	0.161680047283075;	0.171608497469654;	0.181544084074039;	0.192231276151354;	0.203274066037800;	0.215045022269166;	0.224978776800032;	0.234924569704261;	0.248102180596566;	0.260746150404524;	0.271986999806707;	0.286498213400186;	0.302412392609314;	0.316880137513437;	0.332138421035777;	0.348410338536287;	0.369072701591562;	0.394922872882696;	0.423011790961931;	0.451425835641182;	0.484006533928832;	0.816659762230700;	0.000000000000000
0.143633058925347;	0.375878846029624;	0.000007686991391;	0.000001090467825;	0.000000417873303;	0.309707863731094;	0.465741441985106;	0.408939183294538;	0.027813299984014;	0.031304477323362;	0.026131466296062;	0.025698473466725;	0.023883668999255;	0.004367189797641;	0.005118988967105;	0.004730436349147;	0.006675511516513;	0.000050725348534;	0.000068568294562;	0.000056835068057;	0.000063136347912;	0.000068286309401;	0.000057384824012;	0.000046240403655;	0.000090074812831;	0.000115282037461;	0.000081345320820;	0.000107862954884;	0.000200013745546;	0.000252325085421;	0.000200283167622;	0.000279482458804;	0.000455723745632;	0.000584812166430;	0.000535846545349;	0.000656224739375;	0.000923580702067;	0.001346601285175;	0.001612337625672;	0.001704684492422;	0.002004300888504;	0.002729092061831;	0.003220174771464;	0.004203016392726;	0.005195616077760;	0.005749683291396;	0.006548413673179;	0.007586054227117;	0.008444962053513;	0.010324530586942;	0.012726556896855;	0.014464259949802;	0.017003852967601;	0.020042129829637;	0.022943493840155;	0.026127193874982;	0.028926167099621;	0.031224530616967;	0.035483530060841;	0.039518025915993;	0.044173895392329;	0.049091477751311;	0.054430181960850;	0.060369893802007;	0.065882507930511;	0.070430939180216;	0.076588670231170;	0.084014826159544;	0.089725545511597;	0.096009674554710;	0.103714252401110;	0.111032631306545;	0.119399220908523;	0.128098770531539;	0.138085478538908;	0.147560725164977;	0.155610024310217;	0.163170891784056;	0.173135354598333;	0.183106947762795;	0.193830194165213;	0.204784253428424;	0.216459913232212;	0.226368343329709;	0.236301261767074;	0.249467124695522;	0.262099350412114;	0.273323969817384;	0.287809461054084;	0.303687295635890;	0.318114593206235;	0.333335160991384;	0.349571526266442;	0.370194869697437;	0.396006674038652;	0.424054733131648;	0.452437099653319;	0.484987873077387;	0.817012956008665;	0.000000000000000
0.148174192850882;	0.376219911571141;	0.000023540733156;	0.000003740766556;	0.000001365712053;	0.309721988656384;	0.465792442520174;	0.408951826519387;	0.606153376355763;	0.031340388702573;	0.026173290209954;	0.025733333273418;	0.023896955611817;	0.004438459506311;	0.005187646475261;	0.004953522103892;	0.006883839833447;	0.006834503025071;	0.007292158316636;	0.000088094238428;	0.000092253859757;	0.000097159160402;	0.000081611041200;	0.000065989445268;	0.000121432427324;	0.000152399706223;	0.000108334570984;	0.000140057349790;	0.000249477561603;	0.000311553210993;	0.000248451740069;	0.000337196217161;	0.000539000671301;	0.000686254412983;	0.000625507739796;	0.000756845263440;	0.001053168523784;	0.001516773641124;	0.001804672962705;	0.001901712754845;	0.002214799457395;	0.002987165015960;	0.003512786526167;	0.004553008927524;	0.005599141061304;	0.006181806564276;	0.007011182583966;	0.008091863419798;	0.008980140894618;	0.010901791670998;	0.013346460426653;	0.015113922936142;	0.017699695799039;	0.020791061916195;	0.023736268227108;	0.026962462870596;	0.029792355388608;	0.032100884652087;	0.036401497636626;	0.040470939441911;	0.045163642117537;	0.050116686676967;	0.055488819090374;	0.061462385106802;	0.067003835533737;	0.071561501027081;	0.077736524530677;	0.085188244123982;	0.090917270704339;	0.097222163054060;	0.104950213975487;	0.112289095350618;	0.120676126157718;	0.129393937335492;	0.139396234043025;	0.148878707820854;	0.156937983478899;	0.164497591249157;	0.174464257632112;	0.184433735530766;	0.195150479766223;	0.206145468558581;	0.217873643516666;	0.227810457373477;	0.237770747437478;	0.250963829493367;	0.263625912236748;	0.274884361947055;	0.289408854892061;	0.305332658470993;	0.319808698238870;	0.335072351268603;	0.351342001412499;	0.371973319100705;	0.397771009646597;	0.425779578987949;	0.454108243509351;	0.486591615861964;	0.817585413579559;	0.000000000000000
0.160408538925717;	0.377203486117798;	0.000072176430860;	0.000012965182542;	0.000004501975281;	0.309759241088628;	0.465829837645803;	0.409000399846020;	0.606198844906954;	0.589279819366875;	0.631474422893858;	0.025783080131196;	0.023929257648732;	0.006149818290582;	0.005567742920629;	0.005060115005912;	0.007130443596475;	0.007188448966325;	0.007686553485879;	0.007006241204705;	0.000142754490825;	0.000148145974757;	0.000120947801337;	0.000098236430322;	0.000170671711612;	0.000209430521825;	0.000150917395020;	0.000189595541729;	0.000320177297104;	0.000394677775708;	0.000315559421732;	0.000417069165410;	0.000650234036172;	0.000818931948492;	0.000741261014962;	0.000881259067879;	0.001208948355664;	0.001715282479049;	0.002024913363347;	0.002124123828366;	0.002448210778007;	0.003265388829139;	0.003822129908845;	0.004914462070960;	0.006007341482904;	0.006612956761814;	0.007465465294952;	0.008578791051008;	0.009485720271825;	0.011452271302728;	0.013954332359299;	0.015764468099201;	0.018405852483403;	0.021556759255741;	0.024551843024141;	0.027827010566491;	0.030696230671395;	0.033023953150061;	0.037378566139876;	0.041497648122527;	0.046244455459690;	0.051253188308658;	0.056682043309100;	0.062716209859642;	0.068315673516852;	0.072910853500131;	0.079133899034790;	0.086648582765767;	0.092434447501327;	0.098801416427649;	0.106597297583413;	0.114000815368026;	0.122453684317127;	0.131235485757290;	0.141300226757681;	0.150840873666582;	0.158959512339573;	0.166565141712161;	0.176591856995851;	0.186621558002035;	0.197397871836753;	0.208397711514578;	0.220109886489481;	0.230054319944160;	0.240020995428692;	0.253213940691529;	0.265871789506371;	0.277117752139833;	0.291619577001044;	0.307510182027602;	0.321948801863268;	0.337178406267747;	0.353416808727960;	0.374007388493800;	0.399760793225141;	0.427713140073861;	0.455991579606123;	0.488420691324364;	0.818247774272803;	0.000000000000000
